Sample header 1
Sample header 2
0,0,0,468.54790300130844,971.84562776237726,772.83528633415699,686.0611392185092,635.38093492388725,331.00219536572695,647.17157743871212,50.370826385915279,863.41971158981323
0,0,0,902.71477634087205,701.21178729459643,282.10966708138585,468.8835977576673,28.712889645248652,586.86773059889674,82.203113008290529,663.4181416593492,275.34830057993531
0,0,0,343.87346636503935,145.22902294993401,892.82005000859499,279.51197884976864,751.41607131808996,866.71891808509827,31.678684987127781,129.65724803507328,41.479232721030712
0,0,0,700.54619899019599,513.51427147164941,582.33619807288051,802.85244481638074,948.1059885583818,142.32989633455873,37.907316815108061,315.66521199420094,587.84753223881125
0,0,0,636.82033680379391,678.95515169948339,144.42455768585205,115.1611590757966,165.70420004427433,954.84766643494368,822.14068248867989,586.74996811896563,150.49099735915661
0,0,0,24.989508558064699,592.00861817225814,1.1556693352758884,69.929167162626982,638.77826603129506,307.0837571285665,586.71107748523355,17.324793618172407,731.01338790729642
0,0,0,147.42750767618418,756.06481172144413,336.16501372307539,96.921402961015701,839.32748157531023,169.55968551337719,967.94482227414846,133.28761607408524,823.50562606006861
0,0,0,354.84255803748965,815.18569262698293,32.263280358165503,677.31881001964211,669.48767332360148,831.24226378276944,463.11808144673705,633.86342162266374,784.88960070535541
0,0,0,719.59488466382027,278.23769766837358,1.9752364605665207,335.72476264089346,381.43125921487808,350.61641130596399,693.16660054028034,510.02592872828245,730.50716146826744
0,0,0,347.90548542514443,545.48935918137431,472.50965284183621,752.08792602643371,557.17474455013871,376.13271875306964,595.79390706494451,403.21228792890906,544.44137820973992
0,0,0,293.7680697068572,326.34461671113968,418.79622731357813,8.0850888043642044,464.33560084551573,644.12188157439232,132.44545925408602,759.58479009568691,398.92011787742376
0,0,0,82.401459570974112,291.17790097370744,435.59940857812762,752.54992069676518,895.71244409307837,238.29198488965631,272.26557908579707,888.58325080946088,969.22810142859817
0,0,0,635.61801798641682,297.23871778696775,908.07076916098595,979.27842009812593,497.64952622354031,325.95947291702032,193.14832985401154,854.63350359350443,844.87702883780003
0,0,0,698.63546313717961,185.65980484709144,684.48481569066644,936.67554436251521,245.24561362341046,805.97512191161513,154.54275393858552,500.22405339404941,347.76718588545918
0,0,0,696.5261148288846,729.23690639436245,412.10985090583563,707.49871432781219,775.01096669584513,115.67663587629795,267.60031562298536,268.18421855568886,236.68203968554735
0,0,0,921.1157220415771,563.3566458709538,844.71036260947585,142.36251497641206,863.9071281068027,316.29268499091268,184.47889527305961,205.00923553481698,609.93871418759227
0,0,0,309.7320944070816,717.41449180990458,240.59459008276463,740.26821833103895,867.62237921357155,889.75317496806383,135.95868460834026,180.08530791848898,184.95296686887741
0,0,0,353.47176576033235,651.38018084689975,504.32349415495992,855.88263114914298,338.30724516883492,283.82629482075572,423.55017410591245,626.74759840592742,757.88982445374131
0,0,0,220.92409711331129,880.38298860192299,583.64920038729906,331.17864839732647,646.17381151765585,576.23549550771713,413.97821996361017,43.103368952870369,173.84612094610929
0,0,0,459.9874778650701,870.92013517394662,508.70111910626292,50.684109795838594,253.17700719460845,8.6814635433256626,236.96420295163989,808.4464562125504,532.3822139762342
0,0,0,168.84703747928143,947.64286931604147,760.9674260020256,218.71122810989618,842.04209037125111,432.64111410826445,85.462849587202072,58.154393918812275,989.56506513059139
0,0,0,153.42687116935849,826.22354244813323,295.75087362900376,143.96125776693225,608.90593053773046,218.42103591188788,331.6200883127749,835.50728438422084,562.38549249246716
0,0,0,745.17732951790094,65.899940207600594,96.396739594638348,294.43050548434258,384.82667971402407,750.83460472524166,891.62035193294287,606.29153251647949,641.02635625749826
0,0,0,274.06469685956836,127.40587117150426,263.43049993738532,18.012961838394403,123.44859121367335,529.18198006227612,366.42566090449691,680.93674862757325,735.95349444076419
0,0,0,948.45889136195183,748.90588689595461,649.18147586286068,620.26874627918005,751.32963061332703,171.24802712351084,503.83380986750126,729.97874300926924,78.102190047502518
0,0,0,344.44337198510766,121.06854794546962,292.38807456567883,762.395856436342,217.18409145250916,401.51263726875186,546.83711798861623,405.14147421345115,755.03003457561135
0,0,0,579.31722607463598,893.43041181564331,671.73794750124216,908.91457535326481,106.0089198872447,99.365759640932083,357.53535944968462,222.97650389373302,870.28174754232168
0,0,0,193.36208468303084,764.80686152353883,36.760195624083281,986.23740347102284,750.7967664860189,991.07691505923867,168.22068719193339,598.73428987339139,170.81496631726623
0,0,0,778.46525050699711,328.89426033943892,474.3814654648304,32.491412945091724,979.73134927451611,74.815533123910427,647.91465550661087,651.83763299137354,787.88991458714008
0,0,0,735.96331151202321,653.1766070984304,820.77461341395974,602.80849365517497,842.10586594417691,128.35628306493163,859.74529618397355,72.01405568048358,14.680777210742235
0,0,0,960.18641907721758,834.98930744826794,234.84706040471792,247.75812774896622,497.32305202633142,222.7043379098177,158.11635088175535,567.55813583731651,804.17392123490572
0,0,0,749.5163562707603,958.54720519855618,312.78816377744079,275.56455368176103,703.00631923601031,979.83980597928166,676.99960758909583,644.39055928960443,817.36433086916804
0,0,0,17.027564346790314,325.28375182300806,69.742577150464058,495.98620366305113,599.96252879500389,993.00975073128939,182.3777612298727,148.3498802408576,284.61532294750214
0,0,0,271.60689467564225,165.5034045688808,966.75023855641484,611.34851863607764,787.29206928983331,120.92682300135493,572.38615350797772,846.01033991202712,721.26773977652192
0,0,0,841.35575126856565,830.35733923316002,261.2446891143918,227.4645920842886,190.88300969451666,141.88410341739655,695.22976223379374,418.79876889288425,924.7466204687953
0,0,0,643.9258842729032,327.06705341115594,898.81640253588557,67.308404017239809,999.11783402785659,162.87625813856721,512.57967902347445,787.19867439940572,912.18672832474113
0,0,0,801.23031698167324,896.43341209739447,780.3952544927597,589.25529662519693,537.14781440794468,203.65079026669264,978.43084111809731,891.8439568951726,214.54869024455547
0,0,0,605.71057396009564,529.99479835852981,778.94614124670625,778.31658674404025,655.21452995017171,97.620920743793249,986.94617906585336,754.0673348121345,102.64422046020627
0,0,0,696.71314302831888,919.77145709097385,43.277311138808727,375.3696121275425,461.43425721675158,419.06888596713543,24.726099334657192,853.0605360865593,721.17707226425409
0,0,0,581.1247224919498,699.76694555953145,838.80309900268912,486.2872795201838,696.70796720311046,530.12453066185117,234.80348801240325,625.74710184708238,664.24126131460071
0,0,0,783.28708186745644,638.2556976750493,53.146881982684135,745.95681484788656,730.80851882696152,99.114120937883854,66.819878295063972,426.64998304098845,167.31203719973564
0,0,0,779.474510345608,178.61709324643016,603.13554154708982,836.77305793389678,683.49980050697923,333.19357736036181,587.76365639641881,355.18839349970222,606.04675719514489
0,0,0,556.47433456033468,374.66215342283249,595.26863787323236,251.39397569000721,469.3957818672061,589.07113596796989,406.12255502492189,904.33954261243343,14.849229715764523
0,0,0,311.14100432023406,47.061520162969828,817.04915268346667,876.58067466691136,750.6540953181684,359.26549741998315,251.13172410055995,886.33274333551526,305.03189330920577
0,0,0,21.043451502919197,546.0084630176425,836.7503397166729,23.337443359196186,263.6468019336462,230.15381302684546,213.87892961502075,457.06359390169382,917.94455982744694
0,0,0,590.46940924599767,305.87168922647834,641.19364926591516,13.880770187824965,337.09224360063672,52.679029759019613,10.444874409586191,370.69223774597049,87.914463598281145
0,0,0,994.36550308018923,295.18764279782772,416.09285678714514,992.84341931343079,767.57396105676889,870.16735412180424,22.207501344382763,159.84692052006721,860.59888917952776
0,0,0,224.58971617743373,166.29260079935193,895.86907392367721,364.3954643048346,487.13333858177066,499.29198296740651,120.72032829746604,770.98339656367898,816.51272205635905
0,0,0,491.52684211730957,739.75882772356272,761.46943308413029,540.58692138642073,925.87672546505928,425.89765507727861,89.376805350184441,117.73168202489614,917.01493412256241
0,0,0,749.25273144617677,186.54410494491458,328.41699989512563,678.73218795284629,250.0264928676188,3.0460241250693798,391.83971332386136,273.44635641202331,915.81773990765214
0,0,0,284.72775500267744,143.3149166405201,827.91974861174822,951.00530795753002,290.29830452054739,622.96039611101151,587.31685671955347,259.88675840198994,242.88068246096373
0,0,0,344.24984594807029,217.25165704265237,930.99625734612346,301.79148958995938,536.60595929250121,66.187473479658365,598.73201651498675,748.83959116414189,180.47762801870704
0,0,0,196.29317335784435,172.26891871541739,566.69119745492935,305.86440954357386,183.85218270123005,208.76414608210325,494.91062387824059,945.21001446992159,997.53049574792385
0,0,0,416.84427903965116,452.43737613782287,622.95216554775834,230.41092557832599,110.55928887799382,46.337464358657598,194.62660560384393,179.8347788862884,576.24635891988873
0,0,0,448.29349312931299,180.19767291843891,109.88167952746153,888.29218968749046,543.72907150536776,526.03865228593349,63.032328151166439,770.78090608119965,285.60694400221109
0,0,0,56.87590641900897,701.0616404004395,508.47263028845191,685.01651892438531,569.53313527628779,144.46420269086957,264.63217800483108,884.64579964056611,493.18429781123996
0,0,0,327.32042297720909,38.053487427532673,745.33507786691189,650.746732018888,21.741703152656555,223.05136267095804,621.59624136984348,769.44272499531507,767.39329472184181
0,0,0,216.81115636602044,671.83982906863093,801.08384089544415,70.037645753473043,583.4106900729239,118.0444355122745,100.25687189772725,888.21022352203727,882.00692692771554
0,0,0,405.3846588358283,276.60112082958221,145.41246835142374,704.68222536146641,216.08676295727491,937.18210235238075,200.05152840167284,399.59065429866314,194.40845306962729
0,0,0,428.99383371695876,976.16819525137544,746.7726762406528,141.20058389380574,678.57910832390189,588.31061283126473,78.219148796051741,298.10102330520749,788.9626226387918
0,0,0,462.19905652105808,102.3594019934535,873.80898371338844,990.84849376231432,625.0001322478056,895.94770129770041,805.80555647611618,243.91368124634027,656.15302510559559
0,0,0,315.71210594847798,75.477228965610266,852.13230410590768,0.55033294484019279,862.86465870216489,394.46460222825408,64.008431974798441,407.58062107488513,372.97971965745091
0,0,0,955.28284925967455,65.123660489916801,802.00812872499228,162.2064933180809,926.55348870903254,408.86524505913258,124.9799681827426,19.385289400815964,650.06705094128847
0,0,0,450.43126074597239,905.19024478271604,807.91183328256011,577.15969020500779,751.04770762845874,516.09819056466222,707.13886013254523,847.81875321641564,916.5574717335403
0,0,0,257.36933201551437,668.81701443344355,596.26221843063831,131.36407267302275,374.38718602061272,49.714495427906513,751.70069001615047,233.21972694247961,84.806829690933228
0,0,0,665.65121943131089,772.6993034593761,66.710252780467272,897.96894183382392,950.4790217615664,12.794982176274061,125.89889066293836,820.28001314029098,3.9848932065069675
0,0,0,800.52130948752165,902.96543762087822,762.15948630124331,576.23316906392574,331.59620966762304,826.80690288543701,690.79492334276438,473.80752302706242,871.87013309448957
0,0,0,49.332165624946356,726.37995192781091,461.28926752135158,84.058903623372316,675.30324822291732,591.99767792597413,969.63386191055179,633.64630611613393,311.95584079250693
0,0,0,608.15547965466976,404.51340284198523,731.88528418540955,836.28148678690195,119.28288079798222,683.79050772637129,689.31503966450691,776.81579906493425,727.39597968757153
0,0,0,2.6910235174000263,301.65064102038741,912.08901489153504,997.89442075416446,251.15480693057179,187.70909449085593,71.207998786121607,822.37382559105754,713.50806998088956
0,0,0,334.84879974275827,613.99377323687077,24.206670932471752,942.29857996106148,307.46185500174761,140.31690172851086,809.73117705434561,629.68579679727554,69.637016393244267
0,0,0,222.40589512512088,743.44205530360341,544.01502152904868,191.68481091037393,724.92580441758037,688.45465825870633,236.27672111615539,411.09353536739945,11.448375415056944
0,0,0,744.34675648808479,741.23748857527971,474.00656156241894,880.01813646405935,199.04983788728714,645.5682972446084,436.93120963871479,847.68192004412413,333.14942941069603
0,0,0,694.87494090572,857.17596439644694,788.42413472011685,640.99211012944579,581.31495350971818,68.168483208864927,534.35948910191655,785.5485170148313,967.0352996326983
0,0,0,413.61533757299185,478.85546833276749,791.86548385769129,467.2351349145174,427.59431432932615,153.18962559103966,487.33863700181246,646.44346199929714,503.16718127578497
0,0,0,124.16056310757995,927.46258014813066,661.47153778001666,66.07735576108098,964.35085823759437,23.274517152458429,134.43779526278377,511.62091689184308,748.67526954039931
0,0,0,230.07537610828876,71.647028438746929,149.73586425185204,300.22842157632113,181.19246326386929,408.59246160835028,836.50581538677216,624.6620649471879,77.924245968461037
0,0,0,33.609126228839159,40.209779050201178,759.59033379331231,821.20951591059566,182.94239835813642,178.21861570701003,639.9122872389853,684.23560215160251,868.74739499762654
0,0,0,825.32981503754854,441.88598357141018,971.17563989013433,973.34612905979156,453.72330490499735,343.89444626867771,776.46182756870985,931.05483427643776,867.86038894206285
0,0,0,458.8708239607513,24.6969242580235,971.8595570884645,744.27104974165559,19.743322860449553,365.06677838042378,399.23738082870841,362.53701010718942,479.40653888508677
0,0,0,336.74131333827972,459.10748187452555,508.90486873686314,70.533233694732189,785.0630022585392,676.92975420504808,530.89116327464581,497.224903665483,913.69291394948959
0,0,0,62.153676990419626,472.40039659664035,852.37584682181478,380.47845801338553,837.22753683105111,785.51915613934398,774.41109763458371,731.72005033120513,935.3236430324614
0,0,0,683.13949089497328,3.5654939711093903,993.62088460475206,144.37742345035076,59.375113807618618,183.81302803754807,369.89125702530146,747.29812331497669,225.25867354124784
0,0,0,19.030021037906408,263.96731892600656,398.47839204594493,999.89555822685361,58.85594105347991,400.79881483688951,214.73223669454455,200.25529386475682,177.80666938051581
0,0,0,757.73398391902447,79.952753148972988,11.054418981075287,911.92132327705622,959.86446924507618,34.461076371371746,551.60380527377129,521.39641810208559,884.8275151103735
0,0,0,534.97321950271726,119.71833324059844,17.786132637411356,193.65159375593066,671.57505871728063,41.35861387476325,582.8463644720614,68.983058910816908,125.60489075258374
0,0,0,454.98135779052973,767.27181859314442,184.1709865257144,82.035999745130539,504.55521512776613,922.27350734174252,50.436659716069698,948.05523753166199,197.26020935922861
0,0,0,714.03671009466052,257.41966487839818,113.49057545885444,933.38566133752465,323.62205861136317,859.20893447473645,889.08648258075118,70.660377386957407,247.93364061042666
0,0,0,133.70079919695854,116.91780854016542,79.218706116080284,461.57254185527563,585.70045232772827,357.84534458070993,685.88996864855289,545.6143943592906,879.93078306317329
0,0,0,101.69686982408166,668.79908321425319,348.20696013048291,187.42331629619002,753.72015917673707,235.90336693450809,783.47360761836171,350.02920171245933,219.86600616946816
0,0,0,851.15538444370031,109.08022522926331,392.99560431391001,141.80538989603519,480.35276215523481,307.13154748082161,717.17211324721575,799.40846376121044,642.75505300611258
0,0,0,932.86555772647262,188.38974321261048,636.92088378593326,880.55058987811208,59.232772793620825,483.82884124293923,207.47687248513103,710.33358620479703,394.22232424840331
0,0,0,357.11259581148624,322.49316852539778,789.25632312893867,517.8529592230916,766.42179302871227,211.90523263067007,91.837860643863678,725.2547899261117,787.96403296291828
0,0,0,309.43756969645619,799.77026721462607,644.17686918750405,536.98502806946635,66.704124677926302,12.431060429662466,894.74213356152177,567.44795246049762,142.44771422818303
0,0,0,288.06963283568621,939.36011008918285,109.60002895444632,516.80798083543777,842.21695456653833,209.64826829731464,206.60303067415953,365.2840219438076,535.43276060372591
0,0,0,584.47261480614543,880.12880133464932,394.63973557576537,733.25273627415299,183.4484557621181,449.36547102406621,306.48244312033057,402.3879230953753,294.70225749537349
0,0,0,124.87594038248062,970.95127496868372,963.47819454967976,580.23185562342405,183.02014097571373,946.18478883057833,130.28684817254543,644.57997586578131,527.42196619510651
0,0,0,517.22079748287797,699.31315584108233,924.51900662854314,884.16478922590613,958.45929393544793,884.29837999865413,468.08312134817243,961.95958321914077,321.49780774489045
0,0,0,146.90725039690733,24.918552488088608,778.13280094414949,538.46419416368008,450.65528061240911,622.41505086421967,627.50502768903971,421.39249481260777,261.51187997311354
0,0,0,659.68496492132545,839.13851389661431,79.080964904278517,265.94574050977826,539.89465301856399,315.19220257177949,413.70853735134006,400.66240401938558,920.69979151710868
0,0,0,707.74230919778347,417.79473330825567,137.32238113880157,402.87058893591166,476.31838358938694,711.42892818897963,882.28351250290871,764.8588540032506,917.30435006320477
0,0,0,316.27265410497785,657.70856803283095,973.58233714476228,920.8013410679996,659.75339384749532,898.39320024475455,920.30708352103829,359.69543782994151,679.57173334434628
0,0,0,545.96533719450235,840.44074453413486,532.61520247906446,162.69854083657265,838.10363430529833,999.07521717250347,428.18466480821371,367.21613258123398,56.141317822039127
0,0,0,658.3247478120029,866.86531873419881,656.44396981224418,561.82195106521249,79.092356842011213,109.69944344833493,296.39520263299346,16.025769058614969,846.77461488172412
0,0,0,405.26414290070534,985.37642974406481,367.82575957477093,780.63333686441183,127.70795077085495,114.73479960113764,320.8345789462328,417.4088491126895,858.63457247614861
0,0,0,549.91732398048043,93.617144506424665,519.34222923591733,181.10250448808074,964.24325043335557,788.82110817357898,559.36070205643773,780.96258034929633,348.84255239740014
0,0,0,845.4156881198287,417.97729581594467,70.842624641954899,610.44255085289478,920.7183076068759,404.59258481860161,914.91206455975771,104.79303263127804,797.2235819324851
0,0,0,725.31755780801177,333.50412780418992,364.13023574277759,132.31926085427403,810.97265472635627,639.25459096208215,762.75996444746852,958.53956835344434,394.64065199717879
0,0,0,655.04777617752552,393.44152342528105,352.64257714152336,286.26971412450075,806.68299458920956,732.12502803653479,605.70672154426575,60.309776104986668,795.27507163584232
0,0,0,526.83391096070409,850.34399619325995,136.1104161478579,386.73795340582728,664.38787477090955,464.57630163058639,897.19303930178285,664.24281848594546,704.67027695849538
0,0,0,603.23741007596254,163.22841309010983,885.70780958980322,631.18457794189453,473.83985761553049,444.81689669191837,440.27540367096663,353.04819419980049,875.40989834815264
0,0,0,839.5352172665298,707.66141312196851,542.16423397883773,823.73731816187501,872.62575281783938,615.52136810496449,59.824974741786718,29.230623040348291,954.82133654877543
0,0,0,265.05324244499207,453.34131363779306,828.35988141596317,177.51926463097334,653.92144396901131,197.29283172637224,470.02324275672436,17.539582215249538,922.78964072465897
0,0,0,521.42264926806092,107.33772767707705,465.60433181002736,188.41636320576072,836.97092393413186,174.94686273857951,843.4811239130795,549.17610203847289,811.28058070316911
0,0,0,201.0714141651988,107.37495496869087,572.6959677413106,358.31647925078869,589.87884875386953,444.09612566232681,980.20728025585413,366.42144806683064,359.01720356196165
0,0,0,899.12292500957847,435.62766769900918,642.34869508072734,104.71311258152127,555.03437435254455,694.88853449001908,511.47853536531329,755.22286118939519,329.78925993666053
0,0,0,737.69095353782177,244.66898199170828,716.85982495546341,192.88782868534327,468.6629343777895,85.269014351069927,167.40762814879417,419.28196419030428,114.10260759294033
0,0,0,155.0304894335568,750.67383563145995,850.12582177296281,647.69693417474627,571.98253693059087,196.40440633520484,873.9649117924273,562.27829633280635,873.30288486555219
0,0,0,858.74678287655115,563.20636160671711,432.30176996439695,225.0271700322628,837.3734699562192,839.68565426766872,318.43295600265265,526.54226124286652,172.61701170355082
0,0,0,47.060779761523008,764.0092414803803,258.9042573235929,828.30593595281243,632.54153309389949,23.757972288876772,240.52099650725722,61.978528741747141,442.34019471332431
0,0,0,154.46525439620018,493.06720960885286,988.47884498536587,454.84578516334295,269.13361251354218,309.76083222776651,948.42397607862949,562.15586047619581,30.704889446496964
0,0,0,751.78605923429132,546.27248225733638,971.59922914579511,302.78528993949294,238.61054563894868,384.7281034104526,767.14162202551961,549.14333065971732,786.91781917586923
0,0,0,256.22901227325201,654.29545938968658,86.118214763700962,909.49305333197117,339.9690268561244,261.70432940125465,557.09047336131334,775.70141665637493,508.04615672677755
0,0,0,80.709678586572409,599.46955228224397,524.34349013492465,62.441718298941851,838.8026817701757,383.44214716926217,318.44503013417125,576.39877544716001,252.95149302110076
0,0,0,589.91485275328159,367.95766931027174,710.71371808648109,199.19816870242357,194.76781599223614,252.91273649781942,535.06430238485336,408.11681840568781,388.15692253410816
0,0,0,262.79399963095784,959.60064372047782,590.21885553374887,162.06375090405345,882.09106074646115,436.11307954415679,3.0694478191435337,196.87972171232104,384.36405779793859
0,0,0,481.74012918025255,685.97014062106609,325.34737046808004,778.11532467603683,494.06930897384882,267.3873919993639,172.27264773100615,360.86956784129143,186.58940959721804
0,0,0,289.0915903262794,999.32967172935605,714.32929253205657,82.466738764196634,832.9722355119884,528.42094423249364,186.70027842745185,654.53361580148339,229.87486002966762
0,0,0,523.60012382268906,418.94239280372858,251.22448988258839,549.37666188925505,218.97662803530693,346.23899031430483,562.03272007405758,440.78023638576269,844.63846683502197
0,0,0,852.43867570534348,965.60863358899951,976.45579697564244,469.10598268732429,845.1684326864779,201.01318834349513,418.03064243867993,990.5314720235765,465.55453026667237
0,0,0,524.8006833717227,826.83191820979118,910.48299241811037,795.5541517585516,543.90983190387487,198.38628172874451,333.24093464761972,857.0126686245203,191.08397047966719
