Sample header 1
Sample header 2
0,0,0,815.64228096976876,587.28313772007823,727.38800989463925,271.45486092194915,953.55333620682359,793.68514521047473,84.650058764964342,373.38822474703193,318.87888023629785
0,0,0,13.068354688584805,865.37649482488632,668.68919227272272,517.4927432090044,390.66856633871794,122.2611777484417,752.34260130673647,62.904855236411095,773.63403048366308
0,0,0,929.02745818719268,657.24109346047044,444.99830109998584,19.135106820613146,930.33006181940436,329.94826743379235,456.69374940916896,461.24400990083814,93.524960335344076
0,0,0,977.64057107269764,586.42950188368559,648.69556948542595,159.97039247304201,978.67726348340511,499.44429006427526,13.887017965316772,307.93280247598886,136.55606843531132
0,0,0,513.4574961848557,78.66441598162055,223.24269125238061,503.84373543784022,629.69302432611585,264.12284141406417,836.45048225298524,728.70387090370059,82.555916626006365
0,0,0,235.8644800260663,240.51137827336788,354.0921350941062,927.80786752700806,493.57286933809519,505.35143353044987,385.88407915085554,812.64107301831245,565.51301199942827
0,0,0,399.34424636885524,748.84852068498731,899.40425520762801,49.570078495889902,910.55177105590701,135.20693453028798,782.54160424694419,746.65388325229287,319.31405095383525
0,0,0,829.02577519416809,342.84056071192026,674.55420829355717,67.845347337424755,452.64090970158577,410.97077447921038,423.55361394584179,981.34245630353689,706.80535584688187
0,0,0,584.61197698488832,13.259961735457182,615.37107499316335,870.68194290623069,59.231220278888941,766.32251171395183,282.11009548977017,342.34065329656005,631.39358395710588
0,0,0,321.27115409821272,999.12725761532784,782.60498959571123,868.50273422896862,507.67647381871939,658.54702144861221,175.9771266952157,660.762595012784,702.40343641489744
0,0,0,872.96870490536094,588.50625017657876,230.13852862641215,805.74747966602445,162.7283445559442,66.225292626768351,349.48008460924029,178.53010119870305,557.47643997892737
0,0,0,245.9393423050642,776.61760803312063,490.65215140581131,26.978597976267338,481.28105886280537,657.55234193056822,185.83458289504051,688.02506197243929,702.92884670197964
0,0,0,481.75150202587247,379.92847478017211,73.467584792524576,813.65563673898578,468.14439119771123,46.726474072784185,654.44893250241876,713.12889037653804,860.69513158872724
0,0,0,178.81472501903772,110.50771363079548,268.63844227045774,409.72914919257164,402.15233433991671,199.03496466577053,756.20052125304937,274.29927885532379,470.44908348470926
0,0,0,185.50788564607501,371.30696000531316,813.89246275648475,710.30668029561639,146.01724920794368,772.57905201986432,679.96774381026626,431.60248780623078,657.80985308811069
0,0,0,9.3485079705715179,576.53809059411287,309.75747667253017,572.19403889030218,430.72424829006195,76.968514360487461,567.16316379606724,222.89057355374098,32.755348831415176
0,0,0,911.08477720990777,941.90457044169307,595.13039188459516,583.12864368781447,787.38794708624482,200.61585260555148,852.32554050162435,266.00821455940604,658.09626737609506
0,0,0,463.31420447677374,108.62596333026886,920.35775724798441,308.03265608847141,361.43677216023207,65.772000700235367,926.20207089930773,697.34854809939861,458.21530278772116
0,0,0,158.98088878020644,378.18164611235261,335.18058015033603,764.03493853285909,485.91964086517692,839.5357565023005,889.68670694157481,120.32102094963193,589.82484554871917
0,0,0,334.66112054884434,535.31469684094191,570.70485129952431,199.30647034198046,604.71145622432232,10.592258535325527,809.30676311254501,268.84180400520563,849.58943910896778
0,0,0,569.07777162268758,369.00092801079154,557.0088759995997,544.17273728176951,862.24682675674558,245.7189760170877,651.94069081917405,786.96409566327929,960.5719936080277
0,0,0,85.501384921371937,525.61653964221478,50.693518482148647,512.08984106779099,65.380842424929142,316.23751111328602,269.74060665816069,157.59394690394402,481.3716309145093
0,0,0,751.59913627430797,279.00020824745297,703.69898295029998,350.92111164703965,252.96688778325915,938.81161930039525,421.30731930956244,639.0657932497561,225.33757565543056
0,0,0,346.21294587850571,48.496724106371403,203.89846153557301,701.91359054297209,19.866656512022018,446.82260323315859,633.15113447606564,815.59766735881567,503.2612681388855
0,0,0,541.257428470999,360.04481418058276,959.31046130135655,254.08228626474738,886.2954587675631,748.55415103957057,174.00046484544873,691.94873934611678,598.55281794443727
0,0,0,267.56283175200224,635.79384610056877,539.52424693852663,135.24251244962215,826.82357635349035,46.233326196670532,36.399849690496922,152.1205697208643,677.2962836548686
0,0,0,479.03102030977607,160.28141090646386,524.41812632605433,799.06874196603894,575.39146905764937,266.43773401156068,393.48716987296939,320.71634801104665,517.54695316776633
0,0,0,518.55184696614742,970.79332079738379,519.86181735992432,271.85986284166574,960.26224829256535,834.43913143128157,178.03143337368965,654.68829590827227,82.973239943385124
0,0,0,956.8747510202229,599.29898148402572,457.41682732477784,655.12327803298831,653.71709736064076,347.25681087002158,700.488714966923,473.53636054322124,520.90033935382962
0,0,0,862.35375050455332,478.96758653223515,365.78089278191328,363.57875540852547,305.33709842711687,401.48040466010571,505.72415348142385,281.2773659825325,488.35252318531275
0,0,0,450.90092672035098,871.26221926882863,964.15996691212058,791.21851781383157,929.53224806115031,861.48566054180264,408.85448968037963,7.3303901590406895,420.34616274759173
0,0,0,553.26883867383003,548.56860358268023,689.58443216979504,582.12225791066885,780.03136068582535,284.62834749370813,345.36014683544636,169.37203239649534,20.693566650152206
0,0,0,993.17726353183389,890.61694173142314,774.35949491336942,226.26671707257628,723.73253339901567,514.64103860780597,434.79890050366521,169.06283190473914,494.49220905080438
0,0,0,155.0337290391326,631.80506974458694,28.223202563822269,268.31086166203022,15.893618576228619,149.76238831877708,552.52612102776766,799.33631978929043,752.58690025657415
0,0,0,866.27263342961669,782.07651013508439,358.40948624536395,218.63010944798589,951.72412088140845,899.40238604322076,164.7259253077209,626.68187217786908,391.61856239661574
0,0,0,660.12601740658283,647.25864958018064,285.41537746787071,570.86787093430758,922.77703247964382,380.43191935867071,15.301898121833801,138.22429720312357,723.84669817984104
