Sample header 1
Sample header 2
0,0,0,0.41149882599711418,141.14686893299222,527.47229253873229,961.76338428631425,446.3292877189815,455.92320384457707,888.32298805937171,356.31189355626702,849.62391434237361
0,0,0,286.57228499650955,366.13641772419214,274.97722394764423,945.62755059450865,444.28675994277,488.18904627114534,409.71857868134975,198.374985717237,437.23957240581512
0,0,0,899.60870379582047,431.43989844247699,602.89833368733525,598.70339324697852,416.6023195721209,909.1983693651855,441.10489683225751,717.33356779441237,438.43428278341889
0,0,0,207.28738140314817,196.19646295905113,681.99161160737276,67.628895863890648,433.56558587402105,693.95293295383453,969.83944717794657,226.50381363928318,454.45846300572157
0,0,0,446.37475302442908,100.32871970906854,357.16241179034114,126.36528210714459,997.05849355086684,405.83015466108918,800.5117173306644,326.50686474516988,771.26859268173575
0,0,0,12.030607089400291,527.08595898002386,864.72116410732269,526.73729602247477,109.04353298246861,678.94979100674391,840.90540185570717,469.4436015561223,242.38847009837627
0,0,0,956.66808681562543,443.61538952216506,524.24989128485322,790.03402544185519,71.384292561560869,840.15615424141288,291.4196983911097,804.96552912518382,180.33970938995481
0,0,0,867.37995687872171,763.67034949362278,409.475970081985,562.09344044327736,970.46090383082628,643.71652714908123,652.68546994775534,515.32071083784103,168.29499695450068
0,0,0,980.69006158038974,844.36078043654561,3.8542016409337521,807.75908986106515,431.35249940678477,827.4550293572247,577.03583454713225,841.9599705375731,175.0050256960094
0,0,0,177.0726777613163,399.02184624224901,732.41488449275494,798.99553116410971,290.56014865636826,277.46373508125544,814.45869989693165,732.78241883963346,130.45645877718925
0,0,0,844.50711170211434,11.070463340729475,721.66355000808835,514.60721110925078,587.60939771309495,393.91461713239551,505.14649273827672,898.31414213404059,611.56245181336999
0,0,0,729.90489657968283,464.71773833036423,575.16244146972895,917.52034611999989,766.03725086897612,804.19920012354851,519.54220701009035,119.42755244672298,255.13617601245642
0,0,0,613.63946413621306,115.63034588471055,591.78996784612536,364.18445827439427,948.71758809313178,879.82635805383325,299.67243550345302,2.5032688863575459,21.341083105653524
0,0,0,613.46987076103687,278.47146522253752,686.67454645037651,19.355972297489643,142.33954809606075,57.62948002666235,503.45081090927124,64.269104041159153,744.15851570665836
0,0,0,999.85664011910558,197.93542614206672,903.36217591539025,298.90219448134303,428.75715391710401,149.51190119609237,833.61422503367066,752.38953484222293,446.45177992060781
0,0,0,693.29540897160769,595.29762528836727,26.069744490087032,802.95363068580627,869.68303564935923,386.35323382914066,523.21756165474653,204.64875176548958,938.27482778578997
0,0,0,660.1543533615768,335.01439588144422,162.28812700137496,662.57091844454408,534.0222860686481,894.84712155535817,490.95636745914817,860.26221374049783,185.29726890847087
0,0,0,954.98788356781006,907.08396676927805,475.43973661959171,202.0278898999095,158.20907428860664,142.03184563666582,992.20132641494274,415.44508095830679,784.55159813165665
0,0,0,498.99678910151124,562.68720282241702,612.55246074870229,100.39034625515342,703.95985106006265,371.9831588678062,880.9579317457974,912.81310236081481,137.05075019970536
0,0,0,51.91213171929121,445.99028304219246,502.82469112426043,109.23144035041332,157.62229915708303,126.26976519823074,968.37948355823755,747.71417863667011,565.93511532992125
0,0,0,356.39262339100242,762.40205625072122,714.14847997948527,147.26346777752042,515.48076188191772,697.97346228733659,783.49175257608294,836.0374909825623,330.79636981710792
0,0,0,867.73341707885265,304.51600905507803,338.58577162027359,70.502475835382938,265.94840176403522,541.85886215418577,629.6706460416317,710.07314790040255,842.9438229650259
0,0,0,220.23251699283719,59.88273536786437,141.85363287106156,820.59668703004718,678.13438596203923,230.50020029768348,553.70370158925653,232.78528032824397,105.88429169729352
0,0,0,666.81949887424707,864.37519080936909,898.32917880266905,271.12960442900658,648.22233188897371,585.83796583116055,352.25421097129583,534.18396413326263,946.11140433698893
0,0,0,216.55019326135516,100.57643475010991,765.54186036810279,883.35753092542291,925.37059960886836,934.75277023389935,173.24788635596633,672.79622936621308,650.2874786965549
0,0,0,341.0477302968502,302.48937476426363,777.33287774026394,617.00108554214239,793.96434128284454,710.49063745886087,412.15040720999241,860.61696987599134,918.35052147507668
0,0,0,480.97858438268304,244.6267562918365,953.58554320409894,902.1457857452333,319.22347331419587,381.74551678821445,578.71301146224141,536.5376933477819,578.35666695609689
0,0,0,243.9839830622077,190.4558390378952,30.099057592451572,118.80206502974033,237.22316604107618,638.95109668374062,31.496387906372547,498.17018024623394,413.82900532335043
0,0,0,973.65690534934402,636.20583200827241,781.13415790721774,168.3932957239449,507.23494729027152,496.97114387527108,200.58951107785106,520.02258645370603,313.3543930016458
0,0,0,7.6970700174570084,998.77046328037977,9.2022456228733063,988.09535522013903,279.7625195235014,329.51009925454855,864.00078982114792,423.39244578033686,589.24716897308826
0,0,0,743.20389004424214,623.52393707260489,699.66612616553903,353.54203311726451,476.29623161628842,762.27067923173308,183.23643738403916,773.01967842504382,608.50830795243382
0,0,0,438.64421267062426,533.8814090937376,145.02487238496542,727.26818174123764,571.63894269615412,112.00943775475025,933.98105632513762,872.60539457201958,349.57679081708193
0,0,0,448.10679880902171,511.69432746246457,308.19471692666411,806.15942412987351,713.31904036924243,642.16022612527013,902.79146423563361,242.67770955339074,968.05838821455836
0,0,0,962.10997551679611,849.82165787369013,77.268959954380989,915.24919401854277,588.96593376994133,45.88561225682497,385.18469594419003,111.1409505829215,308.36918950080872
0,0,0,480.98518187180161,495.86541159078479,434.86823560670018,45.434290077537298,782.2581441141665,933.58911154791713,530.82674043253064,503.56918340548873,391.88202703371644
0,0,0,4.6029640361666679,861.71532794833183,875.30448008328676,232.69691132009029,281.08115401118994,47.4700927734375,34.26752332597971,118.80810000002384,367.66168754547834
0,0,0,187.67275800928473,221.64174029603601,165.43910978361964,636.3561381585896,535.99110012874007,900.2134152688086,881.78770197555423,548.51907165721059,138.76536628231406
0,0,0,45.411458238959312,620.87456788867712,82.461804151535034,409.03265122324228,313.63038159906864,379.07547038048506,534.34880450367928,881.77445251494646,789.30863551795483
0,0,0,803.92014281824231,128.79967456683517,117.18585574999452,622.1149112097919,874.92039473727345,823.75323912128806,6.8613276816904545,67.318040411919355,459.24860285595059
0,0,0,707.19102863222361,865.50069786608219,864.29754178971052,84.237862378358841,285.25376040488482,559.19366888701916,811.48510333150625,104.09501940011978,893.23504362255335
0,0,0,222.75553597137332,927.66296537593007,528.35628530010581,413.86768082156777,516.89760712906718,360.86145089939237,330.90469753369689,27.529182378202677,864.20737905427814
0,0,0,66.004056483507156,912.17514593154192,507.65994004905224,935.757658444345,918.60676556825638,516.80426392704248,216.20150096714497,822.04250525683165,953.65774258971214
0,0,0,930.14985183253884,610.23785499855876,989.05968712642789,872.0031431876123,30.178579036146402,209.16601223871112,947.42408813908696,268.08161428198218,844.9417413212359
0,0,0,218.65295525640249,76.372601091861725,781.05188999325037,700.14922507107258,396.37018274515867,748.33783134818077,408.39073527604342,496.19028531014919,346.74087073653936
0,0,0,780.61715280637145,685.31668419018388,254.77009220048785,631.39415206387639,777.60294964537024,435.75737485662103,364.32921467348933,697.20367388799787,419.52852671965957
0,0,0,924.44576509296894,480.15068005770445,102.33646258711815,795.28564680367708,604.70027290284634,218.26112177222967,241.93768203258514,544.87111512571573,407.44935907423496
0,0,0,102.74061979725957,223.24336459860206,933.21210751309991,900.86289821192622,801.0507901199162,780.37680452689528,905.29660368338227,926.48282600566745,823.5524115152657
0,0,0,714.7046672180295,196.96727953851223,942.25177075713873,996.97257578372955,935.24216953665018,648.54773320257664,710.34847479313612,843.18149462342262,654.53596133738756
0,0,0,302.34866915270686,176.89345078542829,294.38517754897475,379.19271970167756,415.46344710513949,688.92086716368794,493.06045612320304,147.44876185432076,466.06523124501109
0,0,0,111.37484014034271,72.248660959303379,296.49882949888706,918.75703912228346,357.37643018364906,543.46982855349779,231.46043531596661,319.12348326295614,915.64425081014633
0,0,0,43.175200466066599,685.65592123195529,396.84150787070394,951.50490244850516,756.32507959380746,135.61168638989329,46.808735001832247,141.06055116280913,308.73255664482713
0,0,0,391.01295452564955,118.87818947434425,260.33796090632677,760.50455681979656,579.79053910821676,669.1933199763298,62.980861403048038,307.77263827621937,304.43188082426786
0,0,0,606.32233461365104,43.813152704387903,526.06726018711925,835.67820535972714,108.48574852570891,829.29195696488023,591.09658701345325,878.83808137848973,472.61088481172919
0,0,0,547.23147861659527,994.19752415269613,612.67616599798203,804.9926171079278,149.76403303444386,627.58081685751677,326.1495940387249,650.53262282162905,843.41528080403805
0,0,0,535.70337640121579,98.699947353452444,977.92600328102708,213.72321946546435,912.56629349663854,545.78807344660163,773.29858252778649,602.11239336058497,507.85817997530103
0,0,0,618.34684107452631,594.40893121063709,736.54976021498442,327.31543108820915,164.72779680043459,505.40350936353207,847.24216070026159,524.58390593528748,664.90883473306894
0,0,0,541.87811119481921,412.38184692338109,866.60777917131782,482.63304540887475,272.91960595175624,459.14410846307874,195.60563331469893,927.97889793291688,751.91487325355411
0,0,0,232.52637311816216,128.43926716595888,44.703444465994835,814.31676354259253,768.70495080947876,218.83503440767527,680.92716671526432,532.55585115402937,32.978463917970657
0,0,0,236.30191991105676,948.32734344527125,267.3865188844502,468.21614867076278,953.23228323832154,834.76374996826053,160.93182237818837,802.02183267101645,926.30180576816201
0,0,0,955.15082683414221,31.373053789138794,217.63885859400034,545.56451179087162,651.16262715309858,983.64724591374397,630.66348154097795,549.24836568534374,786.75141092389822
0,0,0,976.99457174167037,706.65797078981996,994.7229172103107,638.77662690356374,617.33502289280295,672.10668185725808,484.83075527474284,373.73769329860806,956.16597449406981
0,0,0,677.40614153444767,622.48394172638655,872.05253913998604,538.55257946997881,232.60080628097057,198.94968625158072,204.36964184045792,85.90115699917078,84.720896556973457
0,0,0,299.99392898753285,3.0446364544332027,40.859250817447901,908.24149874970317,828.64949153736234,218.57026731595397,312.63041729107499,485.81974906846881,315.06431521847844
0,0,0,736.29000503569841,379.69073466956615,635.00507827848196,483.86246711015701,984.87626109272242,811.61143071949482,113.51976823061705,368.05551871657372,405.85619676858187
0,0,0,463.69417337700725,342.17792795971036,534.03699910268188,405.44399851933122,436.93377776071429,94.54676927998662,777.47989585623145,818.0751265026629,375.21013198420405
0,0,0,579.26563173532486,965.9360209479928,878.46015579998493,465.93887638300657,269.80653032660484,804.67585194855928,515.61716757714748,805.4754426702857,511.37556135654449
0,0,0,920.27753824368119,451.97450323030353,393.82750215008855,982.75623610243201,830.59791335836053,447.38071737810969,215.86070256307721,185.73032086715102,655.51615739241242
0,0,0,456.71705435961485,578.53233441710472,445.00399101525545,856.93049989640713,62.020718120038509,701.12572610378265,588.66866771131754,936.89172901213169,365.96127133816481
0,0,0,424.93290593847632,394.29104933515191,38.800265174359083,618.12395649030805,491.84532230719924,464.06040573492646,897.349804174155,435.24036975577474,881.25260313972831
0,0,0,717.15710125863552,674.94264151901007,443.60263645648956,659.71904341131449,826.32079161703587,769.2779777571559,586.82960644364357,133.50464124232531,733.99300687015057
0,0,0,374.41400485113263,126.90166896209121,913.86289382353425,604.79050828143954,735.25543184950948,93.961881007999182,200.03084698691964,183.45129815861583,774.99793516471982
0,0,0,668.81110612303019,532.75882638990879,489.17641025036573,636.80640235543251,520.98892349749804,832.88423530757427,133.81127174943686,218.22752803564072,180.04757259041071
0,0,0,206.72431541606784,834.85392900183797,626.09101971611381,897.60650554671884,813.15705506131053,338.82315503433347,246.93443393334746,683.07481938973069,863.79448277875781
0,0,0,531.7462719976902,302.81372088938951,476.56763903796673,669.15178950875998,71.523301303386688,102.68524382263422,39.939465001225471,577.57570873945951,388.45990225672722
0,0,0,668.32516947761178,152.05318061634898,483.72595058754086,568.80604242905974,108.25152928009629,332.36075146123767,587.24768878892064,743.91865124925971,687.03036615625024
0,0,0,612.13848646730185,87.40910142660141,993.14975831657648,818.34748573601246,579.20670043677092,131.71405717730522,254.92473412305117,184.90179441869259,949.162139557302
0,0,0,839.24790238961577,431.03413516655564,598.25215442106128,394.48969485238194,280.42896976694465,31.550070736557245,933.76771686598659,270.17518179491162,998.55360155925155
0,0,0,359.5652598887682,995.56394945830107,659.87269207835197,391.69376064091921,870.70899270474911,729.06480636447668,566.45169854164124,92.350491322577,911.31446696817875
0,0,0,374.850292224437,865.36305537447333,809.076061937958,520.78891871497035,365.58037297800183,50.57543283328414,630.18294656649232,964.3055940978229,249.88361867144704
0,0,0,294.385333545506,968.98414753377438,922.96130862087011,807.78038501739502,633.59663728624582,321.1407158523798,199.61676280945539,259.45280864834785,357.41322953253984
0,0,0,850.69189546629786,899.97329609468579,899.31204682216048,320.79582894220948,314.44267882034183,361.81503208354115,793.25071116909385,472.66593435779214,194.11979941651225
0,0,0,790.31237959861755,311.1266577616334,972.7806244045496,105.10403197258711,193.16907599568367,700.56691486388445,439.04039077460766,943.70146747678518,873.6087754368782
0,0,0,759.1122635640204,354.9713040702045,264.54081805422902,324.82671877369285,684.12327626720071,640.96041349694133,330.79880522564054,82.005982752889395,237.25602263584733
0,0,0,242.21208970993757,162.27810457348824,417.5533028319478,403.04773859679699,843.46382971853018,226.00046545267105,659.15198717266321,157.74618275463581,961.88731025904417
0,0,0,977.5803997181356,413.05956104770303,749.13983372971416,862.44705365970731,528.93481170758605,320.47945493832231,651.71312494203448,394.3311613984406,560.09457400068641
0,0,0,115.94882421195507,520.98955865949392,962.66186982393265,388.22047505527735,424.56896789371967,205.99190425127745,583.69230851531029,774.01936519891024,31.567936763167381
0,0,0,784.74319027736783,454.70732962712646,151.89472073689103,169.92004914209247,355.53053440526128,312.11621453985572,233.6828769184649,585.35208879038692,414.81215553358197
0,0,0,640.77986869961023,691.50619395077229,516.18994306772947,834.70174297690392,414.55349791795015,291.84946976602077,77.90020015090704,605.6496649980545,496.23792711645365
0,0,0,115.3349201194942,43.559436220675707,299.08505966886878,566.35031709447503,685.06478844210505,239.98037772253156,673.45921462401748,263.85576510801911,740.46510411426425
0,0,0,340.34221991896629,113.00236452370882,733.15364681184292,149.15800001472235,52.373096346855164,93.129062093794346,181.14733137190342,87.442654184997082,562.79614940285683
0,0,0,94.719356391578913,542.30770049616694,964.09726934507489,260.77843969687819,677.21263552084565,266.01341320201755,787.74253698065877,970.81674775108695,716.33030334487557
0,0,0,80.698697827756405,274.47952330112457,899.54625908285379,836.09458245337009,803.03047876805067,789.91985693573952,288.95647544413805,897.50481955707073,406.6964453086257
0,0,0,352.82025998458266,251.35899567976594,652.85170031711459,795.84170551970601,792.36696800217032,564.22792235389352,135.54805843159556,362.92605148628354,455.96264814957976
0,0,0,718.20705570280552,714.10627942532301,117.86601319909096,479.67867273837328,693.06658022105694,123.51737078279257,266.3857564330101,873.75891301780939,456.77963085472584
0,0,0,560.555559117347,984.11829909309745,748.94042173400521,436.35061709210277,974.19084655120969,584.10104131326079,370.00863486900926,490.44988257810473,113.2092964835465
0,0,0,631.14763516932726,818.57676617801189,863.21885045617819,211.61573380231857,558.1305930390954,676.37264914810658,694.68315970152617,765.14558121562004,339.25466705113649
0,0,0,434.62479440495372,998.56446729972959,96.356560941785574,348.24015432968736,699.93717176839709,811.86213018372655,474.05820479616523,678.93969127908349,599.15531752631068
0,0,0,292.09198802709579,151.73536632210016,8.3847958594560623,554.48370706290007,929.92378398776054,678.37812472134829,294.91247795522213,589.72807135432959,528.43642234802246
0,0,0,493.60881978645921,570.0308452360332,166.05543019250035,559.83915319666266,845.557174179703,166.1493587307632,565.29858009889722,733.29940205439925,271.08472073450685
0,0,0,457.91676174849272,227.2627167403698,242.40850377827883,871.72614596784115,22.233887575566769,574.59756731987,710.92373970896006,526.21368505060673,796.76932375878096
0,0,0,494.82511868700385,589.71219370141625,880.32204983755946,828.26053397729993,21.603581961244345,826.61917293444276,945.5866958014667,876.07505591586232,726.02522512897849
0,0,0,396.16402052342892,872.6397892460227,305.32139539718628,294.17733196169138,930.07374741137028,134.46942251175642,144.58804205060005,216.57752711325884,23.463068529963493
0,0,0,112.24146978929639,782.40379458293319,331.02905238047242,23.949488531798124,229.29370077326894,565.57700177654624,795.48880318179727,384.56647424027324,587.30450319126248
0,0,0,705.12104872614145,485.90371944010258,506.52468483895063,803.53929474949837,607.10975248366594,849.30971078574657,693.63858457654715,980.52097111940384,684.73844323307276
0,0,0,405.9850717894733,830.3379681892693,399.35332676395774,871.03611091151834,738.83201507851481,908.55693863704801,747.73246562108397,678.46992844715714,287.78000874444842
0,0,0,595.53955867886543,437.8809304907918,461.15946583449841,10.652533732354641,309.61249023675919,628.61253414303064,521.75657637417316,612.41913866251707,284.22817215323448
0,0,0,358.59361151233315,242.71761206910014,40.379137266427279,215.12333070859313,379.20129531994462,65.012506674975157,892.14659156277776,6.2451749108731747,703.01387319341302
0,0,0,859.33609958738089,495.62997370958328,742.46190581470728,945.69911248981953,865.08391331881285,241.19311198592186,66.712562926113605,23.208564147353172,964.49959184974432
0,0,0,587.13913476094604,597.65574568882585,111.24982638284564,808.50038351491094,325.11557033285499,919.8899925686419,942.31411395594478,259.25958948209882,446.64872949942946
0,0,0,29.912339523434639,312.74838279932737,83.648469299077988,753.64867318421602,215.51219187676907,429.64014317840338,240.42059481143951,878.33809200674295,444.96282376348972
0,0,0,658.71495427563787,179.71442034468055,471.13958606496453,280.50642786547542,347.6876993663609,835.84020799025893,706.2713005580008,182.9965109936893,83.599698264151812
0,0,0,314.90576732903719,623.99471364915371,745.29796745628119,436.30479276180267,73.877298273146152,30.841166153550148,869.68453507870436,443.45292821526527,132.59999174624681
0,0,0,614.51020417734981,417.09572868421674,40.30115669593215,872.87829304113984,735.59865308925509,959.1839131899178,25.072054471820593,729.22427812591195,819.41214529797435
0,0,0,630.22823631763458,670.3488165512681,568.49410571157932,577.23097782582045,93.077246099710464,636.51646394282579,343.2126771658659,956.90364297479391,624.99790638685226
0,0,0,719.80602527037263,262.77202321216464,948.80468817427754,41.400717105716467,68.164987955242395,525.4805120639503,348.89493929222226,877.00681900605559,761.24419504776597
0,0,0,359.17164664715528,441.1802627146244,935.16407627612352,202.6324700564146,553.86678036302328,200.74393600225449,444.14872024208307,877.46879644691944,745.08851300925016
0,0,0,478.71174057945609,138.45182815566659,208.31737248227,531.03680955246091,105.68537330254912,697.65900308266282,485.60503823682666,318.7960279174149,992.41735925897956
0,0,0,177.15693823993206,427.6167219504714,230.09561747312546,444.94190905243158,107.69719071686268,421.37923371046782,532.91402384638786,181.85173440724611,588.7982752174139
