Sample header 1
Sample header 2
0,0,0,676.77657725289464,325.09645214304328,993.09339234605432,38.337390404194593,593.89730589464307,706.78767329081893,728.94846880808473,887.75978935882449,343.95277174189687
0,0,0,385.4054706171155,561.92856095731258,337.65612449496984,271.14096283912659,180.14026526361704,669.08524371683598,860.37767212837934,575.85122063755989,103.40735036879778
0,0,0,93.437205534428358,486.97095410898328,905.59905534610152,599.40906846895814,972.61519683524966,513.53951962664723,189.77266689762473,299.96901610866189,513.96586326882243
0,0,0,208.81974697113037,686.77947763353586,692.25377775728703,469.36378162354231,736.93107441067696,823.27764946967363,417.69456677138805,335.3078281506896,752.61685997247696
0,0,0,102.3388453759253,929.50276983901858,577.43626506999135,469.61680194362998,794.54555967822671,738.24940947815776,728.59320091083646,700.43555414304137,865.27073616161942
0,0,0,374.42380469292402,357.23181441426277,825.18377620726824,265.68171195685863,429.53582759946585,348.72955828905106,162.99198660999537,192.92177446186543,804.82862424105406
0,0,0,21.029235329478979,128.86667111888528,743.01238683983684,200.46514319255948,957.88836991414428,186.44735449925065,743.44696803018451,625.50625624135137,591.99059894308448
0,0,0,880.14071993529797,53.480318747460842,940.4400959610939,578.10326013714075,738.98802883923054,54.678152315318584,716.57135710120201,748.13047517091036,872.31889925897121
0,0,0,104.00059865787625,782.07549965009093,15.581431332975626,677.52455873414874,32.544557470828295,630.85458567366004,621.70640239492059,889.94508562609553,487.57717804983258
0,0,0,612.40856442600489,490.2468491345644,810.07425021380186,284.29984673857689,171.14294040948153,439.92007337510586,529.80738785117865,393.72871816158295,345.19168082624674
0,0,0,595.45072121545672,644.92801250889897,930.05640199407935,945.98913798108697,213.87806115671992,740.76206283643842,853.81467407569289,439.46836376562715,545.66749883815646
0,0,0,405.48750385642052,435.27326453477144,581.12201653420925,615.3550436720252,626.65362656116486,266.30919519811869,399.22812022268772,314.23215847462416,146.24244347214699
0,0,0,163.2390976883471,789.48187408968806,808.911242056638,331.24772971495986,189.89951396360993,142.84819317981601,924.21205015853047,257.08250841125846,100.33885994926095
0,0,0,188.13872244209051,121.28965556621552,867.65589658170938,352.46180929243565,433.514135889709,386.86254993081093,825.29101986438036,57.696623727679253,942.33433064073324
0,0,0,776.29400556907058,235.88577890768647,32.959490548819304,922.58374067023396,460.68991860374808,732.33224311843514,912.80302731320262,430.40199624374509,271.14286040887237
0,0,0,612.93884553015232,62.737214379012585,402.13323011994362,235.50326842814684,882.74599425494671,22.566205821931362,310.33753603696823,847.74127695709467,848.17546792328358
0,0,0,531.08574124053121,434.88906463608146,273.40613165870309,290.85320560261607,654.74204765632749,937.34430288895965,277.42322022095323,352.35965950414538,46.658713836222887
0,0,0,264.66540712863207,305.32191507518291,127.63176020234823,865.49945920705795,121.47605512291193,711.26976795494556,610.13042461127043,488.07055875658989,984.55794621258974
0,0,0,235.51562754437327,583.20654975250363,325.55349683389068,348.10011321678758,752.13167769834399,707.75203825905919,434.24936523661017,627.3308009840548,768.04045913740993
0,0,0,917.23578423261642,650.14705155044794,141.8613214045763,802.82434355467558,443.20062920451164,978.23004890233278,295.17500661313534,444.21170558780432,251.16589665412903
0,0,0,95.679777208715677,619.15070516988635,752.90145399048924,903.55234732851386,224.04014179483056,927.41883872076869,883.9551736600697,963.67698675021529,436.1420520581305
0,0,0,228.60389482229948,79.719554632902145,230.01219797879457,404.89425323903561,247.45269026607275,275.91133117675781,616.69740919023752,341.48151613771915,218.98195426911116
0,0,0,997.4509715102613,345.55264422670007,978.1164932064712,101.30097763612866,307.13405972346663,110.97734654322267,121.65014399215579,527.07475097849965,537.28869697079062
0,0,0,604.81583140790462,345.54688539355993,721.54757380485535,85.700818337500095,95.385828986763954,785.57151835411787,482.69971087574959,569.36791259795427,14.118282124400139
0,0,0,5.681388545781374,835.97779041156173,119.45369327440858,915.20000947639346,324.66748030856252,17.686726059764624,793.24781754985452,281.72882227227092,338.62215327098966
0,0,0,603.09747699648142,331.3381765037775,950.96937101334333,990.10830000042915,238.96050173789263,139.96034674346447,206.93378802388906,805.55871874094009,328.57020292431116
0,0,0,194.06329048797488,473.60145719721913,142.69992848858237,601.13307693973184,518.90604523941875,570.80140756443143,894.89433681592345,133.67885584011674,219.1821257583797
0,0,0,54.394025355577469,256.99516851454973,569.38364915549755,433.25712438672781,624.46499615907669,890.1277044788003,472.93253429234028,942.77195166796446,128.93735989928246
0,0,0,143.29415420070291,24.843949358910322,154.56605004146695,840.77793871983886,646.58215874806046,586.11341519281268,630.44754089787602,586.89303090795875,952.49522337689996
0,0,0,943.20320244878531,911.62536293268204,217.36361179500818,734.71228964626789,541.02541040629148,474.88697990775108,531.40900004655123,993.33879910409451,116.57920386642218
0,0,0,779.17710458859801,436.97417015209794,278.69015140458941,629.35901107266545,985.57452252134681,662.93976316228509,219.73120747134089,503.70124774053693,315.42734568938613
