Sample header 1
Sample header 2
0,0,0,240.33595668151975,642.81531190499663,488.83204394951463,982.63774020597339,827.47833849862218,483.30363025888801,902.59566018357873,929.13047550246119,362.84705298021436
0,0,0,113.50271198898554,619.15874667465687,406.95568453520536,506.4794234931469,222.80137706547976,983.89439843595028,918.24279632419348,10.546833276748657,259.59397200495005
0,0,0,995.43923838064075,600.19733430817723,748.29142680391669,833.80817482247949,541.90851328894496,67.016892600804567,357.71339898929,450.0963338650763,629.11720527336001
0,0,0,160.2407805621624,765.99587965756655,793.96154545247555,262.40785326808691,770.30813694000244,679.62429765611887,557.81550146639347,441.36128108948469,729.13693264126778
0,0,0,797.63635108247399,991.31832597777247,553.92446415498853,515.40997391566634,642.05198967829347,321.41737593337893,294.10177143290639,624.08557673916221,211.66196325793862
0,0,0,752.98862066119909,490.02274870872498,704.68849781900644,722.02865220606327,641.64835494011641,919.56706717610359,707.12008792907,611.21627502143383,335.18048282712698
0,0,0,178.80570655688643,425.46119773760438,797.85908712074161,684.49845584109426,468.52779528126121,647.11832860484719,873.53630689904094,221.96310805156827,496.59634148702025
0,0,0,782.35233761370182,42.306217364966869,364.13996294140816,353.67190558463335,763.57811503112316,549.27389975637197,442.34291464090347,824.96114168316126,905.55988438427448
0,0,0,59.048887807875872,27.897687163203955,443.80363682284951,109.03506306931376,151.43850492313504,635.29763137921691,786.05324262753129,740.26130838319659,238.02537145093083
0,0,0,825.22830087691545,383.58369283378124,509.88068338483572,267.74943619966507,940.62630925327539,911.51841171085835,256.36069010943174,594.17843446135521,250.93996990472078
0,0,0,58.607000391930342,815.31178997829556,846.59261023625731,782.87378186360002,452.19381852075458,882.20814289525151,956.82437112554908,78.300243709236383,50.868656020611525
0,0,0,600.47254711389542,48.53238258510828,636.34137995541096,744.17103361338377,422.21423611044884,610.1020323112607,748.47969971597195,351.24567057937384,792.60368645191193
0,0,0,814.99552959576249,685.08427543565631,596.97044314816594,983.22192719206214,49.029207322746515,785.71319160982966,138.62148718908429,72.821301873773336,879.6065547503531
0,0,0,967.99669694155455,723.63108024001122,495.92882860451937,73.45086894929409,369.64702513068914,179.63473498821259,411.80076543241739,278.84506620466709,665.30777793377638
0,0,0,141.05106284841895,59.209770057350397,371.83793960139155,549.62802724912763,828.47548788413405,778.68119860067964,471.65754390880466,458.249491173774,481.76635941490531
0,0,0,671.24155722558498,217.0812776312232,560.79877912998199,612.62714210897684,118.24055947363377,972.57040720432997,292.37985983490944,163.8568164780736,635.7817780226469
0,0,0,740.44261174276471,682.60226910933852,682.29533219709992,403.7839169614017,188.39455815032125,975.55779060348868,67.201002035290003,623.43401042744517,970.82619415596128
0,0,0,411.65145579725504,903.55127491056919,444.07101254910231,17.66488328576088,831.01944345980883,791.57303087413311,901.77617128938437,57.618342339992523,191.11836049705744
0,0,0,437.4346430413425,18.904310185462236,433.30033263191581,804.0375248529017,660.93090502545238,714.29313765838742,755.34423207864165,572.82607490196824,828.44874961301684
0,0,0,404.31923046708107,927.67883557826281,996.06270901858807,721.43370565026999,513.46843689680099,308.96172020584345,293.87629218399525,944.45380102843046,336.84996888041496
0,0,0,852.29830304160714,489.64941827580333,214.61890684440732,412.49721264466643,700.83786780014634,341.0366247408092,705.66620351746678,146.53735747560859,895.56633541360497
0,0,0,171.39366921037436,323.31480830907822,804.78817317634821,755.64918108284473,278.74165307730436,0.5295388400554657,543.05507708340883,462.1750321239233,876.92852225154638
0,0,0,537.75169467553496,839.73680669441819,607.98088414594531,320.96790196374059,631.12201681360602,184.62034175172448,57.264070492237806,184.58177940919995,60.823110397905111
0,0,0,859.13807339966297,625.41201245039701,15.519838780164719,841.33838582783937,94.53069232404232,53.452893160283566,858.78059267997742,856.9269860163331,102.1218691021204
0,0,0,160.16944171860814,558.66169324144721,894.96188471093774,109.69359753653407,868.80838172510266,376.8372512422502,356.73763835802674,310.83776010200381,58.239724952727556
0,0,0,690.70049095898867,393.26055906713009,616.6273495182395,170.4370379447937,881.46475795656443,362.30517365038395,116.69245641678572,665.29755666851997,764.51253611594439
0,0,0,737.03614948317409,917.80396597459912,759.09742480143905,174.99029124155641,43.863638769835234,367.87926824763417,874.1950704716146,736.87741020694375,338.69998482987285
0,0,0,164.70304131507874,202.4426544085145,493.20838786661625,346.04752343147993,643.46267655491829,178.36019117385149,552.97973565757275,974.03361555188894,838.83119374513626
0,0,0,604.22774637117982,174.3123079650104,269.09443410113454,333.3376063965261,848.92374137416482,39.034861605614424,123.20756958797574,319.79352748021483,766.96852082386613
0,0,0,154.67962902039289,973.42680767178535,501.19679886847734,415.68398289382458,167.87861939519644,100.41783004999161,632.55645427852869,387.00191862881184,741.27913545817137
0,0,0,58.189065661281347,216.73026541247964,982.73979453369975,465.35691665485501,791.45685350522399,601.8551611341536,525.87514324113727,426.51462974026799,292.43282368406653
0,0,0,31.188217923045158,862.14323993772268,437.6804307103157,695.50250563770533,612.5801969319582,765.30621480196714,537.07962855696678,905.20543325692415,268.29094253480434
0,0,0,873.93540190532804,761.49511849507689,798.21488494053483,78.33804888650775,838.35182012990117,369.48193004354835,513.77493748441339,334.83263431116939,122.62237863615155
0,0,0,192.09571275860071,217.17916615307331,953.08298896998167,19.06135305762291,873.26947320252657,688.01156245172024,201.27662923187017,673.71250689029694,406.360381282866
0,0,0,515.04015130922198,527.7997893281281,576.00949099287391,515.58605441823602,620.65678415820003,366.69013695791364,814.54799836501479,313.47716832533479,668.79200888797641
0,0,0,822.08037003874779,184.40449703484774,42.661076411604881,26.578008197247982,872.4043220281601,90.058767236769199,230.34554161131382,844.27817445248365,224.5994545519352
0,0,0,201.3800204731524,996.04239640757442,935.48781471326947,499.84390800818801,778.30193424597383,985.4322369210422,617.23969550803304,545.05486926063895,7.4659124948084354
0,0,0,184.81853511184454,287.885382771492,643.43946520239115,14.946723356842995,705.99942188709974,115.31263962388039,232.36407060176134,519.23377625644207,169.12240441888571
0,0,0,459.39366286620498,767.19743991270661,370.39369298145175,141.40636892989278,546.12474283203483,867.28064576163888,112.24341718479991,61.531410086899996,185.82325195893645
0,0,0,155.61937727034092,610.86489539593458,923.25452342629433,569.95211262255907,801.38306133449078,439.79159649461508,972.68941253423691,755.89293334633112,107.64333792030811
0,0,0,722.96897741034627,561.92697724327445,302.19150939956307,844.27461354061961,188.37542878463864,278.14926719292998,938.80652124062181,227.16835839673877,767.16553093865514
