Sample header 1
Sample header 2
0,0,0,126.02122779935598,522.47268706560135,727.31529269367456,688.65014798939228,376.36361550539732,829.5554481446743,314.53210581094027,804.5468982309103,412.39046957343817
0,0,0,415.98809277638793,680.34896487370133,172.46534628793597,40.628646034747362,306.71645095571876,655.24358162656426,303.31524787470698,860.90613203123212,737.37360304221511
0,0,0,848.69955666363239,955.28418850153685,743.45245584845543,194.73603833466768,415.46014510095119,171.87306191772223,311.96393072605133,279.29102722555399,765.93967713415623
0,0,0,869.87764062359929,852.99620917066932,675.2736927010119,311.21581373736262,728.1733532436192,532.11317723616958,88.578472379595041,14.590143691748381,568.10070248320699
0,0,0,800.82345474511385,781.61478601396084,508.43542721122503,914.25071656703949,385.87149325758219,308.51357616484165,333.71539693325758,210.70167794823647,159.95292086154222
0,0,0,635.24034200236201,834.23299388960004,837.43472164496779,172.20816994085908,911.70522524043918,811.39121623709798,789.65480765327811,462.70866552367806,434.22034708783031
0,0,0,928.6392480134964,494.94677130132914,91.924572363495827,108.06481819599867,507.93952122330666,948.9340903237462,565.43083302676678,160.92092450708151,859.07023400068283
0,0,0,568.97110724821687,853.70403481647372,176.53079004958272,347.27375349029899,948.16426793113351,690.85634080693126,570.40689932182431,294.00580143555999,186.84818083420396
0,0,0,433.37096553295851,667.7185632288456,884.20889992266893,364.94462005794048,26.835477910935879,229.89072650671005,226.35012958198786,782.1477372199297,859.62444078177214
0,0,0,771.18756016716361,547.7785007096827,744.57332817837596,748.18475591018796,535.65432643517852,280.52006894722581,277.09094388410449,506.41440274193883,1.4077662490308285
0,0,0,318.62558238208294,396.099335514009,968.37937086820602,644.04395315796137,53.056063130497932,163.26501499861479,37.307243794202805,868.04102826863527,409.94678996503353
0,0,0,928.91518818214536,282.5137278996408,750.31347805634141,46.621568035334349,715.42795421555638,641.04461064562201,325.92611620202661,307.9860913567245,408.08331267908216
0,0,0,13.939619995653629,385.60226745903492,664.83497153967619,378.64489480853081,976.13116074353456,932.7367153018713,592.50678028911352,33.754289150238037,319.70457080751657
0,0,0,910.35232646390796,794.82572199776769,823.24584713205695,45.140645001083612,351.52737377211452,625.71903364732862,272.3961747251451,874.21166384592652,902.93036354705691
0,0,0,864.26202580332756,477.09696460515261,354.32272218167782,975.8640369400382,561.65066361427307,96.676119603216648,436.59231998026371,992.1311168000102,238.69063332676888
0,0,0,369.23646042123437,600.84105608984828,417.10811154916883,878.31204896792769,527.75331819429994,576.53088821098208,849.14847882464528,69.300235714763403,477.29092696681619
0,0,0,507.59012904018164,910.82847118377686,324.38466791063547,701.33800245821476,386.63968723267317,65.175760537385941,599.69204384833574,860.38780026137829,942.90660973638296
0,0,0,327.81770592555404,782.5141497887671,340.91357840225101,268.3919039554894,307.03011294826865,649.47977522388101,812.09002761170268,394.84486030414701,737.14390909299254
0,0,0,317.27234460413456,670.97217123955488,194.63177397847176,389.07375652343035,235.10834388434887,576.56332012265921,966.17407351732254,695.28101477771997,445.07850892841816
0,0,0,400.30470164492726,535.07828852161765,630.16319135203958,112.62937216088176,554.09473227337003,378.26371705159545,721.38950461521745,544.53673167154193,102.38108457997441
0,0,0,36.663171835243702,720.0507503002882,333.6865222081542,539.69613462686539,339.27412424236536,178.03441174328327,22.765825502574444,390.305545181036,322.91523087769747
0,0,0,871.38252286240458,613.7581174261868,304.8678389750421,966.41713613644242,137.67193956300616,403.82856549695134,180.57868769392371,793.19945583119988,253.73321352526546
0,0,0,356.86291009187698,696.2112644687295,459.93288047611713,40.24688433855772,787.50180825591087,791.21578205376863,123.48855100572109,50.888835452497005,906.46742284297943
0,0,0,631.51160115376115,933.40571923181415,379.37120022252202,882.97874620184302,177.90699610486627,475.00505624338984,437.80595855787396,407.39924972876906,907.18028927221894
0,0,0,358.19638799875975,581.9072388112545,194.38419211655855,830.48639260232449,902.42770221084356,191.51635468006134,297.5301081314683,867.84603632986546,760.86597424000502
0,0,0,367.20100929960608,424.3317604996264,166.69773636385798,951.14556746557355,463.81179755553603,237.56749415770173,993.52902127429843,708.24630232527852,517.16427644714713
0,0,0,327.88187824189663,834.95259191840887,582.026407122612,229.32114545255899,797.03187383711338,525.04541259258986,686.72588840126991,210.53109783679247,117.51632206141949
0,0,0,785.30884580686688,206.58756559714675,832.25981378927827,113.01043583080173,108.83967252448201,350.53242882713675,333.54331413283944,719.73690716549754,15.782073605805635
0,0,0,355.01324478536844,377.21105851233006,392.91595201939344,195.5268420279026,517.59393233805895,703.67409102618694,806.73969443887472,34.166328608989716,420.49661371856928
0,0,0,390.65682841464877,588.31335278227925,673.24231704697013,817.85450736060739,315.43845264241099,474.37505470588803,490.22697424516082,873.09535080567002,560.37080986425281
0,0,0,164.52524438500404,537.35665697604418,231.10841028392315,404.35895975679159,55.514775216579437,532.48822782188654,855.3332407027483,615.75471889227629,840.45464918017387
0,0,0,810.85558095946908,696.5022417716682,105.84248648956418,152.72816037759185,156.54079848900437,41.075445245951414,203.24258925393224,384.05891647562385,861.5069598890841
0,0,0,759.23377927392721,417.18762367963791,993.16606018692255,550.93944258987904,929.90859877318144,609.42749306559563,117.28482414036989,974.77619908750057,340.72039928287268
0,0,0,246.22147297486663,85.639017168432474,207.77708990499377,658.42618467286229,928.43514075502753,815.51610538735986,378.67034552618861,50.908737350255251,372.42513662204146
0,0,0,468.33977289497852,70.89811097830534,903.53919193148613,617.48005915433168,884.66634415090084,269.32759489864111,13.564586639404297,973.54088071733713,534.64777208864689
0,0,0,691.0252464003861,816.15700712427497,263.07841250672936,467.33186719939113,260.31997101381421,466.73670178279281,707.65655720606446,711.28360880538821,814.2217961139977
0,0,0,826.95721555501223,228.50882075726986,86.538000963628292,839.44985270500183,382.3636258020997,998.87923337519169,387.29566615074873,902.61920168995857,24.371174164116383
0,0,0,500.04703877493739,625.51581161096692,465.1849246583879,61.713958624750376,156.07859147712588,60.911205131560564,77.145935501903296,820.42324403300881,563.94346384331584
0,0,0,209.27280187606812,933.32962039858103,288.90872932970524,650.71597974747419,887.93306425213814,700.18934924155474,85.827408358454704,214.19077273458242,34.209288656711578
0,0,0,36.521787289530039,304.9369896762073,127.69186170771718,222.54488011822104,868.42080811038613,940.64705399796367,161.12533258274198,947.47183239087462,719.76846689358354
0,0,0,182.86645691841841,273.87406304478645,818.19960195571184,854.48410920798779,292.44282003492117,803.67708951234818,661.91868577152491,845.45059688389301,821.87036704272032
0,0,0,909.04337307438254,619.4441900588572,804.86132530495524,994.7679047472775,339.52242648229003,242.31532448902726,696.0410694591701,804.83213486149907,553.97553136572242
0,0,0,18.518922850489616,248.06760903447866,885.14897972345352,530.53642902523279,106.62000067532063,400.95878671854734,952.57624611258507,150.38320887833834,442.41020642220974
0,0,0,60.855240095406771,442.83858453854918,11.100890580564737,110.17542285844684,260.6527847237885,699.60526516661048,793.66133222356439,103.29472599551082,945.25197939947248
0,0,0,553.50445304065943,576.88822038471699,208.25002621859312,624.81218203902245,129.929487593472,160.17312370240688,276.51488687843084,706.26215636730194,828.56585923582315
0,0,0,90.18959803506732,597.59983839467168,125.10407855734229,658.66977581754327,981.01493297144771,762.35593156889081,603.63949602469802,437.77636671438813,622.12863517925143
0,0,0,541.91353544592857,860.74987519532442,830.44306002557278,649.7975280508399,49.06560480594635,674.8695308342576,895.50312794744968,56.154119782149792,711.63499727845192
0,0,0,29.9266935326159,567.43722734972835,945.20542817190289,257.66251748427749,908.13244367018342,799.95202971622348,81.393611151725054,929.98586734756827,23.937924299389124
0,0,0,607.97244217246771,719.98642385005951,486.5586394444108,328.48840393126011,714.63592629879713,958.12973752617836,86.029929108917713,665.50384275615215,514.49272688478231
0,0,0,773.8300091587007,162.32488537207246,602.73727728053927,912.72733779624104,63.601212110370398,633.18045297637582,919.65166060253978,860.19517527893186,669.67602586373687
0,0,0,822.62327708303928,355.71508388966322,420.68130150437355,215.86192864924669,561.61339394748211,901.01427491754293,540.7748743891716,884.54791996628046,877.63452716171741
0,0,0,779.97262449935079,737.33954271301627,514.78473702445626,565.35625783726573,463.88398157432675,222.42837166413665,239.12157351151109,385.52779657766223,493.50931169465184
0,0,0,624.80006832629442,184.15574543178082,160.0257521495223,204.83877509832382,652.80479285866022,543.7226016074419,739.28612004965544,393.8523642718792,805.30585814267397
0,0,0,984.70434872433543,72.478488553315401,141.71971892938018,360.77808076515794,361.05970246717334,408.46310975030065,780.22935381159186,41.786035988479853,33.399682026356459
0,0,0,181.88332766294479,711.15413401275873,281.21417947113514,243.64080559462309,10.130506008863449,834.02739930897951,269.06727813184261,342.69075002521276,416.82586073875427
0,0,0,397.61860901489854,885.8698676340282,883.2542491145432,315.28245797380805,478.04920980706811,529.76841805502772,468.72805850580335,434.82291465625167,21.432782057672739
0,0,0,203.73737346380949,499.20375272631645,531.0152368620038,433.24514292180538,130.9323450550437,45.590460300445557,716.94628242403269,44.276604428887367,833.13444536179304
0,0,0,994.46245422586799,552.39679524675012,874.48767898604274,693.35230486467481,581.82307844981551,902.5211283005774,718.21473492309451,720.82399995997548,195.91745873913169
0,0,0,566.5315892547369,811.68340053409338,661.65211796760559,812.30772379785776,740.82312919199467,73.689463548362255,561.14615872502327,543.03559381514788,695.38894109427929
0,0,0,655.79240815714002,308.7411499582231,105.53177678957582,395.14167560264468,431.45689042285085,920.77654739841819,57.201801333576441,527.59875683113933,411.18419216945767
0,0,0,741.21866468340158,173.32393862307072,885.70902030915022,447.47625663876534,785.76355893164873,292.68181137740612,351.89949627965689,492.14992672204971,76.108352281153202
0,0,0,389.4132818095386,419.21227844431996,559.78205939754844,379.44558123126626,690.63352374359965,290.29032634571195,2.3737302981317043,256.09040493145585,736.24461097642779
0,0,0,832.08974078297615,537.08985168486834,822.4621694535017,804.43438049405813,289.09880667924881,423.20357356220484,247.74529226124287,449.52927064150572,978.91014441847801
0,0,0,299.24642900004983,829.46022180840373,321.76309870555997,981.29261052235961,181.30144709721208,24.638913106173277,918.01926912739873,597.79764106497169,583.08357605710626
0,0,0,888.24825640767813,870.70802599191666,71.133450604975224,654.31569702923298,869.20912098139524,792.64846071600914,550.81871617585421,792.15935431420803,105.30635621398687
0,0,0,97.258304711431265,122.28244775906205,220.70991201326251,301.65058793500066,251.68237974867225,681.91007385030389,279.36380682513118,984.66096119955182,364.33969205245376
0,0,0,930.14116771519184,645.99804114550352,982.11156949400902,846.29822243005037,305.22561632096767,354.89362385123968,132.49121606349945,837.45130244642496,971.32270969450474
0,0,0,773.43956055119634,486.21744802221656,925.65692076459527,24.469878058880568,412.68105106428266,279.21934193000197,669.63587189093232,928.20069147273898,123.48948093131185
0,0,0,709.45808757096529,805.95514737069607,679.60753943771124,25.23668110370636,426.93429533392191,739.53595198690891,435.64026337116957,320.76162472367287,657.87626523524523
0,0,0,716.55928669497371,288.47793536260724,866.79033702239394,428.39832091704011,136.98416901752353,765.66762896254659,362.18612035736442,179.303212556988,383.38482705876231
0,0,0,468.75576674938202,173.20897523313761,793.50816644728184,668.11193805187941,665.53822532296181,302.07441467791796,956.62490837275982,985.67465599626303,351.89404338598251
0,0,0,490.52838468924165,84.010749589651823,301.17921205237508,381.98615750297904,189.7450820542872,237.08960739895701,844.83654843643308,724.0362367592752,496.10267812386155
0,0,0,762.08721380680799,824.0278996527195,559.36307925730944,529.87374179065228,709.36966594308615,519.52087134122849,623.71519301086664,572.93611951172352,255.07691036909819
0,0,0,992.69043048843741,867.07995692268014,643.73475639149547,117.05867992714047,443.73499369248748,613.05184895172715,508.87203915044665,199.23337223008275,423.55036130174994
0,0,0,614.71162550151348,559.46085508912802,818.48772615194321,602.9248246923089,737.94081993401051,995.84364425390959,174.27034303545952,820.09836006909609,279.00989912450314
0,0,0,226.21776210144162,455.75400209054351,221.3569157756865,940.16871554777026,200.20096423104405,643.04407825693488,324.6957273222506,739.32258365675807,509.12924902513623
0,0,0,813.63317463546991,134.50527377426624,870.08663546293974,880.04128262400627,533.89375377446413,683.44502709805965,365.38253631442785,81.984668970108032,83.992012776434422
0,0,0,784.02490122243762,468.03714754059911,254.71156230196357,141.65042946115136,964.40530894324183,239.66627614572644,35.154042299836874,927.98253381624818,790.99388374015689
0,0,0,806.26357719302177,232.36169386655092,969.09811161458492,442.94603075832129,270.45691013336182,565.54577592760324,506.99991919100285,727.00199764221907,329.50543239712715
0,0,0,741.22079322114587,776.11980913206935,502.9410351999104,570.78030472621322,786.93037712946534,626.84874190017581,590.89666279032826,799.69516536220908,132.0530460216105
0,0,0,416.92523565143347,168.88245940208435,402.13341359049082,553.04900743067265,816.93750899285078,854.89650443196297,257.71441776305437,431.12823180854321,361.66592594236135
0,0,0,362.10572486743331,987.33177268877625,996.84514058753848,38.91053469851613,53.317071404308081,15.751598868519068,604.87099317833781,92.122257221490145,275.84362542256713
0,0,0,245.2086303383112,857.24380891770124,384.43033769726753,372.03967291861773,871.57600931823254,621.65778037160635,746.44676595926285,755.07207307964563,842.29313023388386
0,0,0,221.07815416529775,771.86665078625083,10.679094586521387,265.17443684861064,360.46484159305692,854.97460281476378,890.16014570370317,565.46806497499347,255.76752843335271
0,0,0,61.36950571089983,529.66752462089062,378.1630015000701,563.06422501802444,994.76067814975977,542.58759506046772,753.18304728716612,825.65044984221458,900.41125286370516
0,0,0,389.55106167122722,113.20531414821744,256.69926917180419,866.47287243977189,233.45526261255145,520.06748737767339,41.857787873595953,554.59952959790826,762.9162329249084
0,0,0,636.99827343225479,976.69018898159266,711.74650080502033,193.14182829111814,551.14718899130821,39.846752770245075,773.71392212808132,424.85025431960821,135.0376158952713
0,0,0,628.08680767193437,172.40040702745318,604.94697513058782,289.93503144010901,286.07068071141839,985.06545601412654,904.53258948400617,378.67991393432021,489.81697345152497
0,0,0,119.11592911928892,500.02497062087059,455.94698656350374,949.27102886140347,551.65004637092352,325.77960193157196,181.99958745390177,194.33807767927647,93.038338236510754
0,0,0,419.44385459646583,806.99343094602227,808.49489150568843,966.9063170440495,387.26378744468093,930.88380480185151,7.0693786256015301,176.43110128119588,488.91891678795218
0,0,0,147.64765463769436,257.48273637145758,260.65458357334137,569.34940163046122,290.56950844824314,664.94940500706434,264.33039084076881,864.35349006205797,562.62732855975628
0,0,0,559.08808903768659,244.3202561698854,126.4901258982718,707.75043917819858,839.19335575774312,266.89003547653556,21.283491048961878,537.87416545674205,590.49706207588315
0,0,0,304.89715281873941,82.716161385178566,151.09844785183668,449.57635179162025,374.2895545437932,381.50451891124249,506.87489565461874,288.9682874083519,36.756635643541813
0,0,0,259.95585275813937,352.32029529288411,758.81226500496268,831.36220136657357,875.17574755474925,547.8311930783093,384.68917226418853,340.50719672814012,289.88597495481372
0,0,0,46.191636472940445,63.722384162247181,999.08013455569744,497.43086751550436,111.02931946516037,653.62343285232782,47.504069283604622,489.61600195616484,886.19307801127434
0,0,0,702.86516705527902,753.6989483051002,12.024149764329195,107.27184033021331,323.01117712631822,633.52853758260608,796.16226674988866,844.36374297365546,613.56484005227685
0,0,0,868.28926857560873,37.086628377437592,398.47332332283258,328.61289568245411,151.05229150503874,822.33358547091484,528.95214129239321,750.59284828603268,14.497949741780758
0,0,0,47.956009861081839,66.402303520590067,481.52748448774219,656.58115269616246,425.6280898116529,538.36103389039636,720.97180364653468,731.25460045412183,682.59969120845199
0,0,0,1.4377254992723465,574.87108837813139,859.78482291102409,732.50888753682375,608.5344459861517,674.42075815051794,588.42155337333679,948.90315178781748,921.42347432672977
0,0,0,490.89987995103002,199.84745373949409,634.44476434960961,885.70601819083095,941.84839027002454,126.54351955279708,703.76446330919862,763.73006356880069,385.30805381014943
0,0,0,237.14443016797304,882.85025022923946,470.99365200847387,828.78893613815308,534.9643612280488,813.44271637499332,763.66129796952009,611.36918142437935,52.411553449928761
0,0,0,375.35325763747096,267.211162019521,386.73338061198592,689.00930369272828,140.31062973663211,502.56478460505605,559.57028409466147,463.90911797061563,123.74560860916972
0,0,0,501.76587700843811,167.46569517999887,326.18186809122562,382.66480248421431,424.49523881077766,684.03264600783587,562.34481744468212,549.34718366712332,934.92723256349564
0,0,0,35.238946322351694,664.31398643180728,961.39713795855641,927.89250751957297,524.19763663783669,998.8851728849113,768.75734375789762,46.306436415761709,385.723861400038
0,0,0,330.94534557312727,339.42030742764473,974.64269120246172,213.13500218093395,289.09062501043081,937.72480636835098,705.24551067501307,200.68828947842121,772.28118013590574
0,0,0,311.92365428432822,590.24634817615151,867.39479331299663,949.77387832477689,458.39944994077086,950.10268921032548,17.097524832934141,157.14741172268987,290.55217793211341
0,0,0,366.72517471015453,279.25368305295706,766.19834452867508,392.2149995341897,620.60250528156757,498.45669697970152,989.25476893782616,884.75484121590853,757.39235244691372
0,0,0,947.21955107524991,118.86740243062377,625.95460051670671,25.615117978304625,689.10178961232305,339.28097179159522,171.71484837308526,150.39583621546626,637.55691843107343
0,0,0,262.83164415508509,169.53741200268269,138.38190864771605,868.69743093848228,133.09231866151094,777.69890986382961,698.70933797210455,924.34956133365631,257.61389080435038
0,0,0,668.37190790101886,248.66694631054997,267.48822024092078,434.26815280690789,423.5246735624969,282.99186425283551,442.67223542556167,42.828212026506662,726.66478110477328
0,0,0,819.17738541960716,474.50077999383211,482.93436132371426,132.40915443748236,426.75231397151947,877.83571425825357,897.79167808592319,883.33685975521803,82.292173057794571
0,0,0,130.80430636182427,536.21497331187129,3.1567295081913471,880.89783256873488,549.6451654471457,561.85969663783908,423.31193061545491,311.97305163368583,694.94683900848031
0,0,0,649.04811885207891,895.94431221485138,117.73984972387552,439.22879733145237,509.70654468983412,182.96629562973976,137.93886918574572,885.53245179355145,152.15081628412008
0,0,0,343.37727492675185,330.53285861387849,215.37584019824862,380.09579153731465,97.222612705081701,378.00375977531075,505.19919721409678,706.59290300682187,697.00412964448333
0,0,0,86.737388744950294,929.22045569866896,950.8691169321537,818.30034870654345,330.76767437160015,343.71844585984945,987.24248260259628,994.10933349281549,918.88830251991749
0,0,0,144.27558751776814,647.20453461632133,386.15681091323495,37.035081069916487,547.30410920456052,604.75983237847686,200.62826806679368,604.62120873853564,325.43503167107701
0,0,0,244.56484336405993,359.85757224261761,530.82287963479757,455.92521876096725,989.89763949066401,191.96337647736073,208.74371659010649,816.31503626704216,709.54977441579103
0,0,0,98.373833578079939,726.90539108589292,166.16391157731414,697.12455803528428,462.6222918741405,362.42099525406957,552.13391175493598,553.0754835344851,595.35903809592128
0,0,0,1.2604817748069763,55.075288750231266,206.36382885277271,970.53706180304289,978.66709157824516,447.49220181256533,256.32496736943722,730.71695771068335,668.28042268753052
0,0,0,224.03924399986863,688.26100928708911,855.72867514565587,581.10638847574592,510.90695569291711,181.47234199568629,439.31134836748242,833.45266943797469,979.08091032877564
0,0,0,123.61916434019804,589.98612686991692,945.49780059605837,434.96053479611874,535.43041553348303,76.761513948440552,895.57088259607553,288.48944045603275,12.989762239158154
0,0,0,603.8151322863996,784.55721447244287,496.79554579779506,153.39940087869763,662.11634641513228,676.90357053652406,583.48162425681949,589.47190316393971,748.46357246860862
0,0,0,565.126558765769,480.70020880550146,861.21153831481934,640.82703832536936,854.2299959808588,708.73734634369612,67.518819123506546,291.42814595252275,791.25296883285046
0,0,0,564.28768532350659,982.80730610713363,936.88290799036622,961.72539843246341,533.95336540415883,928.66781493648887,775.34893015399575,606.76430491730571,638.43748020008206
0,0,0,123.92956856638193,950.8467111736536,536.49634402245283,910.56736186146736,337.61527854949236,479.66369800269604,470.64050193876028,672.42414504289627,83.447323180735111
0,0,0,100.67321313545108,277.0417002029717,997.62785574421287,410.66491464152932,912.76629595085979,19.214451778680086,684.78072201833129,621.21877307072282,960.30857367441058
0,0,0,953.07116582989693,109.19761378318071,707.98378996551037,619.82303019613028,206.60904794931412,942.2536650672555,615.69355614483356,474.05202221125364,536.66868433356285
0,0,0,946.27234200015664,700.41959313675761,636.34243654087186,765.77327167615294,764.04303545132279,794.25799055024981,930.20087899640203,429.17714407667518,143.13629874959588
0,0,0,773.33142515271902,39.126165211200714,631.19153771549463,372.41502292454243,450.97521971911192,110.34810170531273,184.2534588649869,812.72316537797451,95.39478924125433
0,0,0,520.92201029881835,787.87163132801652,104.2434792034328,503.2471758313477,943.19219281896949,262.55453238263726,262.82050786539912,453.53145198896527,640.43755596503615
0,0,0,918.31343062222004,470.55436205118895,385.92418655753136,346.18041384965181,194.7393175214529,192.50860717147589,269.78333294391632,604.52728811651468,699.159050360322
0,0,0,310.93550147488713,637.46694615110755,954.62749013677239,797.86645947024226,698.16378550603986,509.44165652617812,133.04037833586335,160.01039696857333,582.83181162551045
0,0,0,417.58460272103548,296.84061370790005,362.79594805091619,576.03435218334198,940.58468285948038,972.30851091444492,375.0208793208003,889.43210616707802,418.67039818316698
