Sample header 1
Sample header 2
0,0,0,225.14048125594854,674.11167919635773,942.62486044317484,720.1103214174509,285.44108849018812,761.14815846085548,964.52904958277941,51.206303760409355,691.61445554345846
0,0,0,867.15821688994765,251.27787375822663,371.10525323078036,822.14779825881124,75.116561260074377,664.14718190208077,590.6885894946754,149.35825811699033,653.54721760377288
0,0,0,352.87892259657383,392.11930613964796,256.01020827889442,421.41030449420214,629.16247360408306,600.61982925981283,955.31310886144638,894.45668552070856,181.78734369575977
0,0,0,770.68428369238973,363.898531999439,420.62176624312997,569.8206159286201,185.16834126785398,37.407656665891409,822.29338819161057,631.74191815778613,691.67374493554235
0,0,0,788.25707454234362,142.53581874072552,544.22450717538595,728.10351103544235,189.22570440918207,992.85680241882801,575.35197865217924,110.43165251612663,278.99121213704348
0,0,0,461.26801101490855,380.18100010231137,832.72897219285369,413.79089886322618,822.78133137151599,536.0632729716599,114.46236958727241,902.96249696984887,494.89719746634364
0,0,0,804.10894006490707,467.44656655937433,646.814139559865,569.23150550574064,310.28981134295464,744.62528992444277,509.54612158238888,831.66588749736547,501.94400548934937
0,0,0,231.01930553093553,514.2708788625896,407.0870173163712,153.71927013620734,333.72487733140588,81.041018944233656,906.66624205186963,524.60726862773299,430.35876238718629
0,0,0,743.46228968352079,935.67745015025139,634.38503909856081,139.2620112746954,750.30146446079016,837.5796377658844,100.68965796381235,33.711174502968788,94.006898812949657
0,0,0,694.52493777498603,25.618544314056635,279.20724032446742,892.02504651620984,421.17255693301558,10.292018298059702,121.21482146903872,651.4427331276238,16.808570828288794
0,0,0,572.07085750997066,348.55587687343359,275.74670314788818,322.66090158373117,518.30548979341984,191.76253955811262,529.62707355618477,148.30702263861895,782.99188427627087
0,0,0,894.4965829141438,67.577627953141928,847.69445145502687,580.54380072280765,291.99963482096791,603.78161212429404,129.19559935107827,393.13565520569682,263.89631675556302
0,0,0,696.54101971536875,135.33846475183964,710.59209387749434,822.29109480977058,662.42018062621355,514.27981071174145,119.89112850278616,635.26100665330887,894.45446524769068
0,0,0,433.38932050392032,801.47590907290578,87.322951760143042,532.36436704173684,759.7150388173759,296.80341528728604,579.78511368855834,735.88010901585221,242.51045985147357
0,0,0,790.97287729382515,65.991041250526905,137.03959994018078,404.48015090078115,571.20982557535172,118.64777002483606,771.46063931286335,58.693121187388897,952.01637968420982
0,0,0,281.13707760348916,990.75822858139873,386.37402700260282,445.476149674505,868.23684209957719,897.7794568054378,20.423356909304857,547.1238880418241,114.43749675527215
0,0,0,732.4575399979949,32.053358852863312,87.035105563700199,452.89524085819721,21.608750335872173,35.858150571584702,604.44868076592684,805.09532056748867,880.68514969199896
0,0,0,743.1358746252954,76.910408679395914,161.89702553674579,303.21696819737554,497.20461061224341,476.31788859143853,413.07583032175899,567.44701461866498,808.59716003760695
0,0,0,25.069283321499825,816.2428243085742,798.15908893942833,599.53603614121675,298.34804497659206,220.62733676284552,641.57862961292267,469.329291023314,833.43412913382053
0,0,0,390.96510829403996,135.35753777250648,356.16550454869866,194.24604950472713,290.38135008886456,46.284121926873922,63.917229417711496,33.87945843860507,974.46877928450704
0,0,0,168.16312540322542,363.24841342866421,172.80554678291082,449.20293986797333,98.508023656904697,60.593599453568459,653.22734694927931,995.23237720131874,362.47859615832567
0,0,0,936.07148109003901,490.3893549926579,876.58430403098464,6.8761506117880344,488.93216205760837,112.00062604621053,505.25511940941215,53.554548416286707,146.05841366574168
0,0,0,172.83524572849274,952.83781830221415,719.99641694128513,208.7199566885829,495.36633864045143,597.39787597209215,5.6116711348295212,764.92345985025167,29.730312526226044
0,0,0,438.74956155195832,508.39984370395541,484.66278286650777,474.08317169174552,225.97609320655465,948.42499820515513,874.37133537605405,430.57893728837371,586.86574036255479
0,0,0,725.32554250210524,736.94774881005287,576.26704592257738,248.98837320506573,843.13354548066854,741.63051694631577,366.36626813560724,860.19745655357838,470.83484660834074
0,0,0,266.23733481392264,563.33751836791635,942.40382639691234,551.3709937222302,922.79203748330474,523.26528960838914,699.19321639463305,717.35935332253575,432.79405822977424
0,0,0,212.93850056827068,209.84918531030416,75.105123221874237,141.61929581314325,33.464791253209114,183.54829680174589,307.30776116251945,545.5689923837781,268.99283193051815
0,0,0,219.60447775200009,752.24726414307952,761.56760985031724,974.90365011617541,995.41892530396581,615.47594657167792,100.31615803018212,189.36074851080775,880.80614106729627
0,0,0,841.73041675239801,209.7762543708086,254.34737931936979,397.43996784090996,840.80817271023989,543.26285980641842,76.601936481893063,520.57266235351562,633.43820814043283
0,0,0,614.34546811506152,7.1439635939896107,47.75347700342536,446.92631671205163,508.12480924651027,315.43710129335523,627.8833425603807,604.37982762232423,661.36304987594485
0,0,0,260.75790449976921,876.57927442342043,32.735219225287437,866.59066285938025,91.697186231613159,442.77364853769541,966.84769727289677,533.84918253868818,687.9933662712574
0,0,0,199.19901201501489,177.19251988455653,62.102668453007936,604.48097949847579,72.328830603510141,82.354321610182524,645.18788130953908,378.90231749042869,257.29238847270608
0,0,0,340.10447468608618,488.00939321517944,425.50233844667673,414.22582603991032,938.01656644791365,492.76523664593697,656.76331240683794,418.34360174834728,32.542995177209377
0,0,0,6.6996491514146328,817.2782608307898,613.65900887176394,120.7820144481957,561.04442616924644,259.0253041125834,723.59697846695781,569.97171090915799,665.71686184033751
0,0,0,904.19886447489262,142.16411393135786,979.41424325108528,937.00501043349504,481.06768541038036,544.51086279004812,527.2073820233345,370.61362061649561,19.565301015973091
0,0,0,922.32677014544606,190.53608318790793,620.03403762355447,341.35128883644938,464.77150963619351,778.10436999425292,300.50710076466203,166.23159451410174,318.03337158635259
0,0,0,173.1106610968709,720.41988186538219,465.10147210210562,908.60603004693985,256.9315591827035,836.5208376199007,122.1888167783618,232.7929399907589,764.03114665299654
0,0,0,311.85065535828471,748.26607154682279,508.00744211301208,144.1217684186995,329.99973697587848,112.35499801114202,248.52351238951087,41.413045022636652,450.66725788637996
0,0,0,287.55564242601395,328.84977851063013,643.82519014179707,312.41462659090757,529.17438372969627,741.74637068063021,517.31700263917446,518.1764354929328,153.02853286266327
0,0,0,833.58451956883073,465.89770121499896,944.05302824452519,609.20298984274268,71.094340179115534,699.11500392481685,384.91690950468183,882.52295320853591,131.4356722868979
0,0,0,463.2651312276721,351.6712449491024,501.98570359498262,911.34182177484035,817.36239697784185,569.19623911380768,246.81519810110331,825.69083012640476,916.39171820133924
0,0,0,958.73592188581824,263.27410945668817,62.514837365597486,964.86113267019391,405.32038873061538,481.30835080519319,690.64426375553012,848.34850998595357,667.83844074234366
0,0,0,912.170534953475,232.69063141196966,594.73131597042084,193.3920020237565,494.14973892271519,168.74559503048658,500.76708570122719,989.68641180545092,36.411149427294731
0,0,0,103.91027526929975,696.5122944675386,271.26739406958222,516.50080038234591,604.12071319296956,228.82194956764579,482.83035913482308,16.627463977783918,629.45415126159787
0,0,0,556.52611795812845,5.0082448869943619,934.94682293385267,892.15165749192238,484.8748566582799,804.71308343112469,411.68827470391989,684.53221768140793,288.37224934250116
0,0,0,20.053565036505461,552.0544764585793,236.17844423279166,240.04499474540353,556.49710027500987,309.92518411949277,368.59088158234954,215.34313494339585,581.85357553884387
0,0,0,622.63992801308632,290.41944164782763,80.697817727923393,588.79057224839926,976.64787620306015,777.45431754738092,278.81142683327198,123.41898214071989,389.21798393130302
0,0,0,556.73076072707772,276.26023022457957,151.55191766098142,805.09414291009307,177.4537437595427,947.64427049085498,876.43729569390416,980.08754244074225,229.05190894380212
0,0,0,308.30467399209738,862.99418658018112,587.87885401397943,431.46413750946522,463.83323799818754,457.76663348078728,404.64555192738771,832.57102034986019,964.05200567096472
0,0,0,504.62078070268035,710.9983735717833,268.96322472020984,361.60441162064672,840.94631066545844,95.612934324890375,589.23811791464686,510.29538409784436,370.50568824633956
0,0,0,747.3172266036272,791.23937617987394,680.36038801074028,334.17733479291201,298.62876795232296,631.32192101329565,716.41689538955688,120.74009422212839,194.49604488909245
0,0,0,287.46824385598302,752.18197098001838,256.50837132707238,851.55991790816188,147.63935701921582,276.9052661024034,764.82057059183717,987.38597286865115,272.019621450454
0,0,0,320.64728904515505,515.04509709775448,722.35129680484533,15.217810869216919,54.114230908453465,204.64120246469975,389.92071431130171,674.4011826813221,464.08709604293108
0,0,0,202.46661780402064,679.04918687418103,669.472751673311,269.22282064333558,328.00920261070132,422.71598847582936,201.78097626194358,842.45961764827371,102.66293911263347
0,0,0,861.8626594543457,852.28786710649729,731.99064470827579,780.18734138458967,317.68928840756416,275.29650647193193,160.1101141422987,566.49195309728384,438.94682079553604
0,0,0,70.156747940927744,392.22709788009524,6.7848530597984791,565.02965232357383,305.93874910846353,300.48774508759379,863.93162654712796,895.17930662259459,376.90425151959062
0,0,0,349.34038203209639,740.51078036427498,626.35424453765154,921.45785503089428,890.24265762418509,192.07245856523514,766.41999278217554,745.83460576832294,691.87746476382017
0,0,0,926.40912672504783,23.224948439747095,880.35448221489787,144.06162546947598,281.9351009093225,908.19439524784684,892.04623503610492,103.82792772725224,237.65827110037208
0,0,0,144.58995871245861,376.52235385030508,11.108435690402985,869.55006513744593,645.69114334881306,400.7418854162097,916.37101396918297,650.55063832551241,69.835459813475609
0,0,0,144.91763757541776,711.98770916089416,111.50449747219682,525.25102300569415,13.460223097354174,607.97367384657264,481.17545852437615,344.26563559100032,296.79713444784284
0,0,0,599.68666825443506,196.05274684727192,997.96537589281797,667.47963055968285,381.69908989220858,462.90660463273525,133.42040684074163,836.82595193386078,393.40575877577066
0,0,0,493.86688275262713,167.50017227604985,465.18940618261695,77.095157001167536,147.59924588724971,153.16195087507367,60.788345988839865,547.62134933844209,989.91343332454562
0,0,0,792.35991463065147,711.77790034562349,624.89101849496365,821.53764273971319,740.43567478656769,524.02644697576761,759.32326354086399,309.30559616535902,637.44682446122169
0,0,0,480.04457959905267,304.16619358584285,613.55356173589826,204.63375514373183,373.40039992704988,503.01819993183017,658.3549496717751,48.036740627139807,376.73143902793527
0,0,0,129.7034015879035,476.06901824474335,842.68882218748331,986.26911081373692,573.14934115856886,567.30643287301064,82.43988174945116,456.1943244189024,349.49806984513998
0,0,0,292.65488451346755,158.79706526175141,160.61606956645846,305.80500932410359,182.70494183525443,794.03366008773446,629.71970764920115,497.64044629409909,402.54737948998809
0,0,0,465.77080525457859,229.74668722599745,592.12911501526833,142.58499164134264,839.13554064929485,897.5339001044631,936.47157400846481,5.8110067620873451,591.8384213000536
0,0,0,102.44787903502584,814.5273788832128,534.47888651862741,618.02989570423961,34.14480434730649,420.70805048570037,476.72458225861192,571.16461498662829,204.43900348618627
0,0,0,79.492491669952869,514.91580717265606,103.21590956300497,800.99018663167953,143.34583375602961,328.25425453484058,34.029240719974041,106.89182206988335,19.256551750004292
0,0,0,774.51482741162181,563.83611308410764,637.4389729462564,112.98375064507127,80.220080446451902,247.03257204964757,619.02531376108527,282.22527215257287,473.71904132887721
0,0,0,232.39570111036301,543.62937901169062,77.479841187596321,181.83180224150419,202.4332694709301,371.84589076787233,641.23587869107723,367.35902633517981,702.64020562171936
0,0,0,590.20819002762437,408.08505518361926,712.74473192170262,243.99846186861396,716.97782585397363,897.65430567786098,117.90352361276746,442.27236276492476,548.21654642000794
0,0,0,945.53249608725309,799.6760718524456,740.35777617245913,166.2688460201025,761.45084109157324,230.10170459747314,838.23607210069895,340.56896902620792,853.41391246765852
0,0,0,720.12975206598639,590.59604117646813,314.47134492918849,981.39800922945142,424.79803925380111,239.80599129572511,840.11177672073245,986.57470615580678,179.45447703823447
0,0,0,976.81664489209652,583.20836629718542,748.76651167869568,950.33640507608652,637.71669007837772,427.84649413079023,421.0323877632618,399.22490436583757,570.65126113593578
0,0,0,320.98960177972913,569.2728734575212,929.09898841753602,561.30446447059512,62.152054626494646,938.56954714283347,774.39808705821633,944.33947233483195,175.65125273540616
0,0,0,618.64248756319284,362.22494579851627,483.8998643681407,645.02422884106636,519.53160483390093,398.91642145812511,357.4904715642333,60.187019407749176,996.35978136211634
0,0,0,619.37306774780154,28.133150655776262,68.86229058727622,98.060934338718653,326.93295506760478,723.90106366947293,547.34072601422668,117.17516416683793,736.70839471742511
0,0,0,746.20570614933968,246.09288293868303,226.0753195732832,422.71151300519705,770.48123627901077,97.498581744730473,489.6515179425478,493.33397578448057,699.98335465788841
0,0,0,570.06209949031472,579.84961895272136,912.79876278713346,44.40230643376708,887.06699246540666,123.07938141748309,3.4835678525269032,426.59146478399634,646.95573458448052
0,0,0,404.36779614537954,19.342042505741119,972.12828788906336,89.59655649960041,659.9773271009326,643.37560161948204,750.66265929490328,39.4271370023489,595.58895137161016
0,0,0,10.541950818151236,98.510029260069132,186.65831489488482,801.86403216794133,78.599372413009405,261.84973726049066,392.49658165499568,772.08868460729718,950.4100508056581
0,0,0,0.20291097462177277,843.88599824160337,91.398891061544418,39.931838400661945,32.489126548171043,992.04206373542547,412.68269717693329,950.60052815824747,99.501365795731544
0,0,0,51.683400291949511,518.28885963186622,322.44533905759454,961.65355620905757,450.30713872984052,296.51833837851882,618.19545412436128,481.62391735240817,676.66236730292439
0,0,0,744.53762639313936,829.62063513696194,498.77807404845953,295.9219366312027,316.58803764730692,524.95642937719822,677.0424721762538,127.64644995331764,437.32149619609118
0,0,0,122.32511816546321,814.5836372859776,397.34922116622329,68.318376783281565,174.12626696750522,482.61309834197164,525.73870262131095,410.85038939490914,988.24352351948619
0,0,0,233.84104669094086,62.023484148085117,427.57671512663364,632.06358533352613,835.47541871666908,156.3640059903264,134.73604433238506,235.68854387849569,882.31059163808823
0,0,0,997.5901641882956,124.40296960994601,295.17851443961263,820.02909621223807,815.28945127502084,188.46014467999339,709.18001281097531,831.51086186990142,157.42700034752488
0,0,0,858.74454956501722,235.92371121048927,86.153280921280384,499.50404278934002,488.08533605188131,926.1733815073967,138.99073097854853,109.1309804469347,127.04476248472929
0,0,0,662.25497564300895,937.40276852622628,336.14838449284434,625.15519605949521,540.0554439984262,699.13508230820298,186.78791029378772,817.72531988099217,426.91236129030585
0,0,0,942.26734153926373,652.03455742448568,355.28244823217392,479.66581676155329,899.15093965828419,968.29062234610319,817.21092388033867,682.94431734830141,832.04092644155025
0,0,0,366.34857999160886,372.95152759179473,657.98031026497483,800.04564626142383,907.27018238976598,802.73237219080329,891.15425059571862,266.64755819365382,439.69204323366284
0,0,0,24.495870806276798,862.13690228760242,103.16898953169584,181.93266913294792,962.79500890523195,85.612406954169273,182.01248254626989,685.39544939994812,533.72723702341318
0,0,0,95.394141506403685,126.96488620713353,277.75740018114448,792.53583261743188,317.73431180045009,281.75555961206555,630.09738689288497,352.07464778795838,913.63860620185733
0,0,0,396.01201936602592,574.97449684888124,536.80809400975704,732.61369671672583,202.2520899772644,801.5511417761445,455.3613755851984,872.25094716995955,404.67791631817818
0,0,0,277.31432626023889,99.984090309590101,394.83805792406201,24.686662014573812,357.46108973398805,922.66546143218875,367.72524984553456,481.07764264568686,960.95892647281289
0,0,0,714.78687133640051,432.96828866004944,147.06517104059458,156.6991601139307,413.25152199715376,568.51198151707649,171.00211698561907,549.2799561470747,716.45428892225027
0,0,0,257.00634485110641,380.08233392611146,485.36510718986392,641.62107976153493,42.393030133098364,881.23279670253396,727.75794891640544,79.581261146813631,286.6461924277246
0,0,0,195.55372931063175,814.77913539856672,115.39505794644356,905.09360749274492,525.38752369582653,671.16355057805777,743.40841919183731,393.55470333248377,134.69068892300129
0,0,0,262.95190723612905,525.66734096035361,463.51685980334878,6.0576084069907665,728.0050222761929,575.32612001523376,908.31887954846025,148.05465145036578,818.41993751004338
0,0,0,311.84592563658953,785.54507903754711,407.54242893308401,403.05871516466141,379.4743875041604,141.64103753864765,861.41035985201597,19.593533128499985,52.23578680306673
0,0,0,642.96169904991984,349.10792158916593,18.63098656758666,565.24989241734147,562.45603365823627,95.125291962176561,93.887695576995611,878.08472523465753,498.3787196688354
0,0,0,73.931850492954254,580.29122743755579,58.862077072262764,665.5201418325305,54.431702941656113,579.99220956116915,156.44923411309719,218.8132693991065,914.20675814151764
0,0,0,433.26336378231645,17.346612643450499,555.69142522290349,113.52560808882117,211.56088123098016,798.48509607836604,330.96788125112653,79.587919171899557,378.69943166151643
0,0,0,615.80149363726377,441.55716523528099,232.06961620599031,616.68956838548183,359.66640617698431,21.223768591880798,984.08313933759928,205.05457557737827,783.73559098690748
0,0,0,221.62635019049048,635.26988634839654,344.40293489024043,854.47747306898236,542.83793037757277,671.28298664465547,74.25603223964572,111.77561851218343,185.20160159096122
0,0,0,916.15567170083523,114.70869090408087,376.28002464771271,640.12497011572123,13.215327635407448,785.22734623402357,717.91321411728859,400.11585969477892,113.98370377719402
0,0,0,146.07635932043195,936.59178679808974,894.18728137388825,407.09346486255527,399.24795599654317,554.06932672485709,584.70932999625802,813.72285215184093,518.45441805198789
0,0,0,867.02098790556192,708.69755186140537,111.11332755535841,945.89904323220253,727.08378452807665,462.66130916774273,562.52232845872641,166.27814620733261,705.6729206815362
0,0,0,110.98650051280856,650.36622853949666,593.91941269859672,374.72273269668221,895.97377507016063,842.19785081222653,444.89206885918975,967.49924356117845,227.33858926221728
0,0,0,464.16044607758522,831.20472449809313,176.44358985126019,448.96758254617453,794.26264017820358,703.53642199188471,421.3148970156908,312.72521149367094,14.927726238965988
0,0,0,276.94164076820016,913.97756664082408,661.08135925605893,679.75806212052703,210.69963509216905,131.84846146032214,25.341470260173082,473.30557694658637,589.58452055230737
0,0,0,500.8715158328414,780.1496610045433,802.03926656395197,882.12648220360279,691.82812701910734,160.80028936266899,681.31836224347353,44.560154899954796,208.6455961689353
0,0,0,964.75680684670806,140.5684226192534,810.24596793577075,935.27512671425939,984.33371772989631,883.96384427323937,163.42739341780543,46.918713022023439,142.79266959056258
0,0,0,676.06032080948353,993.46979986876249,36.889832466840744,693.11790633946657,556.32560513913631,673.63737430423498,775.05376935005188,161.79145220667124,518.90907622873783
0,0,0,682.38987447693944,395.34812560304999,150.41195461526513,52.603136282414198,579.97649209573865,887.10576063022017,978.28992689028382,239.98196376487613,702.80131371691823
0,0,0,353.65249682217836,800.87151192128658,810.43548788875341,773.49305152893066,26.310303248465061,429.49826456606388,924.50472991913557,626.20841339230537,399.12515599280596
0,0,0,411.22315404936671,966.08450310304761,29.696134384721518,445.91086590662599,938.17202700302005,493.59625251963735,16.923220362514257,308.28741053119302,659.00133876129985
0,0,0,208.4481418132782,659.92552880197763,652.21361257135868,111.76079791039228,757.46496394276619,295.04373390227556,439.01094608008862,971.48784156888723,607.6243594288826
0,0,0,950.2978571690619,803.31613076850772,239.24806388095021,966.37642523273826,991.08874658122659,656.04336885735393,182.3332910425961,287.18102490529418,423.30703372135758
0,0,0,538.45015447586775,369.42677572369576,947.60751444846392,930.14842085540295,773.13619013875723,629.23602014780045,202.5843420997262,311.17056496441364,514.3738491460681
0,0,0,388.56980344280601,230.43152550235391,540.98670510575175,454.36850236728787,932.26048862561584,78.46039766445756,509.93191404268146,951.58082665875554,305.97625067457557
0,0,0,990.49213342368603,110.36040540784597,230.42989522218704,627.97241006046534,592.42816455662251,561.73161696642637,421.69272527098656,775.3183888271451,518.25571618974209
0,0,0,31.114101875573397,157.74614131078124,270.86809510365129,913.30119175836444,456.87810005620122,692.67196347936988,207.93808111920953,515.83268819376826,472.33266429975629
0,0,0,709.66388378292322,444.11270506680012,182.9953296110034,790.16431793570518,654.16428912431002,811.52675114572048,186.97777297347784,954.70888912677765,351.03350225836039
0,0,0,720.44091625139117,353.06740226224065,165.87738087400794,158.43389043584466,765.3561788611114,551.55972437933087,836.54288714751601,340.73776984587312,374.67724038287997
0,0,0,358.57945308089256,473.73742330819368,606.13293014466763,501.91843416541815,803.07416617870331,509.47859231382608,806.6710177809,226.34734492748976,104.67687621712685
0,0,0,843.69379887357354,498.97238193079829,943.79795389249921,752.87212198600173,35.008946899324656,470.93477798625827,443.95307870581746,936.56994542106986,528.28539768233895
0,0,0,934.95449330657721,122.13493883609772,510.26224438101053,114.72495831549168,399.48521833866835,48.872116953134537,70.643377490341663,550.87198130786419,926.13626178354025
0,0,0,775.4864520393312,179.13211369886994,905.04479361698031,486.3845226354897,586.15361293777823,726.4332608319819,280.16287414357066,556.76095234230161,84.370722528547049
0,0,0,720.2566210180521,775.92356782406569,539.20230641961098,310.22421736270189,830.5951189249754,595.62442358583212,477.070651948452,346.10056970268488,352.95608825981617
0,0,0,449.49315162375569,957.50089129433036,300.45850435271859,955.38559881970286,474.81896029785275,195.81600045785308,746.41303950920701,42.165375780314207,721.25547053292394
0,0,0,893.36432237178087,260.57918183505535,45.805639587342739,681.36435002088547,715.07307980209589,419.01517100632191,873.61928354948759,226.51330754160881,89.287211187183857
0,0,0,554.64244214817882,720.04829393699765,792.94090485200286,339.54324061051011,109.47126848623157,905.41245462372899,884.78057971224189,675.42695114389062,302.72246478125453
0,0,0,216.21682494878769,126.09118316322565,167.80588217079639,970.26675473898649,778.28491851687431,530.00368643552065,806.85355328023434,630.88877405971289,519.90592479705811
