Sample header 1
Sample header 2
0,0,0,495.63090177252889,902.02702721580863,206.72370353713632,643.85113446041942,89.21881066635251,380.64708327874541,420.1285713352263,875.44635636731982,554.73529221490026
0,0,0,246.92971725016832,286.06773726642132,525.1501863822341,173.50577563047409,127.00525019317865,336.59547753632069,949.01981484144926,544.18764635920525,57.327856309711933
0,0,0,390.91986743733287,300.74147926643491,644.38270544633269,269.8353105224669,124.25554497167468,563.09576751664281,450.58738579973578,558.65519354119897,386.57755730673671
0,0,0,881.37765973806381,995.83280179649591,885.60286350548267,597.47087489813566,847.59194776415825,124.31081105023623,835.38242243230343,99.449171684682369,217.17506647109985
0,0,0,821.83544570580125,37.577367853373289,949.65295912697911,27.594530489295721,824.77523991838098,552.95209167525172,666.66611330583692,607.15791350230575,205.06619894877076
0,0,0,871.58569227904081,959.33822914958,435.73193717747927,855.26554845273495,19.335969351232052,542.09902882575989,887.24697474390268,641.57185889780521,273.60582631081343
0,0,0,145.21294226869941,578.58907291665673,245.41152594611049,322.83180253580213,517.05938344821334,353.75555837526917,390.14966739341617,219.23908265307546,595.41863342747092
0,0,0,436.05413101613522,814.15410246700048,102.36692428588867,893.18428281694651,292.70059801638126,750.54237525910139,738.39985206723213,724.67070538550615,297.02246002852917
0,0,0,97.672723699361086,965.86313610896468,736.47659504786134,522.48279703781009,342.12630661204457,77.563793864101171,819.82329348102212,394.27493838593364,804.16199611499906
0,0,0,621.34296540170908,584.08049680292606,593.8653377816081,570.15689089894295,916.30461532622576,252.46199779212475,997.8352403268218,72.042055428028107,186.52783427387476
0,0,0,712.39496720954776,185.49540312960744,995.33975264057517,407.95910218730569,518.81940988823771,787.17285441234708,208.44018971547484,170.76668376103044,844.62859435006976
0,0,0,960.74419096112251,317.70872790366411,357.18589834868908,766.0973584279418,745.32607942819595,513.04657850414515,828.04416306316853,390.68920444697142,852.27933153510094
0,0,0,68.261353764683008,921.89018754288554,428.40972589328885,546.4517823420465,283.98889536038041,249.07361669465899,486.80216493085027,353.72314741834998,218.02142867818475
0,0,0,273.06034322828054,576.31731778383255,654.07185349613428,80.310063436627388,27.707616798579693,652.94849500060081,264.48393333703279,108.91318880021572,32.089649699628353
0,0,0,605.4945639334619,950.09044045582414,426.42971081659198,195.28547348454595,220.46036412939429,512.91573652997613,690.17794309183955,885.44554309919477,687.30564182624221
0,0,0,231.127904728055,941.75697397440672,514.88932594656944,138.26391566544771,543.11439953744411,267.81430747359991,355.08544743061066,313.09180799871683,12.53809966146946
0,0,0,60.285810846835375,814.33228543028235,552.33976850286126,32.047625165432692,564.34301333501935,692.23503535613418,954.39309859648347,754.00143815204501,984.5411297865212
0,0,0,405.89613188058138,306.77575431764126,311.08748819679022,773.09183776378632,58.267855085432529,832.01324380934238,493.57761722058058,220.3168012201786,226.02794785052538
0,0,0,248.63501964136958,821.87665300443769,78.840149100869894,915.32687330618501,323.46454216167331,264.55954881384969,870.40998181328177,808.28441539779305,635.005924385041
0,0,0,239.91872370243073,598.90746418386698,591.54423512518406,143.09488516300917,622.82503023743629,345.49922961741686,37.205113098025322,630.98097499459982,68.272225558757782
0,0,0,341.7376377619803,121.40512419864535,631.27077789977193,402.37890323624015,13.329251203685999,11.743846815079451,992.07536922767758,432.54028772935271,618.56933170929551
0,0,0,699.03762917965651,649.59320798516273,529.23290152102709,63.327176496386528,837.39540632814169,755.7888850569725,313.08746431022882,834.70395393669605,200.61230193823576
0,0,0,296.73643549904227,109.87646738067269,994.15651289746165,255.89753733947873,900.98019456490874,758.49060947075486,656.94794757291675,101.60009982064366,735.25818577036262
0,0,0,67.835165187716484,27.627891860902309,697.69244641065598,343.00968144088984,754.58383746445179,106.95978533476591,303.01443859934807,269.15710140019655,943.3703925460577
0,0,0,112.51603113487363,995.72472786530852,676.87715822830796,37.303156685084105,215.50561906769872,713.5028182528913,379.72711632028222,765.79452631995082,672.81895177438855
0,0,0,368.1024918332696,685.32034941017628,816.70540105551481,606.06778785586357,400.12015867978334,209.37015675008297,528.89449801295996,729.39503192901611,5.1090503111481667
0,0,0,945.45225007459521,414.63910462334752,980.40559282526374,483.56994101777673,211.66429994627833,848.56929676607251,286.78896790370345,176.6336509026587,264.31278837844729
0,0,0,65.119367092847824,91.927637346088886,448.38475249707699,804.50944509357214,899.18288588523865,762.47305516153574,815.37000276148319,970.22301238030195,603.21756079792976
0,0,0,219.63780233636498,921.9002234749496,437.91674869135022,73.597786482423544,635.21375739946961,741.12071050330997,753.69468005374074,35.820485558360815,648.39005330577493
0,0,0,958.96197762340307,26.970922946929932,263.54280952364206,288.65755535662174,737.94630449265242,173.64494875073433,557.28470999747515,10.926423594355583,888.66703864187002
0,0,0,75.090137775987387,347.35679114237428,992.30454815551639,383.49413545802236,410.00971337780356,30.402509961277246,960.27092961594462,606.02596448734403,378.87511169537902
0,0,0,312.35251761972904,250.96226017922163,308.76197293400764,749.42215997725725,657.17711858451366,673.37050195783377,742.73598939180374,215.36032948642969,367.07289703190327
0,0,0,190.80671342089772,770.61098953709006,498.25328448787332,882.8653278760612,622.80452298000455,471.39567648991942,864.97131222859025,537.08752198144794,348.651681561023
0,0,0,217.73606259375811,737.8684263676405,562.00920697301626,470.84484249353409,938.37870750576258,606.42223246395588,152.36605238169432,155.94407543540001,584.3752371147275
0,0,0,572.26728228852153,629.84034465625882,470.49430524930358,111.32645839825273,496.90668983384967,888.97550525143743,496.71212723478675,510.90273866429925,70.573325734585524
0,0,0,829.31715995073318,917.30986628681421,843.93288381397724,1.0696453973650932,278.52791175246239,854.84558809548616,747.34336696565151,252.52771284431219,593.49457919597626
0,0,0,680.09218806400895,592.91817946359515,818.2382327504456,70.92309882864356,395.47294983640313,512.53303466364741,843.23526220396161,267.27391546592116,770.23307466879487
0,0,0,255.71043323725462,310.03966554999352,728.15254796296358,441.69167242944241,931.87114503234625,96.606865525245667,147.15730492025614,81.393921747803688,513.24223261326551
0,0,0,673.05002501234412,669.10413512960076,983.50733099505305,551.0176201350987,354.18878262862563,583.39310670271516,355.28528643772006,16.31880970671773,266.91053947433829
0,0,0,500.65637193620205,922.66935016959906,341.89902245998383,944.10642329603434,201.54350437223911,898.68326764553785,158.89594331383705,950.83097834140062,707.56147615611553
0,0,0,919.46739749982953,998.56062000617385,813.2020034827292,342.42722345516086,586.45258517935872,148.84741744026542,560.49723783507943,545.79714266583323,124.87424956634641
0,0,0,727.92535368353128,671.90518416464329,743.28415375202894,562.02978268265724,564.9464251473546,360.17127148807049,427.09881719201803,712.75918930768967,626.84759590774775
0,0,0,671.3278884999454,200.31042071059346,16.219781246036291,272.21016446128488,206.91311685368419,962.4802921898663,864.87596249207854,868.81186300888658,422.45132429525256
0,0,0,187.07982078194618,809.73051209002733,778.27636711299419,216.7804604396224,589.86630290746689,34.661353565752506,302.57329531013966,699.81508981436491,38.641702383756638
0,0,0,269.95672145858407,461.98508469387889,562.80453549697995,74.481030460447073,456.31920034065843,775.69929463788867,688.10724141076207,403.82852545008063,85.885962937027216
0,0,0,244.18640788644552,694.01656836271286,834.13007948547602,61.213554814457893,218.23837887495756,46.673994511365891,854.73512578755617,19.094577059149742,107.41512384265661
0,0,0,836.17197489365935,91.823058668524027,248.53802425786853,680.99530460312963,357.12503781542182,404.99215433374047,6.6753136925399303,809.81551902368665,443.99261241778731
0,0,0,990.86669273674488,168.96605025976896,591.56389161944389,854.36578560620546,836.25706098973751,549.37375988811255,450.08057355880737,72.428026236593723,437.45804764330387
0,0,0,466.14258410409093,399.86094227060676,244.99525735154748,942.97782657667994,360.15387671068311,168.41587191447616,540.87078059092164,89.542254339903593,852.96904714778066
0,0,0,731.24711681157351,161.59062646329403,610.40435638278723,956.91981911659241,688.2057273760438,825.07512904703617,364.31944649666548,983.60731080174446,644.05795652419329
0,0,0,881.92773936316371,906.12059133127332,168.06953912600875,457.77913415804505,532.85713447257876,978.18323643878102,593.25724979862571,798.68179420009255,293.46897033974528
0,0,0,144.41549777984619,739.09542802721262,237.70899511873722,102.51698177307844,501.92593410611153,281.22561890631914,362.495182082057,470.40652390569448,141.20028167963028
0,0,0,647.78166497126222,363.82918013259768,388.33242328837514,445.42804500088096,564.31546667590737,928.94636420533061,302.024454344064,532.3487869463861,129.14312118664384
0,0,0,964.91343062371016,682.59044364094734,778.55410892516375,66.74453429877758,551.26782413572073,217.59862452745438,945.09004149585962,478.53507287800312,503.94556950777769
0,0,0,834.79213854297996,310.31870702281594,360.52818922325969,876.00821303203702,696.112637873739,8.4862434305250645,187.88995547220111,679.06293692067266,112.34224727377295
0,0,0,490.59074930846691,489.97061606496572,992.71980673074722,619.29555330425501,660.16040928661823,410.35027336329222,893.66033300757408,470.83369363099337,855.43433390557766
0,0,0,772.28048490360379,192.23580276593566,36.41182417050004,664.02076883241534,6.5724295563995838,954.00164416059852,722.82091388478875,109.86262140795588,603.53467660024762
0,0,0,990.82009587436914,500.1033116132021,650.42654704302549,580.34634217619896,729.11227215081453,150.3914650529623,731.96846153587103,513.07080686092377,117.1426409855485
0,0,0,639.62515396997333,930.05207600072026,321.62387063726783,95.504528377205133,653.58319459483027,658.05012779310346,607.83178871497512,382.40263843908906,211.22559858486056
0,0,0,23.616518825292587,406.63370955735445,972.0743652433157,284.61816813796759,113.00010979175568,262.19814363867044,622.87547625601292,92.61851292103529,521.55834808945656
0,0,0,501.78036699071527,464.59960518404841,418.15487341955304,112.66962951049209,93.344042543321848,268.42826558277011,890.47319861128926,561.35444482788444,33.774538431316614
0,0,0,652.62889768928289,677.76553332805634,165.60783330351114,160.88699735701084,473.92441611737013,689.7297240793705,922.42966312915087,823.0843972414732,393.86979397386312
0,0,0,350.7456905208528,740.46556139364839,134.18653560802341,24.159830529242754,313.85101517662406,600.88755050674081,355.36155430600047,262.28661881759763,768.49188422784209
0,0,0,459.26686562597752,193.29642038792372,835.67667379975319,335.87677497416735,449.70847479999065,343.54746993631124,985.63360422849655,701.64719317108393,738.55561204254627
0,0,0,158.60177250579,102.56432136520743,217.70606795325875,11.793080251663923,127.80098663643003,67.566861864179373,158.20844704285264,391.43765671178699,521.75470115616918
0,0,0,946.39877695590258,626.98410265147686,646.18382509797812,44.518671929836273,492.28870961815119,932.52149410545826,738.29400073736906,271.39122411608696,492.93621350079775
0,0,0,250.46184984967113,588.06480513885617,854.2745909653604,841.73934394493699,934.82539756223559,392.38171698525548,820.29315223917365,653.40258786454797,581.61644218489528
0,0,0,303.10314148664474,615.9914443269372,147.109629586339,48.480595462024212,415.79131409525871,329.68692947179079,871.15543149411678,773.3564218506217,307.79436230659485
0,0,0,842.79801184311509,461.08514769002795,37.689824122935534,834.57904448732734,462.57530758157372,312.34491942450404,831.18098275735974,607.73926740512252,76.494539622217417
0,0,0,419.87782251089811,444.70525905489922,2.6726918295025826,106.66813515126705,426.51195731014013,519.85669136047363,151.19109395891428,27.31759287416935,260.09413879364729
0,0,0,739.08557882532477,937.17618891969323,950.01767156645656,779.5448531396687,205.16362553462386,625.90258801355958,597.72460116073489,248.85958107188344,715.0042369030416
0,0,0,385.50817035138607,702.64570321887732,855.93482851982117,680.06999138742685,561.31223775446415,221.520128659904,155.47044947743416,231.47847969084978,869.62446384131908
0,0,0,305.56833045557141,753.59964137896895,149.57668865099549,468.48393930122256,970.82975180819631,720.8539261482656,701.99477532878518,136.30517153069377,57.866394985467196
0,0,0,335.46713832765818,30.479917302727699,609.87940710037947,363.86780813336372,412.11843211203814,742.35373549163342,590.44556971639395,994.31303888559341,55.065230466425419
0,0,0,340.18169296905398,434.76617010310292,636.94378873333335,249.6871636249125,503.4262421540916,470.28246568515897,764.77143680676818,389.61667055264115,388.0513827316463
0,0,0,332.26730301976204,519.32546216994524,871.7892449349165,897.15220686048269,637.25496083498001,391.34197030216455,138.79485614597797,581.70823287218809,100.52096471190453
0,0,0,672.28036979213357,154.93299392983317,124.90892456844449,835.71607386693358,929.43647736683488,500.16089482232928,29.585276264697313,758.48979642614722,594.93053564801812
0,0,0,815.60658570379019,451.57597213983536,571.42211589962244,879.88369353115559,930.26686739176512,706.05310425162315,352.13467944413424,454.35950718820095,185.98881270736456
0,0,0,664.80127489194274,387.36999267712235,453.54085369035602,917.71793784573674,178.71669819578528,681.90095433965325,460.03448544070125,859.77105097845197,947.19104235991836
0,0,0,939.44634683430195,741.40332173556089,199.02878627181053,402.9089855030179,708.68248306214809,736.03689577430487,355.95636069774628,559.0420002117753,439.52452577650547
0,0,0,608.85200323536992,425.6876795552671,441.13547215238214,316.45342288538814,908.0151398666203,662.10426157340407,55.210629943758249,913.08012558147311,572.62949319556355
0,0,0,689.33240044862032,524.88747797906399,591.68037679046392,544.89018023014069,673.83932415395975,527.60776318609715,928.06779127568007,397.92740717530251,670.04199046641588
0,0,0,678.44944773241878,743.87977318838239,920.80257600173354,812.37090611830354,196.55537558719516,685.1292965002358,609.55201229080558,281.45550051704049,265.67370025441051
0,0,0,921.31637036800385,738.39708510786295,600.66872276365757,984.9260626360774,453.44314351677895,656.44900221377611,728.61586324870586,507.53829535096884,812.72872537374496
0,0,0,25.242547038942575,401.86747862026095,655.80628486350179,818.5457750223577,757.58035341277719,266.82415930554271,649.30225955322385,207.40409707650542,280.5917733348906
0,0,0,258.75668507069349,84.390703588724136,173.91527909785509,696.44172303378582,645.95193322747946,27.520470321178436,973.43775723129511,508.22854228317738,538.98164164274931
0,0,0,114.53752359375358,677.94196167960763,629.50873700901866,66.162452567368746,993.7379858456552,814.8840838111937,142.98624498769641,703.09521676972508,414.83181109651923
0,0,0,0.075383111834526062,391.23050030320883,260.37099212408066,701.59453246742487,615.17355032265186,81.674034707248211,528.03600952029228,211.25044394284487,324.56423901021481
0,0,0,909.80334626510739,193.48587607964873,242.87604028359056,837.45125634595752,292.54852654412389,437.77706613764167,182.92482802644372,981.17337701842189,317.79494183138013
0,0,0,704.21877596527338,902.8970617800951,363.31143509596586,50.991397351026535,209.63751245290041,890.17795585095882,131.89415540546179,268.51591467857361,408.35828427225351
0,0,0,378.06952698156238,363.71417762711644,598.98983826860785,380.60157606378198,885.92834351584315,315.04034297540784,543.79427200183272,474.77402770891786,950.57882321998477
0,0,0,806.11689016222954,360.6658773496747,411.22837923467159,425.93409027904272,79.348385334014893,257.02325347810984,117.14662052690983,395.08107583969831,384.62989404797554
0,0,0,388.23773572221398,435.90883491560817,684.8672260530293,350.15722876414657,759.85407317057252,491.98482884094119,217.59557398036122,766.81050797924399,846.83808544650674
0,0,0,346.8584856018424,736.85291409492493,753.69084719568491,914.70632888376713,307.45005887001753,759.43197682499886,436.78840715438128,161.180404946208,529.15181871503592
0,0,0,783.31309324130416,38.731420878320932,251.12612498924136,809.75922616198659,871.73551460728049,186.45399669185281,77.133316081017256,4.4599776156246662,658.8925770483911
0,0,0,557.59532190859318,25.658580474555492,400.09557083249092,465.58814961463213,541.12708382308483,514.40917607396841,940.65699726343155,614.30849228054285,238.82059939205647
0,0,0,600.92037590220571,437.68194457516074,914.64260080829263,886.83556346222758,688.92499851062894,29.268061276525259,107.21302265301347,990.01043243333697,791.57364787533879
0,0,0,487.36121971160173,462.93625049293041,976.64865013211966,142.32999831438065,569.74111590534449,238.47724683582783,507.34076928347349,427.3943267762661,40.579144842922688
0,0,0,469.20474199578166,947.63165758922696,843.33098446950316,955.94701403751969,177.02534003183246,478.34369959309697,539.25038268789649,488.84028801694512,104.03307853266597
0,0,0,988.03833872079849,810.38339529186487,156.21708519756794,477.74083446711302,233.74738916754723,743.9031945541501,731.96510039269924,751.5349080786109,373.50215017795563
0,0,0,492.32596391811967,568.59194440767169,700.5370301194489,623.98228934034705,216.26786002889276,324.21391783282161,105.84507184103131,754.28639119490981,71.848640684038401
0,0,0,39.624969474971294,775.2002440392971,391.86072815209627,812.84142099320889,530.3580155596137,262.77624070644379,258.47920123487711,356.0518566519022,642.82365422695875
0,0,0,836.23952558264136,260.49078116193414,704.268719535321,171.25529842451215,383.21633404120803,116.78204918280244,872.10628343746066,212.51569362357259,823.24464758858085
0,0,0,490.75601063668728,118.68277098983526,532.9020768404007,397.70584646612406,686.21578253805637,785.21506767719984,405.61360493302345,839.80656880885363,761.48290745913982
0,0,0,106.31731944158673,731.71262210235,68.598697427660227,842.79161645099521,478.41210337355733,864.62824186310172,75.126452837139368,53.250196855515242,469.10522924736142
0,0,0,678.09917870908976,411.5136805921793,197.31320720165968,90.661201626062393,668.51399559527636,814.78087417781353,343.10010727494955,570.75633853673935,408.43659732490778
0,0,0,848.5950524918735,559.51694818213582,116.05669697746634,858.70064655318856,483.30995766445994,864.04617177322507,486.98403453454375,509.30415326729417,511.69244153425097
0,0,0,948.79687204957008,594.68693751841784,490.99601618945599,599.93720706552267,979.04478758573532,457.84428808838129,604.04282994568348,430.65574299544096,418.5323528945446
0,0,0,481.04284564033151,263.1850871257484,355.68968998268247,596.51433443650603,166.96377331390977,380.22208912298083,385.01556636765599,254.37688222154975,216.59069368615746
0,0,0,717.54548605531454,378.04826349020004,678.20382211357355,241.15446396172047,495.58019172400236,449.2010585963726,45.500953681766987,283.60446356236935,951.16032566875219
0,0,0,45.239885803312063,987.85428935661912,186.70187098905444,466.7326700873673,709.40526714548469,502.57768342271447,640.8316302113235,979.40393583849072,41.383353527635336
0,0,0,219.2008513957262,928.35589777678251,592.89924427866936,10.211874730885029,466.78715012967587,448.65332450717688,367.39054322242737,225.81458929926157,239.19651843607426
0,0,0,737.19336511567235,103.48241915926337,987.19595978036523,930.55058596655726,839.51859967783093,205.28262620791793,101.6606935299933,198.00372375175357,907.92676480486989
0,0,0,443.97034216672182,140.56279323995113,813.26515879482031,269.18065547943115,405.54950479418039,597.57013060152531,844.73476093262434,984.51732471585274,670.92340905219316
0,0,0,603.77631662413478,654.24599545076489,556.52168160304427,270.85023606196046,475.44793738052249,837.30202587321401,709.08919116482139,56.166081223636866,657.82128600403666
0,0,0,740.29907584190369,924.69329480081797,775.88240243494511,387.73423712700605,436.11689284443855,775.61273891478777,895.08864097297192,191.35089870542288,580.66029101610184
0,0,0,453.36833084002137,583.90869153663516,573.09665950015187,499.02701517567039,80.184458289295435,319.07840399071574,56.125581730157137,755.31363999471068,817.78833502903581
0,0,0,115.47950189560652,251.23422220349312,957.25977141410112,149.44022707641125,507.92234297841787,120.85715681314468,366.63647089153528,534.86834652721882,293.75762771815062
0,0,0,300.76751252636313,387.30677822604775,282.29932812973857,536.07705282047391,278.96366035565734,610.05717748776078,698.75048799440265,516.22623624280095,198.14679911360145
0,0,0,230.81055097281933,55.382153950631618,873.44873696565628,495.91247830539942,668.20724494755268,46.468178741633892,868.00670251250267,872.97571171075106,563.40659223496914
0,0,0,922.30141209438443,672.08236968144774,416.14285344257951,921.60829110071063,103.46320690587163,907.74900605902076,887.72440562024713,189.05296502634883,228.44154434278607
0,0,0,351.8043914809823,379.78558428585529,818.39717458933592,117.3681877553463,161.76423896104097,78.876113519072533,943.27118899673223,134.15808975696564,425.38683954626322
0,0,0,712.29904098436236,433.15470637753606,742.92341759428382,154.04663095250726,905.52591858431697,919.88173918798566,845.40883963927627,26.74586558714509,674.51113415881991
0,0,0,949.48571547865868,211.59250009804964,853.49327884614468,380.55682089179754,374.1554468870163,231.07924405485392,299.89241994917393,131.27281051129103,557.42243304848671
0,0,0,381.69545540586114,20.154084544628859,25.895603466778994,724.29300611838698,895.24189615622163,791.42907215282321,655.71610303595662,160.73359688743949,855.8912412263453
0,0,0,131.2503507360816,217.66079962253571,449.42271057516336,989.3245343118906,429.68534212559462,185.2419413626194,498.55430144816637,128.48593108355999,337.23772224038839
0,0,0,498.52476781234145,190.15241647139192,910.26198817417026,348.44661923125386,779.70813354477286,242.91239539161325,638.03738681599498,323.51283775642514,66.434612032026052
0,0,0,484.04687084257603,876.71084981411695,242.00889840722084,474.2496432736516,472.2044300287962,166.18022974580526,386.85890287160873,15.600086189806461,822.70184345543385
0,0,0,813.41682048514485,659.50878104194999,732.37342992797494,207.94394938275218,484.64335547760129,560.35669660195708,113.10808593407273,728.0695210210979,969.38781859353185
0,0,0,113.81675023585558,223.99635426700115,471.12829145044088,980.83155602216721,170.49178574234247,916.62347503006458,978.79346739500761,129.56861779093742,703.62239051610231
0,0,0,115.94713060185313,574.50769888237119,829.02090763673186,542.57251555100083,806.27018911764026,645.6407499499619,115.25374045595527,113.65138599649072,665.8994066528976
0,0,0,538.17548602819443,437.74157855659723,701.08923502266407,745.63747178763151,675.51137134432793,511.31274271756411,323.66885803639889,995.41278090327978,772.79567718505859
0,0,0,404.79909116402268,685.70224149152637,993.0591476149857,88.302755262702703,440.48615405336022,763.71620176360011,236.31932632997632,176.39770871028304,298.04342472925782
