Sample header 1
Sample header 2
0,0,0,222.55357215180993,211.84406755492091,731.55774967744946,121.22013932093978,667.6161834038794,302.25805891677737,645.62421711161733,790.01537105068564,124.98250463977456
0,0,0,975.58192815631628,595.07760405540466,194.03595570474863,153.16382981836796,119.91793196648359,152.85678580403328,123.04225284606218,36.797253414988518,739.04820438474417
0,0,0,348.58071571215987,159.52148521319032,225.47711385414004,64.829495269805193,339.04743334278464,284.55996373668313,567.32865003868937,860.16768263652921,964.34498345479369
0,0,0,29.405483976006508,340.40001314133406,139.91015031933784,3.4807892516255379,333.20206217467785,476.09084006398916,860.01984030008316,930.64160738140345,889.55150730907917
0,0,0,843.18852098658681,978.00716897472739,180.36636570468545,515.2297499589622,959.07667325809598,823.26111709699035,291.23169416561723,980.98968667909503,950.02144994214177
0,0,0,583.92390329390764,972.25060872733593,834.64684244245291,181.03183060884476,608.31849370151758,742.67800338566303,895.39686869829893,475.5394421517849,216.30061138421297
0,0,0,552.20403103157878,167.3835520632565,129.77093970403075,277.79832715168595,170.94954056665301,404.26281513646245,77.466079499572515,769.57488665357232,235.01744447275996
0,0,0,884.3604102730751,153.23628578335047,189.66894038021564,859.28143095225096,252.30571255087852,965.59939254075289,276.72181092202663,778.67296244949102,729.44565117359161
0,0,0,674.66616863384843,256.86734123155475,304.08370913937688,714.70347931608558,120.67494401708245,713.5143238119781,724.70203833654523,303.87560790404677,137.83676410093904
0,0,0,434.18131303042173,377.4530254304409,116.56290758401155,526.98594890534878,851.27353575080633,18.332168459892273,937.52517644315958,252.21657194197178,769.79805808514357
0,0,0,858.37245872244239,886.22660050168633,418.29141555353999,461.39217214658856,685.99463766440749,307.90750170126557,67.488461267203093,520.46529622748494,563.46763810142875
0,0,0,925.06960593163967,627.90700700134039,176.35168135166168,731.61327186971903,720.03003396093845,209.38490610569715,543.98012533783913,154.73015327006578,114.82955329120159
0,0,0,352.89035039022565,541.58626263961196,857.51772904768586,883.89217806980014,216.91895695403218,199.34891304001212,997.36724654212594,908.77908794209361,983.78662811592221
0,0,0,998.89930430799723,8.7587181478738785,688.20973020046949,499.24561753869057,243.27949900180101,102.1637748926878,94.950533472001553,438.91831487417221,754.56249807029963
0,0,0,176.82024789974093,388.73730273917317,174.18129881843925,770.82486310973763,96.178326290100813,834.18716536834836,148.14170217141509,909.79163581505418,387.29236228391528
0,0,0,990.88043347001076,636.32560987025499,13.196421787142754,500.05728658288717,77.873878180980682,621.91757652908564,186.31518073379993,107.65990149229765,877.14652344584465
0,0,0,230.70673504844308,449.79918329045177,816.44652830436826,338.00952648743987,965.04952246323228,815.40758116170764,954.03923513367772,73.575550224632025,707.69058773294091
0,0,0,410.46646889299154,945.8257183432579,742.2557482495904,57.756038382649422,105.52197229117155,177.05656215548515,176.62860918790102,122.00894020497799,836.33823599666357
0,0,0,370.9788522683084,406.19455510750413,372.87918431684375,691.89952732995152,606.50005331262946,314.61568782106042,217.24293706938624,661.04318993166089,449.83640080317855
0,0,0,445.91289944946766,990.7665504142642,703.27733084559441,927.54863668233156,367.15756915509701,254.56182565540075,489.2260730266571,43.540068902075291,27.397671714425087
0,0,0,28.659660834819078,957.37957349047065,717.82832453027368,825.82480786368251,608.4533859975636,829.81538539752364,983.37605083361268,365.40891183540225,924.89888938143849
0,0,0,104.54746056348085,153.68040464818478,934.43550076335669,265.23798704147339,848.83955959230661,603.49894501268864,830.8018771931529,903.95836904644966,549.08704478293657
0,0,0,384.31970356032252,295.63256399706006,651.04040270671248,385.12479746714234,420.21213425323367,138.34702642634511,795.00767728313804,553.51826408877969,59.347796719521284
0,0,0,598.85945916175842,825.57917479425669,925.32012797892094,254.98116295784712,799.60395768284798,571.82141859084368,73.287276551127434,152.31539960950613,152.50421315431595
0,0,0,772.85834634676576,247.43814719840884,318.37078602984548,208.74005695804954,639.68568900600076,347.08501724526286,649.10745667293668,261.17498194798827,529.47119111195207
0,0,0,133.43748729676008,922.04855754971504,378.54474503546953,330.03449253737926,119.10962220281363,284.6963182091713,809.52598247677088,809.47010405361652,147.40515779703856
0,0,0,263.18135997280478,356.61330679431558,253.19229392334819,410.69039748981595,703.05315172299743,229.10392517223954,599.6113340370357,494.95602073147893,369.61750080808997
0,0,0,214.58169631659985,461.32346149533987,367.56438761949539,684.48375258594751,132.21635110676289,22.506455890834332,28.792198747396469,35.60513723641634,528.46664749085903
0,0,0,613.70247649028897,18.306260462850332,665.20974272862077,880.10158343240619,966.85180487111211,932.50645091757178,295.86989292874932,570.73923526331782,583.21464853361249
0,0,0,868.0886784568429,708.983289077878,936.35744880884886,709.5043919980526,643.80589593201876,248.48023615777493,840.61798360198736,64.656034111976624,472.61213604360819
0,0,0,419.83102960512042,91.358367819339037,999.87385561689734,928.05210361257195,850.21572886034846,27.966000605374575,206.73511689528823,631.27769017592072,25.853394996374846
0,0,0,586.25387772917747,470.07763851433992,778.42271886765957,970.11858131736517,415.20331799983978,124.57224074751139,579.69360984861851,754.43251710385084,419.07081380486488
0,0,0,619.21716341748834,594.25368485972285,172.44727211073041,768.49587028846145,617.09854984655976,101.77096677944064,223.40081306174397,506.63896044716239,304.33137575164437
0,0,0,307.55832698196173,857.53984749317169,521.21465746313334,242.71276034414768,998.47798328846693,914.76446762681007,825.77646989375353,718.00811402499676,51.261610351502895
0,0,0,979.51046889647841,501.99014926329255,621.00976658985019,963.87608023360372,899.79867776855826,75.767202768474817,136.84630719944835,87.187156546860933,19.53869080170989
0,0,0,136.80338300764561,160.66767554730177,202.68682017922401,834.75123066455126,81.700367853045464,282.38002117723227,745.5909475684166,15.626133419573307,528.8908202201128
0,0,0,136.74728246405721,682.69075592979789,797.29916015639901,268.77984730526805,570.96476899459958,519.57954978570342,522.84239465370774,744.01978356763721,749.42528130486608
0,0,0,714.62900657206774,154.24729697406292,634.03523620218039,781.16821497678757,11.902720667421818,17.297925427556038,583.6235536262393,571.91691920161247,144.82389856129885
0,0,0,555.2162560634315,18.632457125931978,298.2687852345407,842.09259087219834,436.49352295324206,788.85265113785863,213.96290650591254,431.38091871514916,96.02470276877284
0,0,0,18.398009240627289,202.56865117698908,372.03040905296803,431.8426800891757,848.03850576281548,55.129607208073139,970.51449678838253,715.64318146556616,79.33884859085083
0,0,0,816.76118308678269,121.60489661619067,909.60173727944493,944.59553947672248,821.34129712358117,250.98566291853786,168.90462534502149,314.55656653270125,282.61827910318971
0,0,0,796.35056387633085,698.12707230448723,850.49848724156618,286.35709546506405,28.657420538365841,648.46447110176086,856.41873721033335,393.48707534372807,969.29049771279097
0,0,0,293.96443953737617,152.12046215310693,760.15652297064662,369.8090841062367,829.25539975985885,521.94484556093812,539.65266002342105,460.11742623522878,558.60799690708518
0,0,0,678.73015068471432,607.22799506038427,718.55902671813965,570.91317418962717,393.30966211855412,95.21386306732893,187.25644424557686,560.56457478553057,476.51183418929577
0,0,0,892.51377480104566,460.98151570186019,948.42808926478028,346.11909044906497,250.79029472544789,909.22239562496543,461.63776377215981,678.10868052765727,425.52587436512113
0,0,0,148.25398568063974,49.008408561348915,478.14864199608564,862.82451823353767,747.86498863250017,395.87959460914135,799.19465538114309,873.39956313371658,803.45045123249292
0,0,0,538.28956140205264,465.07003577426076,773.59259268268943,872.83265450969338,146.70832781121135,511.86925219371915,926.01645505055785,392.89579028263688,812.84191412851214
0,0,0,862.84785345196724,785.56060511618853,980.15671782195568,925.42796488851309,286.97899729013443,475.24507436901331,285.99880822002888,981.01193737238646,39.585020393133163
0,0,0,809.3189881183207,721.95928124710917,459.56364320591092,786.79416095837951,420.97395891323686,43.763987254351377,411.56417550519109,815.85965445265174,181.84212455525994
0,0,0,180.98714109510183,123.89064580202103,102.17122826725245,695.55230624973774,856.86091613024473,39.533969014883041,670.06469238549471,301.57089792191982,204.58859112113714
0,0,0,946.72805583104491,955.05646103993058,375.72213215753436,674.55187859013677,594.03485944494605,795.88926443830132,131.40609441325068,73.993869591504335,494.83246868476272
0,0,0,19.282745197415352,900.36583971232176,866.37958511710167,941.85492862015963,133.29408131539822,622.5031903013587,455.98824322223663,60.736470855772495,758.50238837301731
0,0,0,797.1816104836762,177.46976902708411,607.59112844243646,422.79970226809382,867.94260935857892,612.37172549590468,161.91954398527741,688.69119836017489,430.28397532179952
0,0,0,248.12239874154329,810.10240875184536,238.59131243079901,360.38379371166229,178.53214684873819,778.23388017714024,940.45247416943312,428.35918441414833,50.355655141174793
0,0,0,417.03602252528071,443.65251855924726,689.7117025218904,111.92802572622895,815.10010315105319,698.40053888037801,742.62644490227103,273.61573139205575,527.26862160488963
0,0,0,579.2248398065567,232.41638485342264,753.64621914923191,668.64405851811171,401.24094858765602,579.55594081431627,369.00771968066692,697.62969668954611,549.71396178007126
0,0,0,480.53849721327424,498.11148596927524,756.33491249755025,479.00210460647941,997.03214922919869,880.87421981617808,41.753456462174654,904.54160189256072,479.64497143402696
0,0,0,193.88611894100904,764.00766149163246,813.6436166241765,476.24550573527813,551.07781942933798,454.08853143453598,543.99323556572199,480.0670463591814,625.5602790042758
0,0,0,655.89137515053153,65.075947437435389,668.27956167981029,682.3456441052258,903.56012200936675,979.73470622673631,47.371960710734129,682.39848734810948,946.93692913278937
0,0,0,77.494217082858086,778.9689963683486,878.47500294446945,223.878831602633,908.79702754318714,809.80082880705595,673.39507862925529,715.90607333928347,978.7099864333868
0,0,0,118.8591574318707,107.00826859101653,211.41471201553941,965.14172060415149,171.12090112641454,594.43204989656806,343.63936493173242,938.49850771948695,379.70834271982312
0,0,0,39.56002090126276,364.00863714516163,688.06451093405485,167.9157130420208,158.94188452512026,743.79422329366207,482.85706248134375,797.49143123626709,472.63286355882883
0,0,0,738.8303647749126,448.19628121331334,608.7103127501905,415.07252166047692,466.70470712706447,240.82245724275708,740.64758187159896,693.02850449457765,847.47056616470218
0,0,0,584.05957743525505,803.4471170976758,997.51829169690609,120.34945096820593,430.23094534873962,266.6789973154664,767.35846139490604,148.20748846977949,918.10198500752449
0,0,0,571.85571501031518,87.402056436985731,718.65867869928479,726.00376373156905,85.995818022638559,764.03678907081485,419.74392207339406,749.37605997547507,81.769465003162622
0,0,0,27.304424904286861,286.59564256668091,945.05588058382273,308.08986164629459,533.66759698837996,785.46540811657906,510.24400908499956,66.270289942622185,224.51131697744131
0,0,0,504.16847830638289,685.65105879679322,783.10392750427127,61.079022008925676,585.78452607616782,677.46600368991494,808.92400769516826,562.7169911749661,281.08272468671203
0,0,0,414.85367156565189,555.04536908119917,983.14346745610237,166.79796297103167,395.19920758903027,945.31097169965506,320.33861428499222,406.37962613254786,110.00068672001362
0,0,0,583.05224450305104,486.73004051670432,812.12586024776101,169.32358173653483,26.578069198876619,911.99440276250243,190.0056921876967,136.52642769739032,42.517696041613817
0,0,0,740.15336949378252,674.1937380284071,160.67086812108755,7.4928775429725647,943.42388305813074,209.76261980831623,107.80108999460936,607.77613148093224,138.69867194443941
0,0,0,124.65571193024516,683.82141040638089,27.609144803136587,194.96679538860917,16.572646331042051,777.97091426327825,435.77734520658851,50.284957978874445,463.03438721224666
0,0,0,590.63560515642166,877.00592074543238,323.31086881458759,164.08524941653013,148.38975295424461,635.30427683144808,511.16806827485561,559.67020895332098,101.44083201885223
0,0,0,475.4634820856154,360.93618674203753,605.48803629353642,515.17630508169532,97.758001182228327,120.14302192255855,656.17323713377118,680.63570326194167,365.02758646383882
0,0,0,516.93160366266966,363.55629190802574,375.3714906051755,321.78834639489651,389.95358254760504,44.067278504371643,476.7111474648118,699.30645264685154,551.24257784336805
0,0,0,700.61621954664588,987.41701850667596,634.39124403521419,822.75686459615827,473.91043370589614,57.887325529009104,272.76313258334994,121.60755367949605,122.58647521957755
0,0,0,12.650018557906151,922.31672909110785,994.4985955953598,115.02989474684,738.46238292753696,93.482929281890392,451.77719369530678,439.09911531955004,521.60285227000713
0,0,0,853.1329114921391,402.76713436469436,120.52092934027314,910.60087038204074,23.589473683387041,724.55509146675467,515.45257726684213,612.25417582318187,70.609465707093477
0,0,0,880.84345404058695,143.45541037619114,985.50813179463148,644.03456822037697,931.69356603175402,458.45337025821209,761.20359357446432,392.32104271650314,969.38666794449091
0,0,0,218.32233620807528,672.42045374587178,390.08419355377555,589.28708592429757,343.98782579228282,425.61052786186337,919.27473759278655,817.16777617111802,344.18637258931994
0,0,0,823.83314147591591,695.58165688067675,676.4241885393858,166.66892822831869,705.03606647253036,355.28880450874567,765.19712992012501,786.75037156790495,169.58142444491386
0,0,0,402.28022495284677,497.80246941372752,746.45479070022702,253.20841884240508,608.59357053413987,0.47389371320605278,467.51402737572789,451.81097975000739,595.26940295472741
0,0,0,200.48356708139181,510.41924208402634,273.47090933471918,751.43748708069324,551.8167270347476,822.20600172877312,223.23702741414309,797.47616313397884,21.643801592290401
0,0,0,717.35297655686736,401.14088589325547,104.47717411443591,178.96898509934545,668.10798039659858,272.59092638269067,955.13613102957606,875.46955840662122,742.63882404193282
0,0,0,924.31572265923023,639.812464825809,777.31318399310112,3.6904411390423775,832.47311972081661,403.60487904399633,786.60959005355835,168.73601917177439,881.45090080797672
0,0,0,385.80815913155675,51.969373133033514,923.93436143174767,67.525069694966078,454.92168562486768,681.23444681987166,308.60840762034059,764.86311806365848,104.52854307368398
0,0,0,302.01952625066042,891.26615785062313,795.26291694492102,975.15049576759338,289.94584921747446,39.636829867959023,587.10372727364302,305.20560219883919,984.0411813929677
0,0,0,10.686408262699842,233.12716977670789,473.18547731265426,3.6539682187139988,741.68629897758365,881.90337689593434,369.67903515323997,206.06022933498025,316.01120857521892
0,0,0,109.97283458709717,986.89267877489328,238.46454359591007,911.78807895630598,339.21026065945625,913.75034768134356,356.1935406178236,870.58185692876577,645.37761360406876
0,0,0,924.91870606318116,434.29164541885257,647.33820827677846,277.81906863674521,29.127983842045069,654.91877822205424,406.54262946918607,876.32886087521911,720.35181755200028
0,0,0,251.29634421318769,801.18580535054207,344.24534160643816,461.87111549079418,856.28934856504202,633.94636660814285,272.70601782947779,710.59860475361347,101.28734540194273
0,0,0,801.27740046009421,285.69030622020364,618.05577902123332,771.35890768840909,172.23382508382201,248.92589682713151,731.05444712564349,805.91234983876348,820.02318790182471
0,0,0,802.77055315673351,90.463331900537014,586.8629589676857,229.68740854412317,471.38653881847858,293.39761566370726,672.51875624060631,493.78505814820528,933.52905474603176
0,0,0,661.58869909122586,378.62310325726867,879.20743459835649,221.16231126710773,672.3012370057404,682.49557306990027,650.26465663686395,887.45551882311702,253.93603043630719
0,0,0,24.612830020487309,906.11703880131245,709.80445574969053,995.98455056548119,446.94889057427645,547.8831585496664,736.25451233237982,711.32467687129974,421.61103431135416
0,0,0,538.86874718591571,837.78527798131108,149.05578782781959,29.601103160530329,740.07501779124141,907.87775116041303,939.52853744849563,212.91492367163301,7.6707298867404461
0,0,0,841.65951237082481,459.98058188706636,204.5880313962698,408.59416034072638,969.51813995838165,736.16116587072611,175.23624934256077,472.29366283863783,719.52993050217628
0,0,0,895.65477380529046,688.11535416170955,470.53376631811261,744.47624152526259,647.30603480711579,481.19419766589999,467.80784102156758,839.27159151062369,538.10731926932931
0,0,0,286.91983129829168,458.17272365093231,949.69048444181681,351.00411809980869,979.14888244122267,129.94984164834023,637.13822979480028,747.3552655428648,364.02193363755941
0,0,0,860.78716581687331,971.00226068869233,91.398268472403288,277.09261747077107,905.54990014061332,857.9669133760035,908.5129234008491,90.223983395844698,577.8345069848001
0,0,0,302.76533402502537,714.69520311802626,283.77032652497292,397.81434554606676,376.97006575763226,507.60830100625753,925.81557482481003,227.65794489532709,150.21509118378162
