Sample header 1
Sample header 2
0,0,0,495.27788441628218,396.67882397770882,545.16753274947405,347.48807363212109,171.79074045270681,984.53772813081741,218.09117589145899,931.72772414982319,436.24560069292784
0,0,0,464.21593567356467,515.72984317317605,313.66052059456706,725.55482434108853,617.28638922795653,559.22094220295548,893.55715317651629,392.57935108616948,321.5428083203733
0,0,0,477.86199860274792,220.46362515538931,537.71982342004776,48.409358598291874,740.2909267693758,353.49930357187986,637.93441280722618,104.02808059006929,915.57011567056179
0,0,0,140.18341945484281,614.79810392484069,355.74698681011796,728.74253196641803,219.40219821408391,266.64153626188636,874.96743211522698,534.23595009371638,43.79860358312726
0,0,0,103.39032206684351,765.76544530689716,944.26832627505064,261.37274131178856,501.32948625832796,300.84401927888393,605.10444547981024,205.81023395061493,504.02393285185099
0,0,0,293.87023253366351,278.91394915059209,530.67184379324317,219.86479172483087,230.46811996027827,512.1781905181706,541.61311453208327,47.765175346285105,84.956913720816374
0,0,0,512.48898729681969,470.21750081330538,396.43744193017483,483.5445573553443,760.55826246738434,755.38741890341043,608.72575081884861,419.11791544407606,96.784118562936783
0,0,0,297.5731254555285,549.46487722918391,447.86582188680768,384.75356763228774,606.40860581770539,385.00320864841342,150.24281712248921,816.6556223295629,704.23541823402047
0,0,0,142.1894421800971,776.2361615896225,542.44884196668863,618.40170063078403,335.6868801638484,597.21562638878822,649.22527689486742,841.04870073497295,50.624704919755459
0,0,0,879.10099094733596,925.45090103521943,974.07385660335422,420.93811603263021,896.22433623299003,166.41373792663217,353.60649554058909,365.86917983368039,203.89445638284087
0,0,0,197.03974761068821,180.16569595783949,196.51645794510841,22.9842783883214,746.46611325442791,479.41309865564108,846.83387726545334,746.94904778152704,354.49087806046009
0,0,0,579.10747500136495,54.9785359762609,627.51631299033761,745.55743066594005,751.69299589470029,865.68610882386565,707.53170782700181,615.28570158407092,768.64971639588475
0,0,0,996.16192001849413,636.12882606685162,476.00392159074545,220.88923305273056,558.9376101270318,743.75400133430958,50.545508973300457,117.98311397433281,951.40983629971743
0,0,0,325.21435944363475,743.98501263931394,183.07926272973418,79.584943596273661,203.27488286420703,464.76196171715856,85.317993070930243,572.93649623170495,64.453821163624525
0,0,0,540.73774069547653,731.33114073425531,212.23312802612782,857.90922772139311,798.74489828944206,354.91775441914797,678.73536609113216,892.79214944690466,446.84574007987976
0,0,0,843.38470036163926,504.60482342168689,72.27404834702611,337.80884137377143,86.744836065918207,945.74077008292079,122.25209968164563,624.03249507769942,395.23079479113221
0,0,0,566.32732879370451,735.11428758502007,247.00446892529726,319.01796720921993,580.72246517986059,275.83616971969604,661.30999568849802,57.258138433098793,983.52805059403181
0,0,0,773.48908176645637,465.20008752122521,589.4407439045608,884.87073080614209,214.05634051188827,337.26274454966187,303.28117264434695,265.15233190730214,487.63176938518882
0,0,0,686.22164987027645,356.47474136203527,224.93615746498108,564.07500151544809,256.27658702433109,751.70147698372602,163.80931809544563,137.55723554641008,29.57942895591259
0,0,0,486.8677188642323,173.06059366092086,577.77949655428529,707.89976371452212,575.30304463580251,787.35047718510032,531.49038413539529,185.68994430825114,229.73966645076871
0,0,0,870.70200685411692,699.06182028353214,36.651941947638988,50.169933587312698,331.24345261603594,436.96141056716442,631.30234833806753,784.73541885614395,90.441242791712284
0,0,0,93.925520312041044,14.138754922896624,540.27810832485557,780.88870504871011,411.37729911133647,426.13706039264798,349.01586687192321,885.77068084850907,304.88496227189898
0,0,0,317.62643530964851,353.84049732238054,34.643379971385002,965.94782825559378,29.957003891468048,63.29940352588892,469.21529062092304,808.96065663546324,790.64160212874413
0,0,0,354.40659383311868,26.919085066765547,376.463592518121,729.94280373677611,784.0347015298903,897.14278979226947,800.38318457081914,916.32927348837256,11.344021651893854
0,0,0,627.18479987233877,692.65142828226089,407.30472002178431,282.55449421703815,551.18079017847776,282.14481100440025,254.40255273133516,113.40275965631008,253.87272145599127
0,0,0,536.97905456647277,174.63118070736527,561.1398140899837,226.89170064404607,666.55800631269813,285.37193546071649,605.99594889208674,707.90240960195661,17.67585938796401
0,0,0,972.96126373112202,95.82249354571104,532.18531236052513,202.01218593865633,653.35500799119473,297.67995979636908,617.81810224056244,366.36396590620279,114.14127983152866
0,0,0,93.120370525866747,36.499568726867437,930.88269839063287,716.48898301646113,959.07313423231244,129.48544090613723,225.60856724157929,194.92301298305392,746.81256385520101
0,0,0,537.61467803269625,938.78302536904812,611.92634608596563,331.88314735889435,95.281773246824741,810.60769595205784,735.06646137684584,810.83017960190773,691.92732591181993
0,0,0,688.02785454317927,759.58315329626203,703.0488676391542,494.53336978331208,572.80439091846347,648.66478415206075,913.10148080810905,416.91271821036935,884.75299207493663
0,0,0,729.53431308269501,551.30376759916544,300.64558424055576,210.00029426068068,518.91854777932167,494.11497730761766,577.90951244533062,218.03466137498617,742.33414977788925
0,0,0,43.38828707113862,352.99137188121676,295.41293950751424,175.72988709434867,202.16537872329354,617.51661030575633,369.73662720993161,361.9533977471292,546.81872064247727
0,0,0,491.75022821873426,923.53248968720436,229.70564384013414,519.84120719134808,468.37151702493429,596.51493281126022,593.47716066986322,520.92284150421619,602.13341843336821
0,0,0,568.32502922043204,380.87354460731149,317.28309718891978,595.96876846626401,987.56646132096648,859.47711998596787,468.30523712560534,886.17797615006566,280.91561188921332
0,0,0,231.17445223033428,540.41705187410116,214.84824270009995,350.79348180443048,268.47759075462818,184.97168552130461,163.47677633166313,989.57880306988955,404.40674684941769
0,0,0,260.70036040619016,194.56227635964751,140.05391532555223,558.93418891355395,340.17901541665196,475.65957298502326,120.1894492842257,970.75514076277614,718.10372965410352
0,0,0,409.9210212007165,255.40459342300892,346.59870993345976,43.106358498334885,312.53557372838259,886.50911115109921,928.11821307986975,808.72085690498352,168.15675143152475
0,0,0,226.18514997884631,412.61114599183202,101.63980117067695,936.56431743875146,127.6310789398849,56.947641540318727,66.343603190034628,239.95193326845765,671.01271403953433
0,0,0,525.99979564547539,440.47739077359438,7.6419319957494736,389.74542822688818,806.7939281463623,621.17657903581858,713.76807428896427,462.29550521820784,880.80750778317451
0,0,0,762.11734721437097,785.20129201933742,30.091785360127687,841.86854725703597,581.71838009729981,617.37172259017825,566.56044395640492,935.34258147701621,205.24909952655435
0,0,0,943.10085382312536,647.63280749320984,999.54278115183115,121.66408635675907,64.22442477196455,632.79159739613533,254.51877433806658,296.99596576392651,48.936209641396999
0,0,0,662.15514903888106,241.50087917223573,761.93477166816592,285.96713813021779,60.69910665974021,211.41469338908792,14.121848624199629,797.09130572155118,42.926435824483633
0,0,0,683.48313309252262,561.83663289994001,271.7309482395649,554.17728144675493,906.90785460174084,980.10115977376699,20.904816687107086,900.20330343395472,471.87470085918903
0,0,0,591.09007986262441,190.04580518230796,55.371730122715235,283.95288018509746,554.60014985874295,531.87796985730529,790.04305833950639,918.47120923921466,975.80844582989812
0,0,0,749.15286619216204,992.27598123252392,103.09197660535574,895.16998082399368,500.02984795719385,430.5004645138979,138.92058562487364,363.3950911462307,68.991427309811115
0,0,0,431.91959289833903,398.06938217952847,132.48569285497069,161.28376359120011,937.19693226739764,603.2981020398438,567.60377576574683,989.39073691144586,143.28983006998897
0,0,0,659.56423431634903,912.40979824215174,865.80316908657551,885.79464983195066,876.03172287344933,274.61955416947603,474.29082356393337,984.48839690536261,339.51123058795929
0,0,0,794.38817733898759,390.94310207292438,402.92978705838323,208.90001347288489,817.93830404058099,363.63851604983211,158.71886210516095,803.68356173858047,442.54870200529695
0,0,0,563.99653386324644,994.8618970811367,577.2249149158597,36.108916625380516,389.88315965980291,828.13529670238495,345.6168407574296,366.88076891005039,328.65228038281202
0,0,0,770.6903307698667,662.49997029080987,99.329914432018995,216.11822443082929,806.07236688956618,839.09038687124848,233.93574310466647,848.27713342383504,359.68901356682181
0,0,0,378.55902872979641,569.62332036346197,193.70485842227936,606.77646938711405,250.74037350714207,182.08800535649061,890.56837931275368,74.124765582382679,690.65631739795208
0,0,0,904.88813119009137,445.99626725539565,966.73406148329377,150.58970404788852,442.58846016600728,138.30100139603019,222.45500842109323,595.08949844166636,516.55070530250669
0,0,0,786.44653502851725,338.32770027220249,895.07420640438795,548.50110784173012,976.42533201724291,979.77886907756329,716.71292837709188,872.21845239400864,452.96025369316339
0,0,0,582.83051801845431,738.82697196677327,169.92660006508231,729.21950975432992,358.32491843029857,998.20734607055783,782.55506372079253,153.61337596550584,593.09969050809741
0,0,0,500.61566010117531,378.53516358882189,325.41234605014324,718.2857459411025,990.20843952894211,511.99624035507441,997.8711623698473,11.416162364184856,271.30405232310295
0,0,0,23.970766458660364,76.844457071274519,588.28531252220273,207.92703842744231,753.70158487930894,478.88702852651477,801.16106988862157,588.63084902986884,384.91915771737695
0,0,0,795.47349270433187,845.00720351934433,769.32782027870417,720.90503759682178,499.29898511618376,107.86570236086845,503.05904913693666,841.26069210469723,197.99168314784765
0,0,0,140.46301459893584,591.23943978920579,33.093250822275877,786.48840310052037,442.02044000849128,4.4480175711214542,309.03277872130275,838.36140530183911,964.30805092677474
0,0,0,843.46741624176502,194.87681519240141,428.55058237910271,550.15217233449221,136.24452613294125,531.04071225970984,43.12404990196228,191.20998028665781,139.8188266903162
0,0,0,97.278077621012926,527.42754807695746,21.826914045959711,952.43520615622401,829.13707988336682,655.96306091174483,360.15524948015809,158.58043683692813,606.85196192935109
0,0,0,718.6365919187665,605.41506670415401,196.05232682079077,702.46726274490356,483.11225418001413,745.24749256670475,365.10470788925886,259.77819040417671,133.35287291556597
0,0,0,834.81315849348903,36.244236398488283,952.92660361155868,250.09369337931275,692.54015339538455,815.81401498988271,195.4008056782186,742.85468319430947,698.06604413315654
0,0,0,927.2325336933136,391.76715258508921,479.20856811106205,480.47662060707808,408.87226536870003,864.36971742659807,491.13979749381542,112.53299470990896,188.29763680696487
0,0,0,477.57943952456117,37.985160481184721,217.91419060900807,732.3326482437551,847.48524287715554,315.54569629952312,266.38996647670865,3.0254772864282131,621.81893223896623
0,0,0,870.43807189911604,542.57785156369209,574.68801457434893,670.76909355819225,7.8245317563414574,225.30541568994522,762.42508087307215,168.58773119747639,619.59708761423826
0,0,0,824.03591414913535,684.43849543109536,340.45790461823344,108.44776080921292,121.81404745206237,526.4382385648787,310.71346206590533,312.43002833798528,28.731027152389288
0,0,0,611.01087741553783,848.8481855019927,720.80165892839432,543.90750918537378,706.20824582874775,191.75038766115904,284.26259383559227,131.39898050576448,380.72926364839077
0,0,0,368.49719332531095,778.04005658254027,19.093128386884928,716.84458060190082,879.44910349324346,728.4913151524961,19.286817405372858,192.08535132929683,263.59988050535321
0,0,0,579.34959325939417,380.66195137798786,122.96588253229856,60.220148414373398,680.3040849044919,388.85930739343166,950.66925790160894,567.7269846200943,799.31341949850321
0,0,0,921.27739591524005,825.64145745709538,346.79255774244666,300.79153785482049,10.288651566952467,974.3729610927403,295.59336369857192,332.16882729902864,471.13978816196322
0,0,0,290.02749547362328,142.59267318993807,839.73074518144131,147.33904507011175,977.38681733608246,457.40755740553141,631.30849041044712,633.5382042452693,176.70032754540443
0,0,0,242.84160742536187,582.11591420695186,861.43846111372113,524.49889248237014,216.33563423529267,905.12010408565402,49.930911976844072,862.61375388130546,373.93207708373666
0,0,0,622.26048018783331,486.64839565753937,305.49650732427835,819.7487834841013,525.80754738301039,976.62371769547462,304.68035954982042,162.42618672549725,820.63753064721823
0,0,0,566.72076648101211,351.13568091765046,821.48414803668857,610.13884516432881,945.37918409332633,948.9872888661921,274.5116981677711,292.49762045219541,300.46694492921233
0,0,0,622.07304872572422,156.53361659497023,326.58830657601357,611.78134102374315,437.28177063167095,812.2845059260726,794.55270618200302,345.79879138618708,109.39821787178516
0,0,0,829.3052134104073,331.93947514519095,575.7011310197413,779.1564199142158,829.40633641555905,418.82445430383086,182.3745840229094,903.13521726056933,109.51708676293492
0,0,0,985.09783763438463,553.80452983081341,494.78078540414572,168.53939741849899,518.13128683716059,675.9608406573534,186.53752934187651,419.62669417262077,11.934270150959492
0,0,0,227.36651031300426,306.76762806251645,479.89284014329314,718.330102507025,350.15607578679919,591.72399761155248,839.55287327989936,479.3980629183352,584.81771824881434
0,0,0,251.99111551046371,830.16562554985285,991.66134186089039,759.15240775793791,591.77489206194878,7.4755745008587837,843.51380728185177,4.9699684605002403,986.66089773178101
0,0,0,761.26651698723435,328.8770685903728,881.81512476876378,437.5255941413343,53.837201092392206,282.41173503920436,350.80047743394971,472.76600962504745,36.136979702860117
0,0,0,168.36854349821806,595.70256993174553,583.39255023747683,818.56661103665829,967.18464698642492,290.68031907081604,77.269800938665867,903.79641391336918,226.40216629952192
0,0,0,68.297082092612982,170.65762588754296,623.27815173193812,16.945414710789919,346.01586824283004,83.96574342623353,649.41354049369693,382.97626050189137,614.30508038029075
0,0,0,502.96237133443356,265.26816096156836,103.48117351531982,262.74202112108469,42.321393266320229,457.58065860718489,844.28476169705391,102.77718026190996,683.82358364760876
0,0,0,481.45308392122388,500.35550957545638,670.51368439570069,231.91146505996585,91.038045007735491,720.931441988796,666.2940070964396,697.86940841004252,603.6299173720181
0,0,0,756.37311581522226,219.53503228724003,766.0830644890666,132.67632201313972,482.73506481200457,2.6359241455793381,190.99184032529593,360.79210788011551,75.349793769419193
0,0,0,239.17593015357852,449.26920207217336,255.37610193714499,267.82703259959817,293.0864873342216,215.76064871624112,487.38599335774779,518.14148062840104,70.361278485506773
0,0,0,503.33564355969429,908.40065199881792,119.17012743651867,980.09746428579092,538.56221586465836,692.73157510906458,453.16086895763874,925.79908203333616,997.11230024695396
0,0,0,496.21400097385049,784.01737241074443,665.80489324405789,71.949099656194448,423.08122152462602,184.73672075197101,426.97519483044744,390.19534876570106,95.475113485008478
0,0,0,468.84145494550467,647.47703820466995,210.55738721042871,186.9636345654726,733.07506274431944,193.86911019682884,290.21156299859285,518.51857267320156,268.89401581138372
0,0,0,619.73089491948485,685.58779591694474,939.21073479577899,706.96118893101811,852.11689164862037,929.15726313367486,122.07594094797969,251.14423828199506,779.03373306617141
0,0,0,717.75584109127522,28.319488279521465,475.33508762717247,987.08114493638277,247.73321114480495,418.04030444473028,383.31456482410431,609.05640665441751,526.33430995047092
0,0,0,573.15171184018254,533.36063912138343,562.05663690343499,749.07135544344783,732.98970656469464,446.53026526793838,165.23988032713532,130.25444699451327,646.73716994002461
0,0,0,413.74046076089144,454.8454936593771,835.67261602729559,206.19766414165497,717.36111585050821,798.04944433271885,921.05962615460157,73.134694248437881,782.83010143786669
0,0,0,367.97198234125972,473.15884428098798,237.89001768454909,685.46930933371186,911.60109592601657,429.89889951422811,814.6046563051641,725.72375694289804,392.01531140133739
0,0,0,351.33875906467438,207.06688705831766,408.25792588293552,531.85008745640516,709.62119475007057,899.21910781413317,713.26710097491741,422.02270682901144,55.615417659282684
0,0,0,975.86322808638215,288.61272288486362,229.44093914702535,787.46102889999747,424.63455954566598,126.14459125325084,325.86030708625913,559.67639898881316,424.11978775635362
0,0,0,760.0035248324275,493.80514398217201,915.8080043271184,341.04321710765362,770.37439402192831,649.96191114187241,787.19079587608576,829.55637760460377,70.423717610538006
0,0,0,114.8935123346746,569.73524251952767,83.136114757508039,441.45859824493527,223.88656949624419,961.22734481468797,816.04549987241626,482.61480452492833,839.15897598490119
0,0,0,595.64275853335857,63.481635414063931,272.13280647993088,627.50730011612177,445.8168763667345,893.12251936644316,505.9070996940136,5.8069722726941109,400.93415044248104
0,0,0,329.54071508720517,756.58886646851897,81.487672869116068,785.23737890645862,335.99175931885839,486.80668463930488,668.69508335366845,226.30275366827846,561.87885301187634
0,0,0,548.93189761787653,971.37150354683399,730.15695344656706,255.8293454349041,18.453379161655903,801.79109238088131,481.10718932002783,465.00635147094727,37.87479642778635
0,0,0,149.41064221784472,704.28418042138219,915.30003538355231,96.481999848037958,94.01700971648097,833.5459460504353,698.84481793269515,866.16390431299806,896.22680796310306
0,0,0,185.18732115626335,927.88170743733644,324.10036586225033,502.17501726001501,692.0146644115448,841.96121338754892,706.80598355829716,780.25812190026045,193.20281222462654
0,0,0,211.18145296350121,343.28491566702724,198.49764602258801,89.627025183290243,739.50841510668397,846.63702500984073,989.75851805880666,825.76406141743064,947.34489778056741
0,0,0,863.01793064922094,150.46066045761108,975.69087985903025,495.61477638781071,505.34835737198591,274.95222166180611,291.65339190512896,884.36084799468517,2.2032773122191429
0,0,0,437.28026514872909,171.10335314646363,938.61065758392215,470.35753400996327,965.05949040874839,803.69207123294473,865.97721604630351,811.80492090061307,711.62340557202697
0,0,0,233.26847888529301,686.66875641793013,444.82876732945442,625.23981649428606,222.10934571921825,549.93774648755789,790.58028012514114,239.74137101322412,565.64541347324848
0,0,0,58.15717251971364,82.954467739909887,300.5650625564158,149.86922172829509,223.32835244014859,449.13298403844237,254.39933175221086,183.29139752313495,449.80493606999516
0,0,0,70.940193720161915,642.73595623672009,162.54495736211538,101.30021721124649,706.74778614193201,216.21911413967609,306.43344949930906,636.04315742850304,350.30672419816256
0,0,0,817.75628356263041,804.79654716327786,335.40812646970153,808.09700721874833,243.66598529741168,397.56894530728459,81.585207488387823,108.14402112737298,635.86365757510066
0,0,0,815.82111865282059,515.60448203235865,763.39163072407246,528.51961087435484,732.83964022994041,61.054174788296223,124.05080161988735,356.33647348731756,214.22247588634491
