Sample header 1
Sample header 2
0,0,0,67.738822195678949,371.21755955740809,701.363914180547,249.15909534320235,512.0966681279242,312.93941987678409,532.43496688082814,510.33580442890525,481.17887834087014
0,0,0,635.57757344096899,850.23969411849976,8.9087868109345436,67.563304677605629,712.18839567154646,586.13567426800728,297.97005373984575,186.61027960479259,115.49167986959219
0,0,0,212.4129212461412,673.55000460520387,522.46676338836551,104.22050626948476,112.888069357723,883.79070023074746,663.10541657730937,217.41166757419705,167.20650112256408
0,0,0,366.61837436258793,721.51172440499067,155.30421212315559,969.32503301650286,730.29139451682568,729.51032873243093,420.56561261415482,431.43706116825342,463.7963343411684
0,0,0,626.95666821673512,787.7898826263845,270.67833999171853,693.45738319680095,67.777872551232576,684.37916552647948,354.41068047657609,480.67899746820331,438.55682434514165
0,0,0,721.54396492987871,575.60062222182751,877.15171929448843,931.35879188776016,380.74328098446131,58.583902195096016,954.34404443949461,146.84208855032921,574.54941142350435
0,0,0,701.55440596863627,931.83884071186185,444.06739389523864,333.27925438061357,291.41979617998004,547.81985701993108,393.99508526548743,706.09543332830071,243.56925068423152
0,0,0,564.70293551683426,640.64978156238794,768.72028596699238,293.49563550204039,119.49306353926659,787.12791670113802,776.67254768311977,421.31554987281561,995.97172439098358
0,0,0,782.99591178074479,699.29041666910052,319.45929350331426,268.83471896871924,480.4056347347796,873.36465297266841,803.23088960722089,589.45692842826247,526.03749418631196
0,0,0,718.27192138880491,743.25945600867271,907.23053086549044,870.40439806878567,291.30229260772467,135.28396189212799,231.34469334036112,874.29198063910007,501.84284429997206
0,0,0,757.52780726179481,42.214310262352228,243.11214266344905,182.49151902273297,610.78952020034194,729.91407895460725,118.73912764713168,337.40223618224263,696.00044330582023
0,0,0,695.94014249742031,402.43130829185247,8.9635699987411499,209.65977851301432,539.3329206854105,246.8725023791194,138.3269764482975,118.44198126345873,313.71103040874004
0,0,0,745.85706787183881,25.516582187265158,998.87702846899629,185.31832052394748,251.86584563925862,239.89410838112235,127.37114587798715,177.08316771313548,214.63824855163693
0,0,0,729.53217569738626,171.77345789968967,630.74951153248549,924.73107948899269,817.24370736628771,875.46999566257,392.8303187713027,176.76740139722824,953.93201801925898
0,0,0,554.59374142810702,983.49101515486836,855.16075929626822,972.96468773856759,692.05046026036143,913.17568765953183,882.5316927395761,749.95960528030992,390.68574411794543
0,0,0,175.23888126015663,951.40157360583544,69.911761209368706,609.48339756578207,910.77759116888046,318.50236747413874,2.0951945334672928,493.9042879268527,206.83158561587334
0,0,0,3.029359970241785,11.911246459931135,397.86882745102048,911.32011031731963,909.82412034645677,965.94909531995654,898.08379532769322,131.66263094171882,85.384687874466181
0,0,0,493.54828055948019,364.01843279600143,129.41518519073725,370.07993645966053,795.74432503432035,264.14976641535759,234.45092607289553,522.8347685188055,397.70869817584753
0,0,0,828.13190435990691,266.12265640869737,121.7407057993114,385.69231750443578,69.181555416435003,759.07461950555444,343.81003258749843,350.72850482538342,731.98067909106612
0,0,0,26.265056803822517,209.57624446600676,600.51305219531059,336.34599018841982,1.0995473712682724,448.27939476817846,53.256571292877197,506.8809175863862,853.69289852678776
0,0,0,938.99755598977208,682.07737198099494,352.09896275773644,174.97948883101344,849.88888399675488,699.41541319712996,228.51418936625123,769.24060238525271,269.12998827174306
0,0,0,620.17922569066286,354.72290776669979,47.609551809728146,512.70201802253723,284.49333552271128,172.92008735239506,53.252699784934521,887.40052655339241,861.64149362593889
0,0,0,719.73384497687221,868.11512010172009,778.01805501803756,274.42034566774964,913.08648837730289,641.01776154711843,328.33165070042014,913.02579501643777,640.31590847298503
0,0,0,644.99139785766602,51.9052529707551,134.35156084597111,873.69510810822248,238.20816352963448,688.96418530493975,583.65022949874401,625.02657528966665,561.30895763635635
0,0,0,241.85817921534181,405.52703989669681,71.278032381087542,861.99048301205039,527.38383272662759,375.73837069794536,373.67627071216702,673.03613340482116,798.48361248150468
0,0,0,998.0239300057292,493.54918673634529,181.13520462065935,575.95500163733959,800.8280610665679,68.82912665605545,505.95437083393335,501.58907659351826,881.94284867495298
0,0,0,18.780113663524389,20.548938307911158,118.20276407524943,359.37267588451505,214.57708394154906,590.0276624597609,123.48582549020648,617.90606798604131,51.586875226348639
0,0,0,155.04413656890392,264.15853854268789,767.2596350312233,422.07272443920374,929.27764542400837,364.73305057734251,970.06860002875328,46.029840596020222,722.25741110742092
0,0,0,690.79509424045682,424.41484844312072,678.59167093411088,153.66326970979571,592.47976960614324,61.0624342225492,805.03753433004022,835.40981588885188,465.5993958003819
0,0,0,90.197608806192875,132.47128017246723,860.88232230395079,147.44674786925316,762.04157341271639,440.03558717668056,574.64545872062445,975.66758096218109,962.40791026502848
0,0,0,144.2517857067287,436.46112503483891,182.43832280859351,895.5861390568316,770.09108243510127,246.28061847761273,356.58950870856643,632.65285873785615,281.77782846614718
0,0,0,823.59656319022179,201.98366511613131,51.727032288908958,583.563475869596,352.421835064888,749.76687971502542,181.9478515535593,839.09265976399183,457.13562145829201
0,0,0,418.16446790471673,683.00568638369441,255.98863558843732,748.9700741134584,62.435815576463938,160.60525132343173,353.46336336806417,946.31593069061637,279.57300702109933
0,0,0,337.53001596778631,686.19970977306366,850.16753617674112,155.47573007643223,345.61218600720167,407.01476112008095,358.65638870745897,763.76764290034771,766.67527016252279
0,0,0,710.52635973319411,76.836387161165476,808.92577720806003,909.60482927039266,813.89428814873099,910.25413433089852,800.91759888455272,820.12923108413815,100.57022189721465
0,0,0,506.5594557672739,369.88531332463026,576.85697451233864,372.41477984935045,690.16589038074017,979.26188167184591,787.10519522428513,725.08171293884516,911.31359525024891
0,0,0,239.9391052313149,803.62688144668937,489.07826701179147,514.32544318959117,124.69999538734555,836.01604914292693,514.27074009552598,171.98897106572986,117.19878436997533
0,0,0,387.93556112796068,34.403188154101372,974.49467238038778,843.51833909749985,488.10482118278742,488.0614597350359,911.35048400610685,439.15386125445366,761.6595821455121
0,0,0,20.908031146973372,47.4577103741467,395.03212785348296,98.283814731985331,640.51709277555346,287.23375918343663,953.21758976206183,672.73773858323693,857.68548725172877
0,0,0,591.81838482618332,638.87664768844843,202.61907763779163,770.578826777637,273.46483990550041,911.61220241338015,424.27306436002254,714.10165634006262,674.73378777503967
0,0,0,148.26216036453843,552.85472376272082,505.38732530549169,404.85089411959052,664.61919853463769,975.46840785071254,508.14133184030652,267.61454110965133,660.83594644442201
0,0,0,370.70530187338591,734.47717353701591,202.48736906796694,711.51306293904781,241.49425234645605,987.83981800079346,840.58783296495676,748.78926016390324,530.90605419129133
0,0,0,332.64234056696296,720.3663201071322,711.13310335204005,983.45222370699048,61.17537384852767,18.92929757013917,726.45859373733401,64.739760477095842,505.71218272671103
0,0,0,409.26789306104183,321.55255880206823,417.14915633201599,546.92644719034433,105.01901246607304,160.51441710442305,211.18016913533211,319.24023944884539,293.5077827423811
0,0,0,559.86022250726819,641.68536430224776,999.72620094195008,0.87393773719668388,111.50851519778371,560.23740908131003,191.6439519263804,367.73462919518352,217.13417815044522
0,0,0,934.47081092745066,13.609299436211586,396.74356859177351,892.69154146313667,205.66022116690874,977.72997431457043,891.61103125661612,915.94759374856949,476.61681566387415
0,0,0,237.1651972644031,673.68101747706532,610.94030877575278,416.18570545688272,37.925768177956343,595.950395334512,101.56474029645324,916.68421262875199,863.16751642152667
0,0,0,576.39255002140999,823.33478052169085,785.84590367972851,558.88285394757986,130.63634186983109,15.743897296488285,56.929426267743111,565.23529719561338,342.05984696745872
0,0,0,414.06577685847878,203.44008831307292,240.41450070217252,503.41147696599364,696.82994717732072,771.51115937158465,411.11639561131597,298.13725640997291,510.36859164014459
