Sample header 1
Sample header 2
0,0,0,686.49367475882173,839.66460777446628,262.30410905554891,776.15167340263724,312.63603130355477,923.20916382595897,47.584370244294405,330.1615915261209,499.53256780281663
0,0,0,117.93981771916151,203.26841250061989,479.2339326813817,781.78728930652142,493.67380794137716,877.13968008756638,789.66453764587641,876.71429105103016,192.9302467033267
0,0,0,197.52489170059562,244.97578898444772,537.00763313099742,424.4207595475018,934.74804377183318,601.95537144318223,12.786395382136106,705.73790790513158,392.63653149828315
0,0,0,799.85271207988262,647.10972364991903,701.1309489607811,54.640770889818668,814.79028053581715,608.1354571506381,455.70201799273491,918.77170372754335,195.32163999974728
0,0,0,919.44409953430295,862.90474748238921,976.98407107964158,319.20514209195971,385.53850771859288,727.48669376596808,172.28760430589318,831.05127094313502,898.00377981737256
0,0,0,207.36572239547968,390.67602343857288,313.06692492216825,245.09112164378166,258.1774489954114,243.92180703580379,288.57217635959387,250.60811638832092,965.48701170831919
0,0,0,569.43339807912707,613.45769884064794,485.76062312349677,392.68468925729394,724.22481654211879,6.5925647504627705,6.4832544885575771,48.813546542078257,287.43143333122134
0,0,0,161.18158027529716,238.50574064999819,579.98993061482906,349.1678973659873,706.29227161407471,37.49487642198801,69.170424714684486,428.37462108582258,458.07455852627754
0,0,0,176.94743582978845,735.2801370434463,929.16908161714673,44.18471222743392,72.92252266779542,709.34586180374026,314.89997776225209,248.24300548061728,862.54897573962808
0,0,0,462.42932882159948,778.17973494529724,120.78661564737558,661.72830201685429,278.6861089989543,59.271294623613358,186.80157978087664,872.43386916816235,792.88168903440237
0,0,0,368.83532768115401,219.73505103960633,196.65183080360293,246.43435748293996,484.40885683521628,798.12741139903665,498.81525663658977,320.56587981060147,588.81712472066283
0,0,0,306.64671398699284,235.61838548630476,570.86079195141792,137.67468649893999,980.48418574035168,215.59327002614737,26.489891111850739,585.1449528709054,899.5503056794405
0,0,0,193.37248476222157,216.75238152965903,626.18478992953897,319.39702061936259,21.647721994668245,755.96079742535949,52.220406476408243,806.50400323793292,207.88973988965154
0,0,0,319.8023708537221,712.42824010550976,291.06821771711111,258.75676423311234,876.22515950351954,13.541059568524361,40.340582840144634,597.86581620573997,309.69250667840242
0,0,0,135.30196575447917,488.37745236232877,776.94815909489989,873.38176602497697,802.7382711879909,979.14770664647222,221.82042291387916,901.52001986280084,433.56337724253535
0,0,0,654.59022670984268,565.79627189785242,2.646254375576973,826.61284040659666,797.6057194173336,340.36335814744234,327.90408097207546,450.63999202102423,425.30412971973419
0,0,0,261.09433406963944,601.18048591539264,852.23520221188664,819.62911179289222,614.55855378881097,276.92842064425349,677.62342886999249,443.57602065429091,248.64847445860505
0,0,0,255.15041779726744,126.97666510939598,303.94894350320101,694.50122676789761,576.09701063483953,773.88302981853485,939.16597310453653,412.33133710920811,887.24543433636427
0,0,0,330.11938026174903,898.29868683591485,252.82367644831538,727.42391424253583,657.36008947715163,933.00143862143159,275.90683056041598,451.52084203436971,341.58052643761039
0,0,0,490.1678916066885,436.83692719787359,772.84492552280426,338.84488884359598,695.69655694067478,735.15747766941786,674.3326224386692,350.14231223613024,384.36509482562542
0,0,0,588.28244404867291,750.8667535148561,153.14389253035188,547.02246142551303,425.92860432341695,305.22059043869376,970.95666686072946,584.955635946244,727.44898544624448
0,0,0,742.97174159437418,81.226998940110207,653.5574970766902,232.25924745202065,962.25122828036547,11.469824239611626,762.00423296540976,30.498228967189789,257.51555059105158
0,0,0,200.91244531795382,531.95105167105794,14.061765279620886,192.29025999084115,35.660538356751204,445.64737426117063,15.961011406034231,933.53669578209519,963.35599524900317
0,0,0,107.80519619584084,410.10690946131945,843.52297894656658,87.154931388795376,158.83367508649826,691.39894936233759,326.62403769791126,53.201760165393353,438.25463578104973
0,0,0,256.29810849204659,558.83705941960216,951.95458875969052,60.931374784559011,839.01430899277329,88.37062818929553,161.79766179993749,190.15889754518867,467.62644359841943
0,0,0,948.85805901139975,297.41539806127548,909.51544139534235,68.30415315926075,576.57652627676725,239.26330730319023,882.26415682584047,462.55888603627682,494.45028509944677
0,0,0,355.25323962792754,286.62906819954515,248.99164540693164,638.54955555871129,324.2796896956861,952.11502024903893,990.19072530791163,893.32249062135816,661.37519245967269
0,0,0,607.95027203857899,18.583799712359905,47.832708805799484,898.93125463277102,652.16552279889584,168.65532007068396,87.855547666549683,217.84932259470224,709.30198766291142
0,0,0,370.45129062607884,682.60549893602729,389.14113352075219,260.5157601647079,419.46803824976087,13.644216116517782,179.8200854100287,414.22034753486514,344.29672034457326
0,0,0,872.92714882642031,664.3963661044836,135.76044049113989,282.93484449386597,581.86463359743357,429.08001877367496,543.89134328812361,16.061354428529739,71.464535780251026
0,0,0,387.00381992384791,341.63256781175733,213.40927248820662,267.72605860605836,814.36048401519656,601.32395895197988,775.45210858806968,88.692157063633204,269.27678612992167
0,0,0,816.873699426651,648.57006911188364,175.82795955240726,110.77082436531782,592.49307587742805,70.883479900658131,377.42975167930126,317.23286863416433,677.00649052858353
