Sample header 1
Sample header 2
0,0,0,211.06547536328435,318.05203249678016,803.22185764089227,139.92100534960628,659.08668236806989,683.29952424392104,979.77508092299104,678.04646445438266,428.9494869299233
0,0,0,229.21193111687899,787.11450658738613,439.91571571677923,388.70833814144135,139.50487319380045,520.45326866209507,391.1608038470149,134.21401754021645,157.65444654971361
0,0,0,40.697242598980665,925.14998512342572,862.73605888709426,360.61547184363008,957.57731748744845,130.09522529318929,136.2185045145452,757.50405946746469,889.42852942273021
0,0,0,696.76752388477325,319.8386961594224,791.38257540762424,723.58517628163099,605.00532761216164,46.214473433792591,411.63642518222332,828.06558068841696,870.88900059461594
0,0,0,765.52660251036286,805.429398547858,789.02752371504903,568.92900308594108,970.83441773429513,451.33185712620616,896.40842424705625,288.4614965878427,694.2023211158812
0,0,0,599.15377479046583,493.02533641457558,698.25564045459032,367.61383526027203,256.93789776414633,568.58327239751816,904.46013305336237,110.15340872108936,149.04158841818571
0,0,0,516.3718624971807,259.26090637221932,583.75367848202586,595.51806794479489,749.92813682183623,540.16302758827806,597.26265771314502,775.62652947381139,631.42635812982917
0,0,0,657.44592063128948,431.34701903909445,438.63319605588913,903.17812655121088,675.2206701785326,739.27273880690336,381.17633387446404,102.44451928883791,649.31797049939632
0,0,0,383.51778732612729,615.04315352067351,973.18275505676866,462.09967834874988,827.26093055680394,179.35788026079535,229.15809461846948,755.60302613303065,247.82537715509534
0,0,0,721.28546331077814,731.61331005394459,19.620771519839764,226.14557668566704,874.5666341856122,72.712143883109093,921.52430023998022,165.88097810745239,699.14666656404734
0,0,0,444.57433326169848,85.217047948390245,418.29129448160529,779.76300427690148,754.80226753279567,723.1210102327168,376.32605200633407,206.55512297526002,143.39779270812869
0,0,0,270.08179947733879,156.75192046910524,74.589898809790611,776.0424455627799,538.22925686836243,441.90801028162241,449.72524978220463,32.044175080955029,836.68722584843636
0,0,0,396.18670055642724,233.21140883490443,358.10750024393201,321.20066648349166,153.40122068300843,476.75783885642886,719.59504159167409,265.58011909946799,778.17457774654031
0,0,0,521.11692633479834,36.546468734741211,2.5938535109162331,619.95799280703068,308.84644668549299,817.19456985592842,687.49671895056963,434.05616097152233,77.38219853490591
0,0,0,508.102563675493,412.4039956368506,424.33755053207278,741.22494133189321,468.24529906734824,299.33193186298013,191.08055857941508,267.21784519031644,212.66344701871276
0,0,0,71.066895499825478,467.66013186424971,655.36030009388924,580.36353904753923,508.20907764136791,723.21542259305716,909.52665358781815,184.71609149128199,473.69148023426533
0,0,0,311.46171363070607,309.66627737507224,589.9213538505137,472.66848711296916,881.39325426891446,788.44512021169066,657.53087634220719,231.75861639901996,21.968577522784472
0,0,0,948.62556178122759,872.27135710418224,734.70263835042715,720.07874399423599,921.45212087780237,168.77506859600544,797.06151317805052,585.41670069098473,111.3195763900876
0,0,0,985.90772179886699,481.91967653110623,548.14860736951232,111.87857622280717,447.54397077485919,724.6306580491364,405.52220633253455,781.62125358358026,301.31047545000911
0,0,0,578.96304875612259,238.31968102604151,842.4887228757143,167.53939818590879,716.7133055627346,880.37085998803377,277.05956064164639,31.807600520551205,933.29320847988129
0,0,0,197.23060959950089,889.36539692804217,437.32539238408208,504.49819257482886,868.81292471662164,630.5840271525085,82.555957604199648,423.05703228339553,592.77997398748994
0,0,0,330.67322801798582,299.90657791495323,701.47750247269869,357.31790028512478,53.726105950772762,418.2627946138382,123.03238455206156,586.46907843649387,578.16855888813734
0,0,0,533.73388340696692,278.65931997075677,703.71591625735164,623.08672862127423,783.2720703445375,712.56537223234773,488.34520531818271,573.79479380324483,84.644721355289221
0,0,0,907.66138397157192,898.81813433021307,313.38100135326385,149.51946679502726,339.1107264906168,48.860448412597179,154.24457564949989,990.03193993121386,635.44432632625103
0,0,0,70.378669071942568,228.28782862052321,807.59338522329926,568.367391359061,385.36838861182332,472.79192646965384,85.186852607876062,19.976827781647444,940.38589345291257
0,0,0,737.0951110497117,672.43322171270847,615.43093901127577,852.22399607300758,287.29863185435534,964.00321833789349,977.36335452646017,955.22581785917282,234.92863867431879
0,0,0,329.99205542728305,111.75979347899556,998.71836742386222,0.49780169501900673,999.0707072429359,287.49816166236997,680.30034517869353,22.844510618597269,479.87724049016833
0,0,0,565.08836522698402,914.45271391421556,413.52616064250469,778.56538351625204,819.07304376363754,451.38192269951105,243.94682236015797,508.26024543493986,572.3547451198101
0,0,0,385.4361311532557,536.9643303565681,893.42238055542111,390.74464654549956,261.70377666130662,610.57577235624194,801.3731730170548,442.11705913767219,534.72795197740197
0,0,0,579.21046670526266,827.93217152357101,883.70892498642206,499.3369597941637,249.62970148772001,805.89668080210686,223.33138156682253,483.73966477811337,705.96228446811438
0,0,0,430.61857437714934,357.15331370010972,450.7088134996593,52.30261804535985,222.91296115145087,562.31497833505273,214.28776858374476,373.86613385751843,8.7951994501054287
0,0,0,406.20872564613819,310.02228986471891,619.26497146487236,278.18359900265932,59.859057888388634,4.1678687557578087,988.52574825286865,917.98541788011789,613.05780149996281
0,0,0,216.58502938225865,495.49200525507331,544.39266631379724,336.73224924132228,294.06227963045239,871.75300484523177,194.11378586664796,290.92340124770999,868.23159130290151
0,0,0,159.50523782521486,749.61828254163265,933.16416349261999,174.48791861534119,683.22295788675547,318.71382333338261,557.64085333794355,896.18464186787605,946.74005825072527
0,0,0,676.66787980124354,955.9805323369801,37.284967955201864,44.600630644708872,973.60290540382266,834.49497492983937,931.93411966785789,898.46753934398293,838.16714910790324
0,0,0,209.07527208328247,957.79124740511179,779.85537983477116,843.97986810654402,51.145721226930618,999.48084075003862,800.18180422484875,266.20786543935537,56.022562086582184
0,0,0,226.77540266886353,883.78332508727908,456.78710611537099,370.39336701855063,998.55860928073525,500.60682324692607,215.93239950016141,251.42154609784484,370.23478979244828
0,0,0,391.23654644936323,161.42143681645393,111.60120088607073,33.895878121256828,997.26142641156912,773.45789223909378,681.19995389133692,411.23397834599018,502.50760745257139
0,0,0,998.38966270908713,762.61299708858132,423.99467853829265,957.62550877407193,406.25900542363524,94.289215747267008,640.40406746789813,498.65058483555913,341.63267305120826
0,0,0,842.67556481063366,847.87522908300161,607.58481174707413,33.185617066919804,900.15606768429279,83.030353300273418,351.8499992787838,849.49312079697847,398.56300316751003
0,0,0,17.700881231576204,170.7995287142694,275.51985019817948,255.31356735154986,308.81083430722356,63.525834586471319,445.96252450719476,296.68497620150447,827.27614836767316
0,0,0,406.70906100422144,27.864472940564156,383.94341897219419,773.81127700209618,20.415131933987141,575.52391849458218,577.31890585273504,677.4849146604538,280.62453214079142
0,0,0,459.54038901254535,336.03498758748174,213.72557571157813,716.58009896054864,360.53189216181636,538.75876264646649,53.196204360574484,847.80232096090913,526.82641102001071
0,0,0,495.3254722058773,59.798751957714558,384.67935286462307,761.6061856970191,735.83401739597321,245.06174866110086,897.3903302103281,667.95133333653212,791.7940653860569
0,0,0,954.38364753499627,406.518395524472,201.92442135885358,839.14671605452895,310.68159127607942,719.87807704135776,795.39180966094136,38.787113036960363,402.99235144630075
0,0,0,272.97323849052191,426.98799073696136,542.07190219312906,419.45641674101353,173.57059102505445,688.40477243065834,616.0800876095891,50.680382177233696,55.325127206742764
