Sample header 1
Sample header 2
0,0,0,245.76319335028529,578.01478402689099,195.82062726840377,779.74923932924867,951.11687434837222,315.25000603869557,813.6772527359426,626.70582393184304,608.07194141671062
0,0,0,450.43683052062988,458.90746358782053,277.1115992218256,591.12593811005354,897.17685058712959,234.09658391028643,501.19817070662975,8.2975542172789574,965.15832096338272
0,0,0,331.11041272059083,78.750296961516142,990.56642921641469,542.09926864132285,256.62782648578286,332.20289973542094,874.24060748890042,992.70943319424987,497.5533508695662
0,0,0,890.44255297631025,947.13457301259041,777.23195869475603,593.78370456397533,32.914957962930202,425.49831420183182,596.38248477131128,878.92247922718525,139.97731637209654
0,0,0,3.0270828865468502,999.73189691081643,422.75078920647502,489.75879000499845,410.65419232472777,908.17699069157243,459.07785696908832,610.57398142293096,310.8124821446836
0,0,0,195.02860121428967,891.9363534078002,248.62364679574966,127.91831884533167,330.71993477642536,879.78656124323606,349.3894599378109,485.2204667404294,388.23369704186916
0,0,0,935.37798570469022,106.27076542004943,350.1955890096724,487.72942228242755,37.235085386782885,815.83247473463416,53.64493140950799,674.88520918413997,467.7048702724278
0,0,0,208.3356836810708,979.89745624363422,679.82987593859434,169.04055699706078,68.602805025875568,241.44888482987881,86.288630031049252,585.40378510951996,874.14034549146891
0,0,0,336.16705937311053,317.67884315922856,542.12779691442847,38.663750980049372,195.93122182413936,960.23912029340863,251.83959072455764,879.83355903998017,163.95494295284152
0,0,0,159.3383215367794,672.79050219804049,910.4523416608572,994.80381514877081,309.50911343097687,468.32304541021585,657.5020793825388,756.26103859394789,137.86334171891212
0,0,0,690.0872946716845,54.585571866482496,166.17516474798322,305.78021472319961,182.60235572233796,154.53773690387607,893.02153559401631,852.89566358551383,70.004744920879602
0,0,0,195.24252321571112,162.51306235790253,172.42243234068155,487.17009462416172,445.58085780590773,327.67168059945107,370.79928535968065,195.44522278010845,943.6169033870101
0,0,0,538.27155893668532,804.3637671507895,773.98863388225436,842.6566538400948,376.17470463737845,989.6873370744288,3.3232900314033031,93.246058095246553,928.39171504601836
0,0,0,116.2689570337534,699.52927809208632,409.31809321045876,115.20953197032213,964.31173197925091,309.70693286508322,82.220427691936493,732.71563742309809,338.9094490557909
0,0,0,550.85958214476705,130.98298152908683,91.887934599071741,650.75213043019176,426.07609974220395,251.17885088548064,761.7108398117125,137.31122715398669,133.39575054123998
0,0,0,158.25716871768236,72.892291471362114,5.3181415423750877,630.51589578390121,40.843726135790348,931.95370025932789,209.33246146887541,652.42857858538628,37.001331336796284
0,0,0,450.73071448132396,861.4680920727551,6.9112381897866726,222.61600429192185,440.2509699575603,403.95562769845128,857.7373861335218,273.48746964707971,804.43016765639186
0,0,0,42.573265731334686,533.59553311020136,84.682704880833626,927.14234720915556,746.20000645518303,234.01205707341433,773.01912568509579,661.99360694736242,232.68166184425354
0,0,0,883.86143976822495,46.375222038477659,707.00909616425633,875.22762408480048,933.27664444223046,594.51533434912562,738.79294889047742,837.02844148501754,526.76054323092103
0,0,0,432.72536527365446,138.54778930544853,868.82032919675112,359.75863598287106,893.67087092250586,760.32626628875732,212.67793420702219,995.30906416475773,506.39352481812239
0,0,0,478.25100412592292,891.30648085847497,361.85727594420314,308.76936810091138,503.08683281764388,781.27723420038819,734.88692892715335,309.46761043742299,204.6197964809835
0,0,0,278.88797782361507,224.88884534686804,576.04917883872986,952.40277890115976,699.86645318567753,373.4896807000041,530.24407103657722,91.362384147942066,438.53375129401684
0,0,0,464.21789424493909,565.46938186511397,392.87247741594911,316.37014402076602,898.16751750186086,375.78320642933249,273.61011365428567,499.6752324514091,727.64724539592862
0,0,0,170.20837310701609,378.65937687456608,894.08162515610456,240.74714258313179,388.12172133475542,707.41170458495617,175.88298674672842,411.22762113809586,819.42530069500208
0,0,0,719.10427464172244,986.64617212489247,652.49928971752524,294.96583202853799,689.82486752793193,533.16023992374539,731.90698539838195,370.75883382931352,766.81374711915851
0,0,0,625.31485036015511,713.01063615828753,22.05839566886425,848.22072740644217,484.98619347810745,833.34486279636621,867.4903679639101,626.61449145525694,776.00717172026634
0,0,0,324.03486827388406,734.67268375679851,88.696122635155916,41.407530661672354,551.23415822163224,345.50651116296649,289.64856686070561,973.50055864080787,365.60440668836236
0,0,0,108.86870976537466,394.1863551735878,542.6303306594491,175.62632448971272,730.45266699045897,647.31689915060997,112.31002677232027,504.92010079324245,618.70863940566778
0,0,0,54.361139889806509,532.63569111004472,85.782221984118223,636.30783976987004,541.46305611357093,41.472530458122492,827.73041306063533,827.88411574438214,451.21471351012588
0,0,0,341.29859693348408,23.431162349879742,820.13266906142235,660.06309259682894,114.3761333078146,469.93470098823309,447.02713191509247,204.40640393644571,616.27149023115635
0,0,0,43.781016487628222,631.48213317617774,22.417253348976374,395.84978995844722,173.52200346067548,254.29321592673659,825.52973413839936,334.49843479320407,333.87533994391561
0,0,0,45.027767308056355,574.77668486535549,103.31866052001715,807.01197683811188,440.20592514425516,253.82372178137302,207.61607866734266,253.67331877350807,107.45580215007067
0,0,0,539.85875425860286,314.59293561056256,46.469313558191061,283.89240289106965,785.72881175205112,863.88612957671285,734.04000839218497,772.21451560035348,65.155211370438337
0,0,0,518.55169236660004,977.32838336378336,915.41617549955845,494.363266043365,877.70101800560951,495.1384486630559,857.01916925609112,97.01929148286581,231.61169141530991
0,0,0,580.77893638983369,979.10854173824191,9.886604268103838,198.1912418268621,210.28394857421517,221.36548487469554,806.86081992462277,522.51633023843169,563.20183211937547
0,0,0,224.64530449360609,991.2230409681797,515.44286031275988,763.96246068179607,73.720282875001431,318.62633675336838,412.40415070205927,616.577984765172,980.02132307738066
0,0,0,944.65296110138297,225.40263691917062,309.42237703129649,550.41168676689267,316.93737721070647,101.43091017380357,236.45503027364612,729.22601224854589,59.362226631492376
0,0,0,795.77605240046978,633.8487034663558,87.762258946895599,329.92249820381403,419.47636194527149,125.64950715750456,199.2955319583416,368.2916359975934,111.71235702931881
0,0,0,228.55575429275632,470.084925647825,416.17213422432542,924.84704358503222,77.987183351069689,874.57432737573981,42.694768402725458,30.09794233366847,51.487230230122805
0,0,0,373.47081396728754,942.21574254333973,736.78519856184721,218.49725767970085,898.81371427327394,536.36538051068783,892.29647722095251,266.8285071849823,616.11587647348642
0,0,0,779.70481617376208,166.27319576218724,523.366445209831,700.36297151818871,728.58459828421474,521.90768020227551,869.70209842547774,658.86571491137147,939.45623887702823
0,0,0,883.93158838152885,183.53958893567324,205.5176105350256,186.73314061015844,440.11825323104858,995.93929294496775,456.41494728624821,999.47372358292341,715.48872068524361
0,0,0,800.80308625474572,142.60927913710475,372.72211210802197,729.07408839091659,758.42940295115113,605.64862145110965,40.349599439650774,487.81034490093589,243.06890228763223
0,0,0,584.61676444858313,624.14255738258362,375.32783392816782,721.41239978373051,739.38787262886763,225.20901635289192,54.17963583022356,415.81967286765575,757.44201894849539
0,0,0,660.55148607119918,234.60289323702455,309.88879455253482,858.61798794940114,242.42407223209739,532.9106436111033,270.52046684548259,836.77744911983609,136.43461978062987
0,0,0,870.80163694918156,511.70406024903059,914.85332325100899,370.97376305609941,988.79003338515759,553.64297982305288,106.77812248468399,403.75401172786951,627.21459753811359
0,0,0,633.69637401774526,653.37172290310264,344.13757780566812,637.62627867981791,773.71439384296536,784.42851221188903,732.33711952343583,489.80551166459918,351.35007323697209
0,0,0,782.30371791869402,892.68538169562817,803.38855739682913,786.14277392625809,708.70445761829615,951.73086412250996,367.37153958529234,197.79020175337791,385.50180662423372
0,0,0,347.71152166649699,792.70547674968839,821.42234360799193,331.10162848606706,377.77867121621966,598.20923628285527,52.051672246307135,710.13671765103936,679.88940654322505
0,0,0,773.60526472330093,150.42705927044153,733.39282162487507,14.926145784556866,816.79585203528404,156.11711610108614,956.53692446649075,548.20737149566412,585.69718897342682
0,0,0,500.32359594479203,790.6160275451839,638.3041781373322,768.8941746018827,635.83699474111199,275.83318529650569,709.15100770071149,503.36621468886733,718.54103589430451
0,0,0,980.52732180804014,584.96379479765892,472.92840946465731,189.42130170762539,50.083457492291927,528.83480489253998,698.46030417829752,583.76317657530308,19.326287321746349
0,0,0,308.57450654730201,511.14512095227838,101.96342645213008,931.33003311231732,204.83644073829055,191.23933697119355,543.46355749294162,321.84503646567464,517.70945033058524
0,0,0,308.40644799172878,838.02369143813848,16.886666417121887,630.56414667516947,760.27109660208225,86.919116787612438,657.05043449997902,401.91520471125841,355.24876229465008
0,0,0,30.973352957516909,71.185512002557516,953.63337779417634,916.27901745960116,364.62743254378438,103.31301530823112,51.664276514202356,206.18629781529307,806.25973688438535
0,0,0,55.397176183760166,370.97548879683018,650.78117232769728,457.48499408364296,803.77326626330614,355.47666065394878,378.56499012559652,293.53334754705429,151.87686774879694
0,0,0,144.52508045360446,980.43076368048787,94.273941125720739,406.55805030837655,525.68087307736278,879.45385323837399,238.55867004022002,396.83364564552903,826.01693971082568
0,0,0,345.07012739777565,404.65934295207262,767.68423430621624,895.56444343179464,620.91969698667526,210.95863077789545,876.63787789642811,929.00743614882231,907.20520541071892
0,0,0,733.0323294736445,765.30331699177623,557.16304527595639,340.5511281453073,167.80503327026963,602.53608925268054,356.88610794022679,95.135325100272894,910.7417375780642
0,0,0,249.89757593721151,603.08357328176498,292.55473706871271,506.5778810530901,518.74267589300871,566.93274900317192,721.76821995526552,674.45131205022335,43.868555687367916
0,0,0,727.05133771523833,984.81981689110398,637.31787307187915,557.2860729880631,826.80555572733283,633.28268239274621,297.11703537032008,684.2265953309834,153.08829909190536
0,0,0,16.515137627720833,202.89167296141386,753.75227257609367,390.48915077000856,513.54830525815487,487.0707830414176,595.37842869758606,345.37638071924448,880.74145652353764
0,0,0,204.24212934449315,192.83705344423652,187.26741382852197,114.94268057867885,876.89130799844861,909.05910497531295,50.828064326196909,710.25760425254703,196.40955002978444
0,0,0,129.82012797147036,132.30075500905514,273.95434584468603,906.50081634521484,728.1447434797883,964.36531282961369,213.47067039459944,15.754569321870804,593.76507718116045
0,0,0,386.58760068938136,31.98125259950757,297.68219357356429,143.87624943628907,346.86319483444095,953.45204742625356,942.72330543026328,649.11320665851235,741.009462159127
0,0,0,951.01401209831238,801.88448075205088,906.99032880365849,505.89031260460615,149.14735034108162,56.761291809380054,491.70788936316967,857.81248565763235,791.73380881547928
0,0,0,633.06548679247499,634.79782594367862,274.72641738131642,866.72485014423728,232.73241380229592,123.73264459893107,582.22967432811856,317.75558507069945,141.55134791508317
0,0,0,209.61824338883162,560.12039259076118,698.27770907431841,735.958157107234,407.20253344625235,192.43482500314713,87.417439557611942,267.19545014202595,502.69586872309446
0,0,0,997.84156819805503,232.26806381717324,378.7321331910789,174.02806924656034,103.39901363477111,910.41320795193315,100.82828206941485,107.67990769818425,868.81552031263709
0,0,0,596.28966264426708,164.04344793409109,469.59305554628372,238.08626923710108,22.26896770298481,127.87346076220274,889.56224545836449,604.31194771081209,958.41909013688564
0,0,0,179.91185234859586,703.82363116368651,575.90440148487687,259.01933712884784,614.38098968937993,999.5908229611814,590.89339384809136,395.70763288065791,989.85905246809125
0,0,0,966.93350467830896,894.64442618191242,498.83199762552977,498.45131859183311,132.26673472672701,133.70916806161404,510.14628913253546,630.71592152118683,453.04494444280863
0,0,0,305.35583896562457,121.34910048916936,951.25083019956946,664.8633242584765,222.31852589175105,689.63054614141583,120.79481547698379,899.4514443911612,560.86474610492587
0,0,0,104.15893420577049,22.823755629360676,857.20939002931118,92.359899543225765,971.45180404186249,371.92704621702433,234.81809534132481,14.306205324828625,612.60071769356728
0,0,0,332.97235378995538,517.39713130518794,811.78820924833417,56.594265159219503,305.08736753836274,493.97531105205417,644.37894197180867,766.27017697319388,301.57579341903329
0,0,0,464.54390790313482,79.758182168006897,55.022710002958775,67.469203844666481,159.79515295475721,988.61968889832497,91.607761569321156,993.91926638782024,519.46163829416037
0,0,0,333.05381005629897,519.95028043165803,249.31335402652621,473.37044449523091,413.83968433365226,736.47902766242623,925.67807761952281,190.39146648719907,504.19699167832732
0,0,0,744.47303451597691,680.45957665890455,707.64860883355141,812.32873816043139,81.44269697368145,53.878999315202236,569.77995485067368,307.56330583244562,165.15162773430347
0,0,0,832.4141320772469,517.54780253395438,406.63464227691293,119.39445463940501,889.15015803650022,29.643734451383352,636.8070119060576,718.11423404142261,198.00274493172765
0,0,0,298.48397988826036,366.10205285251141,40.864414535462856,129.72550839185715,144.00407765060663,9.7141284495592117,940.70717226713896,674.08863827586174,531.04322124272585
0,0,0,221.51995031163096,24.455175269395113,275.14510368928313,288.9582091011107,938.67940409108996,94.501037616282701,433.49021067842841,500.61248848214746,518.62646220251918
0,0,0,317.10483878850937,944.36544273048639,83.883257582783699,154.23696767538786,395.96522971987724,613.05608320981264,974.46443699300289,350.5111476406455,94.564080238342285
0,0,0,256.68405229225755,280.78845841810107,919.97729660943151,167.55607118830085,873.37621161714196,808.61244676634669,443.522356916219,962.84630661830306,393.11533654108644
0,0,0,91.086770407855511,992.5900511443615,224.66336656361818,95.19289992749691,711.94152440875769,358.95642638206482,984.51847676187754,441.50249101221561,603.4393934533
0,0,0,336.76444878801703,222.11497137323022,956.71458123251796,381.86883227899671,908.22446113452315,30.772591475397348,593.69935048744082,50.445225555449724,423.31886431202292
0,0,0,530.73306940495968,420.95948662608862,300.0989556312561,424.91928581148386,409.78516079485416,914.00936525315046,443.431306630373,588.73259741812944,427.29633860290051
0,0,0,864.67178957536817,162.036148365587,265.74277365580201,661.65564907714725,126.89995439723134,22.483678068965673,925.36625126376748,769.16365651413798,606.03883909061551
0,0,0,247.69771937280893,147.22524024546146,438.62200062721968,942.68407300114632,614.73235208541155,56.823400780558586,769.92001291364431,290.79688340425491,559.62865147739649
0,0,0,994.22223819419742,224.61780579760671,701.81054016575217,201.20042422786355,262.43676571175456,542.12892102077603,882.71302497014403,518.61730450764298,643.60292954370379
0,0,0,817.17335060238838,885.6585593894124,339.54107575118542,2.1866476163268089,808.82272869348526,886.04058418422937,166.9114101678133,274.38248228281736,278.66622433066368
0,0,0,787.48229006305337,116.26743106171489,312.22626613453031,641.94348966702819,233.11209911480546,303.00705833360553,876.30832614377141,118.49395325407386,448.13332566991448
0,0,0,195.81039901822805,675.96203833818436,437.11529765278101,969.72967870533466,673.74525498598814,491.94830283522606,466.40211809426546,929.12465892732143,458.11653044074774
0,0,0,641.73639332875609,613.76747721806169,692.35350890085101,416.28882708027959,269.24301078543067,835.99943527951837,602.09592757746577,806.2913496978581,401.76631277427077
0,0,0,550.00613816082478,947.79522251337767,332.90829882025719,556.38388264924288,427.06183157861233,770.1503923162818,684.98148024082184,707.27645698934793,423.04154671728611
0,0,0,163.56760682538152,541.65802290663123,956.676519010216,870.31143484637141,347.44773106649518,256.62551587447524,8.1877806223928928,225.86929751560092,378.43800755217671
0,0,0,825.37413109093904,508.36539827287197,862.3890271410346,915.50312936306,240.43163005262613,460.06124652922153,288.7966213747859,449.86150041222572,947.30572123080492
0,0,0,845.2759045176208,393.02153186872602,762.69168918952346,495.19882583990693,889.15869547054172,379.60205646231771,823.27206572517753,900.71244398131967,835.58586565777659
0,0,0,136.25152409076691,729.20661512762308,66.04304350912571,191.86918716877699,889.00608196854591,692.1584727242589,883.53581540286541,708.40174611657858,362.07740753889084
0,0,0,310.96811080351472,487.95682145282626,268.24016543105245,118.7450154684484,654.78376904502511,426.75555078312755,566.31396757438779,269.78461956605315,821.22494513168931
0,0,0,349.02347903698683,268.81686225533485,36.429864354431629,425.54227821528912,388.58631905168295,200.97651332616806,58.678210712969303,160.60885973274708,664.78806268423796
0,0,0,921.13782605156302,38.638724479824305,205.63122956082225,414.07473431900144,848.89652347192168,611.24693090096116,322.46128423139453,432.21496464684606,888.34228506311774
0,0,0,949.84091632068157,775.24519618600607,985.66877096891403,227.16549132019281,906.43173642456532,780.74553143233061,300.80483481287956,44.599761255085468,859.75038073956966
0,0,0,530.41307674720883,73.844303842633963,793.01543766632676,948.00997478887439,20.19580127671361,527.55188336595893,669.67635462060571,674.79045270010829,39.412133861333132
0,0,0,300.97961518913507,42.017491534352303,797.75738250464201,327.01797410845757,557.78022576123476,402.37673185765743,123.18767514079809,34.243762493133545,400.30840877443552
0,0,0,558.383799623698,244.18585421517491,349.95087375864387,591.10035607591271,767.7091765217483,907.49951498582959,349.60016375407577,18.338794354349375,314.06913651153445
0,0,0,575.63559338450432,916.9613616541028,671.92416451871395,832.53370132297277,698.18750023841858,549.16716460138559,713.17050792276859,23.170593194663525,412.93956711888313
0,0,0,633.03064415231347,457.02530024573207,614.9652530439198,820.32316690310836,926.82429635897279,292.90647758170962,969.51386006549001,790.57008167728782,857.58596519008279
0,0,0,893.37356295436621,761.53767108917236,101.88791994005442,683.29949118196964,866.71480815857649,639.1439326107502,350.02702195197344,751.76548771560192,241.15037079900503
0,0,0,275.2609527669847,452.15397560968995,253.15098417922854,638.81832035258412,180.21646281704307,899.95303610339761,574.99729422852397,988.80490707233548,641.78625261411071
0,0,0,332.74213410913944,303.2079366967082,246.44418433308601,243.71781665831804,501.7912071198225,759.38960071653128,469.02865916490555,975.14937911182642,626.30452401936054
0,0,0,786.41715319827199,200.80614229664207,266.43967488780618,889.75783018395305,294.6001891978085,784.43193947896361,719.9935638345778,311.25106615945697,828.38306250050664
0,0,0,448.7413140013814,190.16378931701183,604.22032233327627,96.566833555698395,815.24844560772181,216.98747761547565,417.37646888941526,805.68912252783775,418.69393456727266
0,0,0,53.357172291725874,766.43398450687528,353.18694030866027,28.558793012052774,799.4668404571712,735.36032857373357,57.472923304885626,585.10032901540399,442.46750650927424
0,0,0,545.87472230195999,321.41654286533594,684.73799712955952,770.61192225664854,645.57337388396263,487.39731777459383,539.44814763963223,846.00454475730658,960.21007001399994
0,0,0,772.8158556856215,380.90618653222919,82.057748455554247,314.13323571905494,273.57984194532037,502.17929063364863,854.74879341199994,278.70113914832473,935.98149204626679
0,0,0,127.44082044810057,960.79179272055626,944.09355986863375,227.21991501748562,593.84468104690313,889.11886513233185,117.48331133276224,632.73599185049534,74.894952587783337
0,0,0,993.240752723068,339.4015789963305,422.93691216036677,260.72756247594953,863.9833158813417,372.87504458799958,577.73297978565097,228.42247458174825,742.49296030029655
0,0,0,533.51432643830776,625.79584028571844,501.61378085613251,319.59905568510294,150.11763013899326,608.42253547161818,754.37692180275917,612.50792164355516,820.44796459376812
0,0,0,253.15500097349286,276.25371282920241,89.69871187582612,432.13871074840426,605.63937993720174,141.84011658653617,163.02658477798104,13.55848042294383,430.45134888961911
0,0,0,668.74086204916239,646.61761559545994,948.76621942967176,998.83461371064186,719.19233817607164,414.72340933978558,892.67266448587179,244.57096308469772,667.43651125580072
0,0,0,335.33441973850131,827.36159535124898,671.15400871261954,634.70350066199899,912.54371730610728,512.15224014595151,180.72747206315398,949.73285729065537,927.33538849279284
0,0,0,781.6147543489933,991.70164484530687,778.40040437877178,648.31194933503866,327.74802297353745,420.84658239036798,193.14494915306568,744.52673923224211,458.50546285510063
0,0,0,130.69529691711068,987.51619784161448,32.352582085877657,649.44203710183501,648.27840263023973,342.18309028074145,159.19451834633946,817.74636497721076,886.7147178389132
0,0,0,364.33178838342428,329.37448471784592,476.067871786654,457.41570182144642,214.74751364439726,427.97879502177238,322.53008056432009,325.33662579953671,232.30217304080725
0,0,0,689.77372860535979,8.1017189659178257,333.65280134603381,212.09539892151952,830.44534316286445,246.05833599343896,270.7432615570724,575.67017572000623,979.23117643222213
0,0,0,271.60558290779591,214.92892038077116,0.71598216891288757,71.565647609531879,348.81319664418697,627.52313818782568,198.0140209197998,430.48749212175608,651.13074518740177
0,0,0,608.03674580529332,827.11496343836188,614.58011576905847,377.53222463652492,654.28306953981519,266.47487049922347,739.35692990198731,792.22218645736575,81.865009386092424
0,0,0,983.00813604146242,634.36709903180599,114.47231378406286,753.69665026664734,54.94744423776865,586.37050725519657,781.00604098290205,264.73434641957283,222.52109367400408
0,0,0,818.99983761832118,154.3055702932179,598.48022228106856,67.108178976923227,511.00398553535342,31.740453559905291,102.98121115192771,764.07277444377542,392.58559374138713
0,0,0,431.44196271896362,774.67564586549997,675.53330399096012,837.21199911087751,243.5174472630024,393.27335078269243,979.52443175017834,785.26168223470449,627.94522196054459
