Sample header 1
Sample header 2
0,0,0,711.0652094706893,317.24335998296738,88.949383236467838,667.17836447060108,791.18769895285368,370.827566832304,626.46784354001284,601.45308636128902,21.939112804830074
0,0,0,498.03509330376983,238.5339611209929,971.42247064039111,907.05715538933873,578.66051187738776,189.47752425447106,607.24053857848048,134.11631481721997,76.793459709733725
0,0,0,693.91554780304432,477.85439621657133,11.702876538038254,127.54045892506838,351.39297507703304,240.60825910419226,596.20127081871033,599.24096707254648,12.148061767220497
0,0,0,952.58804084733129,934.94164338335395,912.30075666680932,601.59511445090175,144.78945033624768,793.22874313220382,39.8289212025702,63.614978920668364,231.96783335879445
0,0,0,468.75437069684267,244.26957033574581,9.9899908527731895,532.76616334915161,395.90398315340281,467.06403233110905,359.05030649155378,317.32623651623726,356.76777083426714
0,0,0,178.67521522566676,965.54406778886914,958.72255926951766,201.61795103922486,733.68309391662478,714.73359735682607,522.25694200024009,250.66861370578408,281.70471219345927
0,0,0,503.50311398506165,528.06962374597788,19.262412562966347,567.073586396873,575.67324116826057,518.32660753279924,660.54239682853222,335.68086382001638,417.79697686433792
0,0,0,794.70428312197328,558.98649943992496,984.38748391345143,900.37530800327659,568.55600932613015,195.44901279732585,777.38535450771451,224.0619114600122,681.89421528950334
0,0,0,268.43640487641096,287.38175705075264,377.9368968680501,927.94024758040905,186.90501805394888,271.08893543481827,391.43385086208582,929.61935885250568,594.89644598215818
0,0,0,677.01509734615684,712.51609781756997,860.37586955353618,115.90310977771878,531.69325506314635,116.17660755291581,741.77949829027057,604.93481578305364,864.16260292753577
0,0,0,924.70058612525463,202.61128898710012,51.619358360767365,122.98952136188745,699.53967817127705,861.26361321657896,704.63412627577782,297.47134912759066,580.55788837373257
0,0,0,466.1625032313168,220.51203763112426,232.24458331242204,323.08151526376605,672.32010187581182,475.42191436514258,467.43888268247247,652.34145103022456,147.67266111448407
0,0,0,827.25484762340784,575.04318840801716,705.44297527521849,347.65711054205894,472.23094571381807,840.51898680627346,586.68944146484137,311.41699850559235,892.58610550314188
0,0,0,46.435229014605284,712.62866677716374,848.97218039259315,63.762939069420099,555.8718997053802,737.71820263937116,990.4151982627809,19.105682615190744,704.23829508945346
0,0,0,913.27988728880882,279.12402618676424,511.9714792817831,309.60434582084417,45.173510909080505,727.31598559767008,466.58938564360142,290.26456456631422,145.56429162621498
0,0,0,414.38234457746148,556.77631078287959,97.806163597851992,72.226000484079123,284.49807548895478,508.70200945064425,109.43399043753743,131.79166754707694,570.64981618896127
0,0,0,529.52089812606573,347.28176891803741,470.79067770391703,770.14198340475559,197.06027489155531,601.61561146378517,645.8320738747716,9.7462665289640427,630.39428647607565
0,0,0,811.10314792022109,894.27370810881257,139.2994518391788,896.57063456252217,540.11862119659781,968.33686390891671,820.36960450932384,614.46712957695127,286.09078144654632
0,0,0,656.32855333387852,61.062711291015148,76.458130031824112,274.10004753619432,169.24540512263775,999.84887894243002,206.73026889562607,179.58051059395075,800.30045099556446
0,0,0,936.41571374610066,95.990435685962439,511.43254199996591,699.40397469326854,507.21080647781491,577.66606425866485,189.53238660469651,541.17146832868457,800.88662030175328
0,0,0,687.3335363343358,139.1617190092802,278.90277560800314,912.62613981962204,973.86124823242426,896.0378784686327,475.86276661604643,802.09539458155632,87.857712991535664
0,0,0,865.75371352955699,934.15705906227231,655.70222353562713,458.27599102631211,397.73822529241443,142.83474208787084,95.211499836295843,401.61018678918481,230.55965779349208
0,0,0,796.73703759908676,626.59382913261652,709.66318435966969,883.31651221960783,388.18402215838432,881.12850952893496,961.37221716344357,59.630288742482662,975.65120458602905
0,0,0,327.75049144402146,129.75511653348804,886.41708018258214,932.80824413523078,900.24366090074182,747.85582302138209,897.77609007433057,873.58149653300643,191.27451861277223
0,0,0,346.12151514738798,274.80212971568108,973.524977453053,953.88107560575008,969.96508445590734,650.64230561256409,821.48242834955454,532.22916461527348,288.09678833931684
0,0,0,646.95375552400947,35.008421633392572,252.17438815161586,896.31848828867078,584.11162858828902,729.70386827364564,88.871910702437162,189.00033505633473,224.24227138981223
0,0,0,624.48289059102535,434.91871561855078,303.16483974456787,574.21539071947336,82.741448655724525,455.67664783447981,232.15507343411446,498.31121880561113,138.74864391982555
0,0,0,286.97361843660474,419.48154335841537,900.6023951806128,619.97823370620608,483.36583049967885,140.80515643581748,694.85989073291421,433.11940459534526,572.51104759052396
0,0,0,353.85722760111094,640.69239236414433,919.33042090386152,192.29956343770027,371.31109554320574,139.07953910529613,379.22760006040335,694.05121356248856,731.09196219593287
0,0,0,919.60109723731875,21.650698501616716,328.93633982166648,822.14975217357278,137.10113195702434,399.85173987224698,43.627505656331778,903.65621680393815,688.80524439737201
0,0,0,703.46181467175484,8.7686749175190926,905.88229708373547,186.76584120839834,250.6055012345314,642.29698572307825,79.671012237668037,77.123831026256084,146.36566862463951
0,0,0,670.0435564853251,80.546665471047163,658.85594533756375,629.53338539227843,650.75904363766313,447.10158510133624,822.26318540051579,53.01950266584754,702.68479594960809
0,0,0,912.69244905561209,207.054503262043,172.69604001194239,608.2735825330019,641.11367892473936,303.93790826201439,112.77807224541903,732.26321302354336,234.38197281211615
0,0,0,22.407954093068838,849.17870396748185,189.24649758264422,915.11539043858647,238.94006898626685,69.936281535774469,530.81836877390742,917.68772201612592,34.280372317880392
0,0,0,902.61559374630451,911.82197164744139,14.969315379858017,498.00214637070894,275.80890618264675,753.5233786329627,90.139344334602356,944.76073328405619,627.60641612112522
0,0,0,187.9221242852509,487.93283989652991,330.1549912430346,55.640931706875563,591.3056512363255,523.43217795714736,849.49118876829743,679.02678204700351,785.21974058821797
0,0,0,331.76595438271761,266.00224338471889,759.90080740302801,799.61912333965302,292.20118466764688,608.18385519087315,988.1863771006465,528.57092395424843,599.93396420031786
0,0,0,916.11870704218745,116.99724989011884,980.19720381125808,63.446203712373972,643.3568294160068,514.06018109992146,458.05014809593558,474.44344917312264,840.09489743039012
0,0,0,300.10689795017242,739.79269806295633,896.00464142858982,676.00320558995008,383.68535414338112,381.23996276408434,183.87819640338421,603.11735328286886,864.64356631040573
0,0,0,141.31570840254426,547.10185481235385,853.03093167021871,568.96804412826896,308.48608771339059,417.36382571980357,852.17551933601499,161.75531363114715,148.92895752564073
0,0,0,199.93301015347242,855.24723306298256,781.49585146456957,258.79786722362041,391.77665766328573,884.64923948049545,847.77915570884943,42.187126353383064,325.93547832220793
0,0,0,878.21205100044608,682.46860662475228,561.24499766156077,636.10877143219113,811.68325757607818,637.57460052147508,66.630579065531492,808.01754118874669,807.58615722879767
0,0,0,929.29096333682537,343.94151624292135,401.22931450605392,372.54390213638544,750.1224298030138,827.22314726561308,734.32306572794914,644.47455573827028,140.25252126157284
0,0,0,786.27584921196103,173.85332798585296,803.12301451340318,257.86835653707385,833.63570692017674,663.60788932070136,314.78416034951806,601.78102133795619,683.9277078397572
0,0,0,697.1667418256402,336.10186167061329,561.59644853323698,460.68574115633965,517.35045481473207,152.31551788747311,641.48040022701025,573.38142395019531,82.258322276175022
0,0,0,187.83751828595996,967.91933896020055,144.2252635024488,979.26541278138757,101.6974258236587,6.742261815816164,762.99038296565413,49.865896347910166,827.75060785934329
0,0,0,835.2341465651989,5.7582752779126167,254.58084605634212,673.16834535449743,733.86141657829285,797.3554814234376,966.34224988520145,658.60313456505537,20.892459899187088
0,0,0,424.40920183435082,326.91748021170497,16.591422725468874,803.55286365374923,726.31099307909608,195.51922334358096,351.69079573825002,91.218830551952124,127.15589860454202
0,0,0,263.38137593120337,594.52909231185913,560.84589008241892,729.638347402215,382.59473722428083,868.14479902386665,734.30657107383013,618.82692389190197,168.34431048482656
0,0,0,644.73637705668807,54.756517056375742,48.601254355162382,731.09352262690663,852.95078298076987,728.00990799441934,127.83854035660625,516.28175424411893,7.9772225581109524
0,0,0,410.5293545871973,781.56650345772505,272.27427437901497,623.43498785048723,200.59397630393505,578.26139684766531,102.59915143251419,28.540180064737797,544.08426769077778
0,0,0,811.446872074157,437.03228374943137,63.139735255390406,332.99519447609782,455.51514672115445,715.57957446202636,340.35352105274796,195.53419156000018,791.25991882756352
0,0,0,343.42735726386309,833.98914150893688,271.80122490972281,354.60326820611954,851.86983738094568,583.20777304470539,508.78358911722898,787.49379143118858,672.26288188248873
0,0,0,265.89690474793315,158.44330238178372,415.69749033078551,48.71428245678544,712.32967777177691,270.64013900235295,946.80193951353431,470.48065671697259,1.5152650885283947
0,0,0,479.15834933519363,735.79977545887232,487.68009431660175,550.08361767977476,407.60570392012596,415.11482466012239,226.71145759522915,833.78732111304998,778.83534133434296
0,0,0,977.92312735691667,576.2549857608974,162.39676298573613,793.32126071676612,755.53304562345147,868.61535487696528,560.35292940214276,19.338977988809347,830.58385038748384
0,0,0,427.00834106653929,428.83303388953209,815.49087632447481,921.02924548089504,562.17250134795904,471.85851633548737,981.03570286184549,745.83967961370945,549.69059210270643
0,0,0,3.6940365098416805,578.0839086510241,225.66753206774592,340.98074631765485,43.601257260888815,326.45262265577912,606.29939986392856,953.04478378966451,483.4264381788671
0,0,0,97.150927409529686,281.69995453208685,649.24906194210052,895.87422553449869,417.71655716001987,309.36868768185377,331.95719495415688,579.6808423474431,727.86126844584942
0,0,0,55.713482666760683,211.25800674781203,637.40775967016816,191.43328024074435,550.1255807466805,61.499790754169226,932.03957239165902,199.92176024243236,638.02005397155881
0,0,0,102.27006021887064,806.99303187429905,457.89413433521986,328.32223549485207,871.25600595027208,702.70617119967937,649.29623063653708,661.04703396558762,341.56248066574335
0,0,0,829.2633886449039,714.36793776229024,460.9461291693151,600.87530175223947,764.69374028965831,300.42468057945371,698.40007042512298,774.47666460648179,116.77140695974231
0,0,0,538.79097476601601,348.18730968981981,60.233874246478081,786.84774693101645,511.26816123723984,955.15626762062311,524.27765913307667,971.68367635458708,40.354382246732712
0,0,0,204.18216148391366,884.35921398922801,498.98500787094235,542.61817550286651,538.83336717262864,273.08944566175342,448.5407960601151,672.26245393976569,466.46913001313806
0,0,0,341.81106742471457,830.71994036436081,765.09252283722162,461.59833855926991,350.67215096205473,120.13350054621696,293.5901777818799,111.05727218091488,749.14531316608191
0,0,0,24.859657045453787,249.62409073486924,759.93574364110827,931.26650573685765,456.46106591448188,525.90124914422631,178.4162032417953,263.6122633703053,852.780697401613
0,0,0,437.11939640343189,591.65250789374113,228.95772382616997,50.758679397404194,564.90798853337765,33.114447258412838,848.32721948623657,453.34927085787058,504.04919125139713
0,0,0,229.68893172219396,666.03656997904181,254.66777989640832,871.89034698531032,39.13983004167676,698.14511900767684,394.87695181742311,549.28134335204959,868.65925462916493
0,0,0,739.86535239964724,644.11728642880917,615.84304179996252,986.48360371589661,542.48512629419565,205.11231757700443,945.3387288376689,930.15183880925179,785.28269845992327
0,0,0,28.949390631169081,83.73325364664197,404.67744832858443,357.77529561892152,86.68191684409976,798.1642154045403,918.98030182346702,865.64344028010964,908.7599697522819
0,0,0,547.48392105102539,371.42048124223948,298.37972857058048,905.42957466095686,865.92041328549385,580.37882763892412,705.31999878585339,726.70733090490103,785.33468395471573
0,0,0,992.20531666651368,722.67715586349368,536.04167373850942,111.81882163509727,178.24366549029946,568.98711947724223,947.9369823820889,961.07247984036803,49.074890557676554
0,0,0,919.40683405846357,456.22237399220467,790.32328445464373,235.71070842444897,198.40725418180227,784.06579047441483,745.63561473041773,958.83013494312763,720.56208085268736
0,0,0,677.78813978657126,119.65095857158303,986.25620035454631,522.50057505443692,193.04311787709594,320.11112803593278,4.356644582003355,183.49978746846318,267.47966697439551
0,0,0,102.8857808560133,707.63616915792227,723.70723634958267,35.777405835688114,330.85464127361774,655.50072025507689,331.42342790961266,973.8214360550046,386.1635085195303
0,0,0,192.79018091037869,843.31056987866759,638.16732401028275,240.58877630159259,28.190676588565111,998.63491347059608,251.06338271871209,196.87145529314876,721.74487309530377
0,0,0,827.92572770267725,228.38421352207661,353.79842948168516,656.26251325011253,720.10660637170076,454.52762208878994,910.94535496085882,166.73432290554047,543.15360728651285
0,0,0,187.23197979852557,492.28921951726079,591.69048955664039,352.35417494550347,868.85740933939815,653.79328327253461,608.7371832691133,556.33983993902802,41.799038182944059
0,0,0,229.87326607108116,940.32213557511568,166.80500470101833,278.26180960983038,597.19951450824738,17.0360142365098,305.44867552816868,998.26853256672621,286.50802746415138
0,0,0,635.67469129338861,269.07670078799129,564.86848788335919,504.04743617400527,778.11498427763581,189.18114854022861,556.99653597548604,993.50755056366324,567.6398710347712
0,0,0,140.62678720802069,734.68832671642303,553.9601081982255,785.8124915510416,19.436496309936047,196.34810462594032,524.97337479144335,117.37100593745708,151.07086952775717
0,0,0,718.53340929374099,334.50774336233735,856.0563619248569,295.75518937781453,395.26559552177787,771.5631858445704,802.27181641384959,768.90166150406003,548.27453708276153
0,0,0,393.73215474188328,308.35806112736464,76.151255518198013,631.50520343333483,956.85519091784954,34.555918537080288,554.5879527926445,5.2903005853295326,241.11324734985828
0,0,0,558.70665283873677,669.17787631973624,673.62950602546334,65.484348218888044,537.33961330726743,849.15005182847381,532.92842442169785,314.09025890752673,885.4292226023972
0,0,0,489.79942221194506,964.17842619121075,450.68714674562216,227.21203416585922,517.33684632927179,137.19704933464527,375.45799743384123,243.37978288531303,995.60352135449648
0,0,0,871.87162367627025,673.96451579406857,723.59581803902984,221.43368655815721,863.67306811735034,800.58138491585851,128.58303776010871,985.46280572190881,433.50259540602565
0,0,0,341.72301739454269,167.1321103349328,921.09060473740101,811.83477770537138,600.15169903635979,550.82957912236452,826.94869302213192,239.36639633029699,199.29662346839905
0,0,0,125.90421969071031,607.0653866045177,513.85213853791356,926.8960296176374,863.08645317330956,163.59020350500941,321.4157153852284,460.6801844201982,529.34714639559388
0,0,0,739.10969030112028,333.62497016787529,996.97818327695131,589.77462910115719,500.15742983669043,941.11359119415283,554.63431123644114,901.09867788851261,394.67177074402571
0,0,0,951.36716356500983,554.57576224580407,261.55958650633693,573.09379475191236,632.17070465907454,554.43268502131104,297.51495970413089,502.15965183451772,696.94677134975791
0,0,0,513.11539672315121,63.614173792302608,549.13386702537537,72.496362961828709,139.16436769068241,913.92857115715742,99.634606391191483,197.95956928282976,816.54473952949047
0,0,0,675.86898105219007,340.61038261279464,952.22177589312196,465.48499120399356,606.54559405520558,160.65168520435691,450.90222219005227,864.69431547448039,727.9183273203671
0,0,0,21.564164198935032,679.59059216082096,789.80616014450788,866.10691621899605,552.15298850089312,788.8528686016798,42.119911871850491,673.17644506692886,234.85274706035852
0,0,0,345.33093823119998,976.3352838344872,370.53427239879966,873.68616322055459,959.69014195725322,445.60173200443387,836.86671173200011,411.41611570492387,953.99927301332355
0,0,0,384.76886227726936,387.60098535567522,635.05473546683788,505.29017206281424,879.07613068819046,898.00326619297266,891.12360961735249,640.18265437334776,526.6568623483181
0,0,0,819.80842212215066,300.00914959236979,178.93302487209439,429.14313590154052,171.05403775349259,818.39760346338153,189.60074009373784,398.79567315801978,877.29287752881646
0,0,0,759.89567395299673,498.54240566492081,209.64469108730555,213.2366169244051,282.90022443979979,418.77957805991173,988.97251952439547,887.98174820840359,280.82874324172735
0,0,0,865.49762403592467,747.24316829815507,735.00388069078326,173.03979815915227,661.64342453703284,872.55797395482659,46.860213857144117,772.23173575475812,783.02685683593154
0,0,0,721.01094014942646,817.88311433047056,690.53333625197411,543.37841738015413,806.33670650422573,731.48107435554266,946.69263064861298,109.13743916898966,143.18537153303623
0,0,0,982.91776003316045,87.172755505889654,688.52466950193048,734.66953216120601,776.13378362730145,755.59998815879226,436.48425722494721,554.01733471080661,902.94067235663533
0,0,0,388.12092412263155,403.76118384301662,167.41630341857672,606.78733885288239,68.386667408049107,197.05840386450291,921.66947107762098,824.55921545624733,811.00733298808336
0,0,0,388.99343786761165,841.09387593343854,857.89571469649673,532.6032736338675,130.79702807590365,675.19999714568257,101.09232505783439,380.07913390174508,500.15110103413463
0,0,0,196.56191766262054,282.0838326588273,603.09665836393833,884.01480298489332,762.36865296959877,951.43656153231859,265.63928835093975,186.67540606111288,458.92306417226791
0,0,0,482.87115478888154,340.35107446834445,829.07400699332356,912.47256239876151,821.13928953185678,850.27006594464183,743.13654052093625,325.87083196267486,283.45506126061082
0,0,0,993.01998596638441,267.79741421341896,177.61255521327257,336.95025555789471,24.521416984498501,685.89132279157639,584.75908730179071,571.88236899673939,798.06336294859648
