Sample header 1
Sample header 2
0,0,0,281.09100414440036,745.55389257147908,455.46831330284476,68.764461670070887,149.04031483456492,117.39344941452146,533.6901149712503,972.16414147987962,808.97263390943408
0,0,0,299.71027746796608,493.25068015605211,534.21784751117229,646.36052306741476,599.43222254514694,686.64255831390619,335.37882752716541,52.613879553973675,529.46315333247185
0,0,0,194.49411192908883,985.28141109272838,28.928325045853853,877.80903792008758,645.90652519837022,832.50106079503894,529.7393393702805,734.05491700395942,768.52004835382104
0,0,0,178.12285479158163,452.87295430898666,626.33192632347345,9.4472486525774002,727.98144351691008,578.04567739367485,558.60479641705751,510.88543795049191,964.54073395580053
0,0,0,740.81071233376861,725.06730491295457,598.66712195798755,395.60561301186681,61.367237474769354,294.22261426225305,455.70902107283473,303.46807138994336,196.09877234324813
0,0,0,110.38792319595814,669.63776480406523,950.5951814353466,759.24711395055056,552.31397412717342,260.95341052860022,973.80855679512024,653.47302798181772,152.24180556833744
0,0,0,317.40297796204686,757.41582503542304,510.7439667917788,577.18456862494349,530.73971765115857,338.72729307040572,925.61229551210999,971.06058849021792,312.57638009265065
0,0,0,452.37447787076235,420.27296684682369,572.92242255061865,472.61404991149902,429.49090246111155,283.90032984316349,541.0108296200633,416.53119400143623,741.04171711951494
0,0,0,136.85439107939601,829.81159584596753,348.38309651240706,19.087726715952158,921.08170641586185,410.86643608286977,791.8632342480123,182.81009653583169,879.16992930695415
0,0,0,1.6853511333465576,818.35515145212412,821.43501378595829,813.59404604882002,427.06020548939705,646.11556846648455,532.19780139625072,360.83634849637747,940.19872695207596
0,0,0,868.07921016588807,6.8068648688495159,682.76336463168263,65.413118805736303,42.247174773365259,22.574264090508223,120.30965136364102,287.29498898610473,943.29175585880876
0,0,0,669.36055105179548,512.04447820782661,151.5846224501729,404.56086210906506,532.96809550374746,594.9890986084938,128.01225576549768,914.13830406963825,185.84210705012083
0,0,0,280.45317670330405,176.97569588199258,22.62990502640605,406.8712298758328,588.50238239392638,200.86211198940873,888.50199384614825,42.587582487612963,886.24463370069861
0,0,0,939.88016061484814,584.42570921033621,423.1116846203804,878.96184716373682,18.027739599347115,263.83952330797911,649.91223439574242,417.19222534447908,292.6254328340292
0,0,0,216.89319657161832,938.86596476659179,714.43680161610246,176.51482624933124,925.69247307255864,136.09952619299293,822.9698003269732,737.98492131754756,426.81903438642621
0,0,0,129.96484432369471,786.09411604702473,259.49288439005613,374.21878799796104,469.255899079144,224.93455372750759,981.26402404159307,552.32842266559601,867.06810537725687
0,0,0,837.04810542985797,418.43939246609807,941.21412327513099,395.41385183110833,516.6832166723907,122.1349616535008,250.26158755645156,197.91121268644929,975.07959557697177
0,0,0,892.21888408064842,305.79680670052767,752.32881866395473,705.75058367103338,260.43491065502167,421.38721887022257,135.13314165174961,28.339284472167492,819.25502792000771
0,0,0,421.37200245633721,748.22422442957759,349.21205835416913,580.53125208243728,689.91188192740083,120.04318786785007,779.86339898779988,956.81025227531791,205.23728290572762
0,0,0,892.08254124969244,32.986894249916077,661.79489437490702,367.38141812384129,21.179306320846081,502.0977295935154,127.70886439830065,112.2595202177763,916.98623355478048
0,0,0,485.83601182326674,350.51454091444612,571.60925818607211,770.41496010497212,977.36559947952628,251.89588824287057,439.84562484547496,899.70557438209653,300.4881045781076
0,0,0,990.85741676390171,561.06980424374342,324.82537999749184,204.56997770816088,882.5832437723875,191.33279379457235,189.34472650289536,612.28776071220636,355.76513595879078
0,0,0,900.39370628073812,188.43455752357841,393.18187395110726,527.05565420910716,754.16494952514768,614.93631219491363,923.19707805290818,28.340436052531004,391.05861308053136
0,0,0,468.74035615473986,896.91789261996746,590.12240823358297,979.94213551282883,791.19679424911737,853.83105464279652,765.11927973479033,101.64443776011467,144.18595004826784
0,0,0,507.04980222508311,154.54565035179257,883.81414627656341,9.3692713417112827,777.16488344594836,374.89821435883641,249.28968539461493,112.41911957040429,634.43280337378383
0,0,0,694.84832137823105,855.90142104774714,128.378601744771,970.53139936178923,868.62600967288017,742.49519873410463,598.61828945577145,405.58273997157812,602.32770442962646
0,0,0,770.49111062660813,131.90821511670947,897.09078194573522,360.24763574823737,819.5944637991488,524.94369028136134,775.77652828767896,194.45541268214583,548.84439194574952
0,0,0,71.138526313006878,307.23081156611443,292.27386880666018,77.928295359015465,526.4735659584403,413.778156042099,331.31141308695078,528.06631661951542,315.68414252251387
0,0,0,640.72310319170356,362.11984464898705,257.94572709128261,779.97993724420667,307.74128204211593,358.80389297381043,486.46034253761172,610.09350093081594,982.60283609852195
0,0,0,918.92500780522823,666.82697739452124,198.85379076004028,571.2117338553071,700.63365437090397,340.79268854111433,360.44328287243843,145.79927641898394,353.95568422973156
0,0,0,438.01482813432813,963.83568411692977,125.4513212479651,149.08216847106814,59.045788366347551,978.1909896992147,205.27896145358682,738.50088147446513,857.68082784488797
0,0,0,115.36467913538218,189.23340179026127,751.81889813393354,393.08227971196175,20.126667805016041,720.97053937613964,55.780789814889431,420.34090310335159,327.70149502903223
0,0,0,560.68928493186831,138.63619836047292,788.3161916397512,288.18100551143289,273.70514301583171,410.40909336879849,220.53856169804931,484.54228276386857,941.22537178918719
0,0,0,597.83278778195381,561.2555118277669,788.05100731551647,817.03912373632193,848.70610386133194,738.76918945461512,714.85524065792561,48.959384672343731,791.39658436179161
0,0,0,540.90574244037271,153.84196070954204,906.51962207630277,276.58299123868346,218.99557346478105,527.32627792283893,121.88494624570012,890.92794945463538,748.26393136754632
0,0,0,211.52957435697317,923.05976897478104,296.37466464191675,22.739427164196968,807.39198159426451,979.47114333510399,712.50993479043245,66.675728186964989,483.86073019355536
0,0,0,807.56485974416137,978.98444766178727,327.74450583383441,69.5192557759583,942.00659682974219,306.4791620709002,830.23747382685542,659.38902692869306,637.86150282248855
0,0,0,654.95680458843708,612.38677334040403,592.09861978888512,732.85058606415987,477.88194380700588,172.54254128783941,48.610582947731018,800.62090698629618,801.32290162146091
0,0,0,833.82684411481023,849.12619879469275,456.88036689534783,331.79038343951106,227.33984189108014,434.06592076644301,213.01961923018098,100.16715480014682,608.34385128691792
0,0,0,354.07472122460604,519.32955347001553,313.30412533134222,302.75283753871918,375.46309176832438,847.31476940214634,792.69786458462477,438.37616220116615,599.55672640353441
0,0,0,524.46725545451045,409.08307628706098,115.85230892524123,317.64541054144502,256.55958009883761,192.94295879080892,698.50452383980155,503.714753780514,599.93651835247874
0,0,0,843.99683773517609,827.80008856207132,9.1437343508005142,449.37150459736586,840.59447422623634,684.92461461573839,641.15829579532146,779.3882554396987,794.56942528486252
0,0,0,110.4044415988028,832.83573342487216,274.39112635329366,148.21331342682242,400.79144993796945,381.47485582157969,308.95327078178525,512.48686527833343,650.2785854972899
0,0,0,532.0018706843257,980.35398498177528,791.58614296466112,22.215051576495171,105.75202759355307,223.49538654088974,816.16145465523005,767.84834451973438,151.24850999563932
0,0,0,839.21696385368705,787.02677646651864,335.0941869430244,343.6647211201489,661.85023402795196,46.196567360311747,897.45799405500293,139.06477810814977,394.75455274805427
0,0,0,432.43898265063763,810.46510394662619,895.08949965238571,733.36699698120356,323.42463918030262,993.46330296248198,721.15848585963249,231.59502912312746,991.16741679608822
0,0,0,756.32874714210629,691.42447924241424,193.23607021942735,332.51596195623279,845.63692333176732,457.73124089464545,473.01130602136254,4.5860516838729382,534.44706695154309
0,0,0,477.77438256889582,815.63881225883961,908.60747825354338,448.72660562396049,667.32188034802675,1.7503108829259872,0.15868153423070908,749.64898824691772,189.42312244325876
0,0,0,236.77406413480639,797.59328486397862,438.27232113108039,260.09692857041955,979.27967784926295,390.26638166978955,707.30790263041854,533.56492007151246,384.74760903045535
0,0,0,195.57420536875725,370.92440295964479,786.12928651273251,375.21515693515539,616.90083146095276,622.15638998895884,802.2978100925684,615.90850632637739,640.92566445469856
0,0,0,27.063837740570307,534.74570391699672,194.83905332162976,127.18862062320113,145.60266816988587,755.12547744438052,410.14358075335622,612.67143627628684,842.27162459865212
0,0,0,773.64046778529882,180.43410778045654,380.62665704637766,132.96146132051945,80.241295509040356,259.89126041531563,4.3837400153279305,333.33205990493298,233.98136254400015
0,0,0,765.65912133082747,733.85959351435304,591.28551138564944,483.19559963420033,179.99115725979209,363.58156660571694,313.01127700135112,976.89709113910794,441.70895731076598
0,0,0,689.81377221643925,309.39799826592207,56.827742606401443,152.65217144042253,977.09557227790356,515.58729168027639,767.15178042650223,836.60601172596216,148.30841310322285
0,0,0,643.9169910736382,112.62917658314109,68.386076483875513,950.9529653005302,930.58055685833097,428.04360901936889,287.60311240330338,701.76901621744037,992.59981932118535
0,0,0,34.128305502235889,606.08094744384289,795.65971251577139,961.27931028604507,167.61083994060755,853.43228466808796,970.88403534144163,576.84233412146568,870.79540360718966
0,0,0,422.10845975205302,159.67753576114774,74.862574692815542,147.37683767452836,397.9315678589046,729.10589398816228,522.41180231794715,29.884255025535822,963.76090822741389
0,0,0,274.05155450105667,86.559698916971684,982.49872215092182,589.43931292742491,47.769065946340561,854.23267353326082,667.84394346177578,584.27315857261419,570.36016881465912
0,0,0,802.21739644184709,671.69269127771258,514.70712246373296,460.65170457586646,419.9628890492022,553.68509469553828,561.4841659553349,719.0199620090425,695.19565487280488
0,0,0,383.46303533762693,790.90496525168419,647.53780234605074,425.13475380837917,615.01124408096075,882.26456940174103,577.64905039221048,529.20582331717014,268.1882856413722
0,0,0,555.71381142362952,46.758747193962336,989.03011856600642,25.507368613034487,26.897353585809469,921.57895350828767,849.61384488269687,542.43476362898946,38.806961383670568
0,0,0,847.82320819795132,601.73535253852606,174.63009059429169,227.70180646330118,211.80962957441807,289.69194274395704,712.2519351541996,502.67396587878466,456.42737857997417
0,0,0,185.35424070432782,396.13796537742019,787.26736688986421,478.37260318920016,534.33672757819295,639.26495751366019,902.86971488967538,874.71089093014598,535.09016381576657
0,0,0,946.65562454611063,420.40678299963474,289.88670092076063,576.03335753083229,356.12351913005114,999.12811629474163,324.62108787149191,611.2670823931694,332.08528254181147
0,0,0,640.29633952304721,980.11900158599019,104.06468948349357,48.802001867443323,245.31478015705943,725.61673866584897,807.34085058793426,833.59606796875596,98.218328785151243
0,0,0,775.01222863793373,797.27296251803637,358.10540430247784,632.68957193940878,940.72099775075912,318.58861539512873,404.51041050255299,400.54285060614347,498.42698499560356
0,0,0,78.424169216305017,776.28091303631663,464.01776419952512,627.55688047036529,669.28760940209031,119.45030791684985,817.33827712014318,594.78851547464728,781.54136845842004
0,0,0,573.0136102065444,485.4993149638176,528.77816651016474,634.78458113968372,503.27094923704863,28.630297631025314,770.87788749486208,463.22338841855526,718.58714427798986
0,0,0,253.76503681764007,525.63192183151841,201.67929632589221,20.080466289073229,812.50458350405097,678.4216077066958,752.02811835333705,627.46780412271619,904.5048332773149
0,0,0,961.85288019478321,307.83468019217253,958.97246524691582,848.70984125882387,110.90650223195553,13.893558643758297,308.56084823608398,227.04849485307932,960.41185595095158
0,0,0,175.23812176659703,748.56629362329841,443.8550085760653,21.841983776539564,725.06263153627515,687.78124218806624,51.5801259316504,88.60866678878665,15.353616792708635
0,0,0,510.82371640950441,67.541947588324547,72.80318345874548,723.80158305168152,541.63295868784189,865.56128598749638,941.73711817711592,727.70579531788826,422.71521408110857
0,0,0,610.70949910208583,353.44206588342786,750.19430881366134,614.13362110033631,480.18099321052432,790.8516195602715,125.39994856342673,838.72425416484475,216.72018198296428
0,0,0,557.9800009727478,873.36067203432322,471.50875069200993,524.98165052384138,755.50012663006783,832.42010790854692,403.49823050200939,29.679588042199612,356.18308931589127
0,0,0,172.43754351511598,950.81673515960574,761.44086988642812,850.38873692974448,485.84291199222207,805.8261158876121,380.87287591770291,875.66969310864806,668.30629343166947
0,0,0,251.95634644478559,58.921594172716141,559.31707937270403,691.19790010154247,5.8808540925383568,121.25635892152786,624.53274521976709,737.1570635586977,162.07842063158751
0,0,0,491.47707363590598,210.98738769069314,257.44273094460368,258.94904183223844,862.93513095006347,680.5992447771132,436.28116650506854,801.49618210271001,977.35161473974586
0,0,0,249.2756824940443,734.45486184209585,73.333717882633209,430.16220722347498,220.49443610012531,717.24105905741453,499.46459755301476,613.30244410783052,343.69919262826443
0,0,0,744.46997093036771,936.46613275632262,314.13090461865067,203.44286365434527,942.37542571499944,233.82119229063392,871.16644391790032,615.08023319765925,68.441905546933413
0,0,0,265.14194998890162,787.93062455952168,375.60651730746031,495.43100222945213,357.98544157296419,486.75507865846157,771.81327249854803,574.25646483898163,274.21214524656534
0,0,0,911.48438258096576,339.38107313588262,145.15984943136573,991.54598126187921,111.45278392359614,711.22945146635175,826.39302080497146,35.36204481497407,364.44392753764987
0,0,0,611.26282438635826,728.94254792481661,457.31798373162746,574.29513242095709,193.91538202762604,213.77753559499979,682.83947743475437,119.14049368351698,305.03213778138161
0,0,0,993.17399272695184,691.52742205187678,94.762541819363832,981.88088601455092,651.71421552076936,926.54466582462192,209.52738495543599,81.511364784091711,84.963543806225061
0,0,0,836.6692652925849,16.691669821739197,993.72836295515299,119.2427221685648,284.94651895016432,281.50734677910805,730.7118596509099,474.14146177470684,346.3389640673995
0,0,0,374.51322143897414,426.9027509726584,488.60725713893771,882.16970534995198,232.21655329689384,230.82716623321176,563.88345686718822,142.19857798889279,552.70787095651031
0,0,0,491.79556407034397,308.34989529103041,349.03937950730324,656.93057794123888,576.7939817160368,818.30973085016012,259.47719067335129,242.42565128952265,580.6202907115221
0,0,0,965.72358580306172,298.04472764953971,24.0525440312922,234.49039785191417,727.82097803428769,138.17506050691009,196.69260317459702,631.38312799856067,966.49171831086278
0,0,0,737.25543636828661,280.8793019503355,37.770426832139492,481.64656013250351,135.19424293190241,156.37633390724659,517.23831426352262,37.176262587308884,296.30126524716616
0,0,0,53.74083248898387,693.34907876327634,465.18125152215362,120.59520417824388,397.44237763807178,504.00411011651158,308.3417653106153,927.64075705781579,527.3629236035049
0,0,0,891.79658144712448,193.05530283600092,678.53588052093983,60.167218558490276,664.68487307429314,277.6595251634717,164.7410299628973,307.47155752032995,826.56821608543396
0,0,0,334.68182617798448,87.779886554926634,976.35384323075414,766.73471322283149,556.77502462640405,79.884003382176161,995.48243777826428,3.0354238115251064,466.43056953325868
0,0,0,933.83800517767668,39.98858854174614,802.28408146649599,316.71186350286007,712.41237130016088,419.68828439712524,854.24295905977488,221.01725079119205,123.41574113816023
0,0,0,744.25455322489142,198.99370381608605,855.75560806319118,358.29027788713574,89.000431355088949,431.01500952616334,491.04760540649295,340.90113313868642,794.46444055065513
0,0,0,312.79127858579159,884.86264552921057,875.10541081428528,105.36611918359995,608.48174430429935,58.794978074729443,309.08431485295296,918.91869623214006,463.74335698783398
0,0,0,833.91397492960095,129.88334661349654,92.521751765161753,364.75188983604312,830.34261735156178,973.91337295994163,228.82312396541238,794.63328747078776,849.19345425441861
0,0,0,65.038778819143772,606.9005224853754,440.63875358551741,487.89488151669502,145.53338009864092,955.07919602096081,191.80237408727407,580.7252898812294,47.99975547939539
0,0,0,930.80083979293704,971.9065991230309,442.50872870907187,400.1879976131022,420.07039813324809,647.73318218067288,654.20440351590514,326.69854396954179,331.46517677232623
0,0,0,39.988834410905838,755.74639160186052,253.90252284705639,792.28647705167532,623.2796385884285,707.10669551044703,827.92832143604755,407.90138673037291,687.4195896089077
0,0,0,544.10993913188577,396.29943994805217,973.63954829052091,478.33812749013305,991.65567988529801,847.88682265207171,521.12862886860967,463.55653693899512,871.03790650144219
0,0,0,899.04957171529531,325.49432665109634,542.04829130321741,706.66669495403767,53.655455820262432,199.88837465643883,428.77701390534639,725.67490302026272,258.31958558410406
0,0,0,814.5186654292047,47.382774297147989,646.98516530916095,839.8185414262116,478.28111937269568,100.23549804463983,92.907126527279615,183.04619984701276,621.76118558272719
0,0,0,329.66013438999653,931.51859473437071,963.08195218443871,739.39323890954256,914.03413377702236,312.10607197135687,704.58708703517914,791.88665095716715,6.2176529318094254
0,0,0,621.66610779240727,448.65603139624,849.35343870893121,706.66554151102901,686.74988346174359,913.10567921027541,576.79186249151826,191.02379633113742,329.25997348502278
0,0,0,492.68982280045748,965.05663357675076,316.01920630782843,124.18802082538605,724.6313625946641,152.8488639742136,554.29069977253675,462.01032772660255,983.71053952723742
0,0,0,642.40729389712214,13.230361510068178,252.14151805266738,731.55040526762605,34.084617625921965,687.74671526625752,643.59443029388785,518.64914456382394,116.97209207341075
0,0,0,969.56257522106171,689.1677612438798,460.23904718458652,544.08659320324659,786.76739707589149,799.29540771991014,734.98908989131451,466.93495567888021,779.0924534201622
0,0,0,564.67656278982759,990.38854194805026,314.56689210608602,930.48431118950248,315.71210781112313,870.57921616360545,389.53526364639401,455.70089435204864,273.49792653694749
0,0,0,270.38608770817518,800.23754015564919,102.97079104930162,764.78089205920696,526.07918437570333,879.82475012540817,927.88198683410883,589.39844556152821,112.61894833296537
0,0,0,183.27842792496085,154.66807642951608,552.1267089061439,893.69098888710141,458.11449503526092,67.693191114813089,962.73518307134509,403.66109134629369,970.70574155077338
0,0,0,181.16174452006817,586.6195922717452,986.89707368612289,281.60333726555109,914.07111473381519,266.95990096777678,302.94580385088921,351.13282967358828,719.11724470555782
0,0,0,609.78366481140256,127.84834718331695,728.24435168877244,434.5592032186687,277.18727709725499,988.53930225595832,676.37076089158654,660.04363773390651,472.89534704759717
0,0,0,741.8234059587121,345.30353732407093,429.77711092680693,269.94721218943596,267.56494212895632,486.34534142911434,417.07740630954504,820.82858681678772,74.316033162176609
0,0,0,693.94273264333606,792.58205415681005,773.54663005098701,936.1965567804873,191.27870677039027,216.61596791818738,139.49936395511031,807.55063379183412,387.55722297355533
0,0,0,332.39997550845146,43.66960097104311,9.7913946956396103,361.34011950343847,223.6562967300415,86.631515063345432,934.71712805330753,697.94735591858625,832.81468227505684
0,0,0,353.63801429048181,684.14555070921779,868.07432072237134,864.09047013148665,999.99457085505128,295.18942488357425,129.9191084690392,653.12495967373252,232.87358740344644
0,0,0,77.018543146550655,211.43731474876404,328.98087147623301,921.68418504297733,732.70708601921797,25.686223059892654,111.13658268004656,794.20921020209789,203.03364749997854
0,0,0,219.38073402270675,908.89206016436219,111.96316732093692,606.74157412722707,611.33670946583152,840.69323400035501,986.16333631798625,917.82683180645108,431.09226739034057
0,0,0,429.76177670061588,592.83760469406843,97.70052507519722,459.34855658560991,378.69995646178722,985.97472067922354,101.62369161844254,298.25253877788782,763.78475315868855
0,0,0,192.71778734400868,409.47613259777427,934.74182346835732,358.86912373825908,355.60300992801785,730.43808853253722,582.8385972417891,493.6964432708919,155.26360692456365
0,0,0,257.56510812789202,55.834440514445305,140.42916055768728,413.84661942720413,99.952862598001957,311.24718673527241,829.71922587603331,644.51145753264427,303.27189434319735
0,0,0,570.64809231087565,652.77707623317838,227.37759863957763,548.89741772785783,639.71098465844989,229.62215961888433,849.99949624761939,433.3741725422442,634.56502137705684
0,0,0,858.38613659143448,518.89409217983484,202.57406122982502,745.75222562998533,318.7386654317379,832.84411299973726,239.45603333413601,289.7775461897254,9.3795806169509888
