Sample header 1
Sample header 2
0,0,0,449.63510381057858,679.94525050744414,780.00508481636643,979.67044217512012,836.16064907982945,474.18990125879645,569.84253833070397,138.00666807219386,1.5399684198200703
0,0,0,282.06351492553949,630.62030263245106,892.53213535994291,980.04482313990593,763.7510197237134,878.99052165448666,215.56965913623571,313.70016932487488,465.22981766611338
0,0,0,93.927628826349974,69.588263053447008,880.42830815538764,11.324218008667231,248.23648808524013,800.69576995447278,341.61686664447188,901.20818698778749,229.47861207649112
0,0,0,459.07778665423393,595.47396469861269,523.85075949132442,547.23776783794165,656.05729818344116,153.7690544500947,620.86320854723454,152.99287717789412,57.083893567323685
0,0,0,51.827809307724237,980.25433300063014,636.49555342271924,329.52889567241073,436.92910159006715,991.00790871307254,627.34996946528554,162.59071370586753,980.39123276248574
0,0,0,13.602836988866329,790.3989851474762,373.12341574579477,60.787418857216835,785.60722153633833,997.590322047472,509.29638464003801,340.07933549582958,394.03917547315359
0,0,0,795.79633241519332,505.50981843844056,696.83499587699771,895.44745953753591,41.838230099529028,983.73395064845681,31.841057818382978,753.96275566890836,704.02199542149901
0,0,0,666.35341383516788,481.87360446900129,899.27076175808907,84.025082178413868,412.19520382583141,63.409081660211086,459.52747017145157,707.42727909237146,421.14894278347492
0,0,0,776.60494716838002,983.66966983303428,664.71186140552163,709.12753371521831,230.57255195453763,97.743426915258169,844.64419120922685,746.71631259843707,355.06797255948186
0,0,0,284.53960735350847,96.486059948801994,217.57360454648733,737.64700442552567,813.2810452952981,694.02946718037128,915.39142560213804,576.70837268233299,135.87612379342318
0,0,0,635.64344076439738,445.48648642376065,286.71479737386107,215.50342673435807,878.46388621255755,856.44373716786504,53.583750035613775,357.46271023526788,661.39432368800044
0,0,0,105.11437803506851,587.15696725994349,705.3056824952364,572.83372711390257,306.18765577673912,375.36350358277559,924.46724139153957,6.0630729421973228,358.4599643945694
0,0,0,313.07012075558305,441.32565660402179,807.30528058484197,168.49754145368934,582.60146388784051,59.70626650378108,384.48450760915875,726.80686181411147,258.79610562697053
0,0,0,579.57259844988585,966.079231351614,692.29686725884676,961.18462644517422,748.29560425132513,48.789963126182556,302.39602271467447,855.93848861753941,55.474835447967052
0,0,0,512.49916246160865,913.59806666150689,594.45467172190547,857.27388458326459,697.44212692603469,183.27663326635957,73.903411161154509,764.3751916475594,356.12507304176688
0,0,0,165.25278054177761,807.84228350967169,65.284207463264465,27.590685524046421,535.49816645681858,718.89286022633314,122.1197284758091,707.43478555232286,682.15735070407391
0,0,0,863.77755599096417,239.20623725280166,553.70290065184236,338.93078519031405,22.611689288169146,706.98742708191276,56.259556207805872,55.946830194443464,600.45920358970761
0,0,0,776.76453534513712,930.50431646406651,909.83011107891798,212.71542087197304,820.35241741687059,9.655756875872612,34.632361494004726,540.14255851507187,22.749842144548893
0,0,0,365.63876224681735,510.11912198737264,869.45714196190238,796.52930656448007,76.247069519013166,478.95117150619626,330.74321364983916,865.64706498757005,177.22705705091357
0,0,0,171.71168699860573,663.54806441813707,30.383838340640068,659.17576011270285,44.408790767192841,835.8599254861474,457.13228173553944,496.37546669691801,193.655114620924
0,0,0,664.62956229224801,922.92517749592662,618.20821510627866,725.33821081742644,424.33817917481065,88.145620655268431,841.74414398148656,912.64640679582953,279.80845281854272
0,0,0,152.30283793061972,984.70254987478256,202.73435208946466,644.81154270470142,799.12340175360441,41.981291025876999,990.63618946820498,900.49930475652218,706.61927666515112
0,0,0,810.69095944985747,185.322689358145,163.57681853696704,718.53571059182286,683.01292648538947,817.41287419572473,634.27380798384547,232.66800539568067,292.1173251233995
0,0,0,993.73805709183216,227.53509413450956,198.64944741129875,112.60419059544802,371.5543057769537,593.3029493317008,427.16220021247864,840.73055628687143,643.45631934702396
0,0,0,698.13336851075292,493.99071326479316,342.71108219400048,551.34261725470424,941.56806962564588,457.87817006930709,707.96545827761292,424.84052432700992,721.03199036791921
0,0,0,836.43223810940981,903.51476334035397,854.91795744746923,844.85197067260742,969.71473935991526,558.25693346560001,251.51130836457014,931.32435157895088,944.9999900534749
0,0,0,828.48070142790675,269.14336578920484,662.54129773005843,424.67086995020509,844.28302897140384,459.15358932688832,264.72047111019492,309.04295900836587,468.27243594452739
0,0,0,777.18254923820496,320.92029694467783,613.30870725214481,874.13114588707685,433.0032654106617,572.18077499419451,509.4734113663435,230.49362655729055,440.01538306474686
0,0,0,693.767333868891,821.30457414314151,417.75706084445119,0.85580488666892052,793.66314271464944,942.42628244683146,300.92865275219083,852.87225758656859,818.43361491337419
0,0,0,939.30927198380232,993.51244047284126,909.13176257163286,190.36918692290783,90.552619658410549,595.7212820649147,177.9559412971139,568.69815476238728,409.72454380244017
0,0,0,350.35631200298667,850.44976929202676,195.10643510147929,619.8998992331326,71.743225213140249,390.64020151272416,110.42462987825274,545.72397889569402,916.36810591444373
0,0,0,768.59620027244091,189.31247945874929,409.1343954205513,567.02809128910303,209.63593013584614,451.03983115404844,608.08002576231956,618.11399925500154,75.397258624434471
0,0,0,9.2065338976681232,511.64538180455565,15.726121608167887,199.89009900018573,494.4416624493897,726.46469762548804,613.95180830731988,575.2105969004333,887.97087268903852
0,0,0,65.528647042810917,249.12564642727375,269.38606332987547,264.94273170828819,52.440856583416462,710.77034436166286,94.710974954068661,782.14080631732941,285.13007704168558
0,0,0,83.751014899462461,99.676374811679125,763.6959939263761,174.86021528020501,891.68965397402644,369.6027179248631,889.88975947722793,573.25143599882722,498.65323258563876
0,0,0,699.87398013472557,380.61994779855013,175.60357414186001,354.78103067725897,807.56907165050507,903.35299912840128,30.186766758561134,278.72623782604933,736.48348823189735
0,0,0,486.15772137418389,582.88642344996333,929.87073259428144,782.35424822196364,618.16958570852876,105.22571159526706,224.36026902869344,720.65259655937552,718.4025184251368
0,0,0,436.07148434966803,381.81783258914948,817.03948322683573,303.38963307440281,457.54038076847792,558.91359224915504,301.18007678538561,508.08371417224407,179.06904872506857
0,0,0,421.72883218154311,628.56472516432405,440.2756686322391,456.30587311461568,820.9808929823339,569.93172923102975,801.5616568736732,4.8546050675213337,146.30829310044646
0,0,0,702.19522155821323,42.779999785125256,505.60364499688148,170.46062368899584,860.37765257060528,227.28035505861044,460.67627519369125,809.05151460319757,70.475133135914803
0,0,0,874.55366225913167,783.69780024513602,812.96332040801644,383.5836979560554,696.41114817932248,245.60757493600249,192.29035312309861,790.7598982565105,315.79535128548741
0,0,0,336.42543572932482,691.05751626193523,759.30971559137106,135.00171154737473,837.02060673385859,129.02689166367054,626.97168719023466,893.88815686106682,985.0918548181653
0,0,0,780.26485769078135,480.76401697471738,471.21148323640227,819.66127688065171,833.22448236867785,419.93524553254247,445.09308924898505,964.16162559762597,829.53811762854457
0,0,0,218.01092475652695,360.16029212623835,698.43527860939503,991.01417791098356,741.86338111758232,426.60178709775209,903.39328907430172,483.72085299342871,573.44257831573486
0,0,0,918.85684663429856,903.48295075818896,109.30310608819127,905.35523882135749,339.48882529512048,0.017266254872083664,215.35243885591626,116.2796295247972,435.14042580500245
0,0,0,109.62667595595121,245.83683535456657,928.95614076405764,593.57975982129574,726.13267507404089,100.6523072719574,251.11288670450449,821.16071321070194,914.5513204857707
0,0,0,207.00990548357368,847.04106161370873,934.86256478354335,857.43426578119397,158.94782310351729,727.70490730181336,357.84281743690372,931.26883776858449,924.14903780445457
0,0,0,879.82793711125851,347.38208260387182,85.862219333648682,875.22951606661081,558.12014080584049,961.57148759812117,57.975698262453079,687.7702446654439,570.67221216857433
0,0,0,700.22257464006543,916.29954939708114,773.83231604471803,896.13603008911014,176.30266817286611,616.69764062389731,132.903425488621,491.29967717453837,492.82863782718778
0,0,0,412.97376994043589,345.48697806894779,253.88431828469038,863.01459744572639,315.454569645226,293.09478215873241,3.6851381883025169,177.11556702852249,417.37906727939844
0,0,0,605.28953326866031,98.849621135741472,795.65829178318381,497.23857501521707,763.50345043465495,687.3415713198483,10.358994361013174,0.91949338093400002,318.36041016504169
0,0,0,824.54000785946846,719.31534726172686,949.95796494185925,984.12071820348501,387.64629513025284,888.44432029873133,100.98247416317463,644.05764173716307,257.55998119711876
0,0,0,328.27141741290689,302.51477984711528,372.11176799610257,890.31699812039733,706.25901455059648,690.28895301744342,373.67856921628118,828.8883357308805,953.735685441643
0,0,0,957.16341491788626,728.54048758745193,115.42235407978296,727.16500051319599,897.05810975283384,675.06569251418114,868.63190401345491,842.73368678987026,210.28375532478094
0,0,0,417.08744084462523,234.0091192163527,698.4098176471889,543.17567171528935,346.45868232473731,859.79027161374688,604.59693847224116,146.54184179380536,103.60051458701491
0,0,0,412.0557177811861,55.99577259272337,501.49932131171227,302.48573888093233,738.25386725366116,606.424062512815,340.06847441196442,154.35182396322489,769.80181969702244
0,0,0,576.22105302289128,391.94498350843787,654.90583190694451,50.180609803646803,657.05857472494245,196.37475674971938,440.53269410505891,181.96833087131381,786.66640492156148
0,0,0,446.5980576351285,498.3904417604208,814.01914265006781,192.78250634670258,824.34781733900309,903.62327732145786,906.4881382510066,866.4688803255558,131.12120050936937
0,0,0,108.76324353739619,328.24272708967328,346.6059691272676,754.32596588507295,206.21964288875461,722.03455539420247,518.62128218635917,583.89659086242318,193.03682772442698
0,0,0,816.97328388690948,981.21362272650003,887.65683211386204,280.38589935749769,689.52459469437599,930.78352231532335,709.95612256228924,572.84314092248678,751.63095444440842
0,0,0,553.12747741118073,72.229682933539152,201.12676592543721,954.35302099213004,942.09389248862863,953.76217691227794,26.040778029710054,973.17521786317229,81.908481661230326
0,0,0,939.61538653820753,234.49650779366493,861.11448425799608,454.23309318721294,204.32165917009115,861.15994304418564,315.78165385872126,792.25072450935841,38.18636666983366
0,0,0,303.25462063774467,86.32482448592782,808.44351975247264,54.099396336823702,813.63966083154082,878.40019399300218,741.54249532148242,828.08374287560582,711.59067144617438
0,0,0,462.0522391051054,573.52448161691427,697.73208349943161,113.29725477844477,689.56285901367664,710.90653073042631,578.95396277308464,730.82612920552492,390.85208438336849
0,0,0,6.9855903275310993,706.1899802647531,222.88842732086778,876.49059994146228,811.20618106797338,358.24655881151557,852.70791361108422,777.45015500113368,424.6455361135304
0,0,0,347.38969895988703,257.88787193596363,315.93107711523771,668.76573488116264,41.003664024174213,159.18644331395626,851.8563648685813,610.53436994552612,473.17723277956247
0,0,0,902.51383883878589,86.587835568934679,594.34183826670051,964.19539162889123,438.36204288527369,527.71826880052686,142.43778353556991,537.65880549326539,501.18623627349734
0,0,0,762.2319869697094,728.43187022954226,935.69188378751278,879.68383636325598,474.79549050331116,712.00180891901255,834.77208949625492,31.304004602134228,389.42243531346321
0,0,0,352.43915626779199,601.92133067175746,126.41935842111707,397.9508257471025,288.5515340603888,731.61049140617251,831.53864415362477,501.11705204471946,117.9795847274363
0,0,0,290.25514330714941,519.71304416656494,885.93838457018137,511.07783056795597,48.798414878547192,77.662933617830276,321.86740357428789,301.14722065627575,306.58053513616323
0,0,0,43.928650673478842,812.53843987360597,849.69191206619143,856.92220600321889,671.64722224697471,280.09763220325112,917.00636176392436,739.60837768390775,584.98397981747985
0,0,0,147.94723130762577,690.49173872917891,928.24931815266609,254.7427685931325,81.56844787299633,979.23871036618948,718.38445216417313,432.26502928882837,838.32968957722187
0,0,0,16.850140411406755,879.37069078907371,922.58524755015969,698.19756178185344,491.32651137188077,129.60720574483275,632.71567458286881,301.19409365579486,849.31287588551641
0,0,0,30.20083624869585,81.586537882685661,9.7383772954344749,975.92750936746597,854.51741609722376,908.62690098583698,374.69811271876097,436.68248876929283,84.229384548962116
0,0,0,234.47756795212626,65.333158243447542,506.58974563702941,119.62563032284379,189.43428201600909,917.05674352124333,55.709102656692266,528.9351106621325,934.34840021654963
0,0,0,836.49028092622757,474.08883366733789,137.24167831242085,19.071261398494244,418.29037293791771,403.05483806878328,374.68803487718105,537.38075401633978,465.51679074764252
0,0,0,198.47741955891252,77.148042153567076,80.770764965564013,366.69070413336158,923.10310015454888,952.67834840342402,262.13795738294721,88.689637836068869,893.83910084143281
0,0,0,698.28785490244627,656.48242458701134,641.1231504753232,397.54281006753445,806.82733561843634,172.86796867847443,304.54891268163919,815.18962420523167,293.78275852650404
0,0,0,506.36951019987464,850.86331376805902,738.30413399264216,824.97707800939679,599.38685363158584,188.7648799456656,177.14256001636386,836.60204382613301,382.30018457397819
0,0,0,320.17022930085659,391.63494016975164,345.05526721477509,81.005477346479893,366.87302030622959,704.38553672283888,588.70891109108925,512.87613529711962,225.60362331569195
0,0,0,630.51486806944013,343.32228964194655,919.87077379599214,80.010205041617155,335.5230507440865,203.15612992271781,737.56815353408456,959.63248936459422,448.89397965744138
0,0,0,535.73810402303934,178.92476357519627,953.05441599339247,154.57773581147194,111.8701221421361,678.3995758742094,86.948043666779995,590.9116193652153,269.87686846405268
0,0,0,937.9178280942142,335.19936772063375,560.22881111130118,0.87104598060250282,715.67339031025767,242.14272247627378,570.39736723527312,359.58631569519639,27.202732395380735
0,0,0,40.01900926232338,407.93899912387133,181.84707872569561,231.38127382844687,882.21856206655502,558.56525991111994,676.10517330467701,49.321527592837811,700.15556737780571
0,0,0,444.7388187982142,553.95153490826488,130.14091597869992,987.96447133645415,252.10158759728074,732.69984824582934,458.13946845009923,397.5865482352674,192.91522214189172
0,0,0,367.44505818933249,873.22490662336349,680.31486961990595,29.365183785557747,513.80499731749296,889.47753235697746,365.93418288975954,871.81918881833553,956.69840183109045
0,0,0,383.39870190247893,962.14463049545884,921.0689733736217,93.681950587779284,105.23181548342109,773.57231685891747,790.15101073309779,246.79224984720349,970.43305402621627
0,0,0,213.79432268440723,539.49909936636686,463.31335231661797,349.46682024747133,58.503767475485802,76.650812290608883,996.71673774719238,87.09655050188303,277.2489283233881
0,0,0,728.51489903405309,203.09772482141852,519.65757319703698,152.43313787505031,747.89049522951245,323.71678715571761,360.97186291590333,591.39983309432864,662.76186378672719
0,0,0,26.656378991901875,788.51567767560482,319.58143319934607,690.21674990653992,239.0223229303956,574.9154482036829,611.16093676537275,252.69182398915291,246.72963935881853
0,0,0,755.64391491934657,326.64834754541516,128.0121780000627,718.63033855333924,249.26854623481631,499.96640952304006,648.24497839435935,634.57381585612893,731.78704408928752
0,0,0,287.0294451713562,17.466344870626926,307.75500275194645,278.81709020584822,631.01105764508247,362.91646678000689,59.912024065852165,524.2758309468627,579.08324152231216
0,0,0,868.91424143686891,408.07567490264773,579.13720281794667,882.6942159794271,578.75057915225625,948.51748971268535,458.64763902500272,711.93787967786193,543.1429767049849
0,0,0,949.57840722054243,269.33242753148079,905.67037183791399,265.51940850913525,422.77934309095144,204.44703847169876,163.6732080951333,252.49572284519672,114.41544722765684
0,0,0,705.1180019043386,897.82816031947732,949.63361648842692,291.00847290828824,163.74189173802733,41.947158519178629,945.49628300592303,625.61646522954106,186.36912992224097
0,0,0,975.87990574538708,433.03059693425894,501.18992477655411,91.80022869259119,882.25643523037434,367.27095674723387,690.4815100133419,625.68662036210299,106.3904520124197
0,0,0,277.68906997516751,873.68646776303649,958.8650488294661,310.98561687394977,253.98350181058049,49.955406691879034,851.296401116997,491.551514249295,461.90575556829572
0,0,0,658.65253005176783,330.4909635335207,582.70428609102964,478.37906703352928,737.00780142098665,61.885302886366844,389.10543825477362,124.80859458446503,263.50214425474405
0,0,0,39.22977251932025,185.35194220021367,240.28576305136085,632.01529392972589,822.57982669398189,812.88421945646405,787.49336069449782,804.928342346102,366.71629501506686
0,0,0,370.51704153418541,583.97809136658907,79.262172803282738,961.54579427093267,421.16428911685944,751.3463431969285,223.8281611353159,351.88828688114882,568.39096918702126
0,0,0,590.85766086354852,159.18522654101253,451.48322777822614,52.051050122827291,146.07299352064729,187.30092002078891,807.03939171507955,950.02900203689933,384.93297854438424
0,0,0,353.25342323631048,405.0123542547226,688.9509791508317,310.56099571287632,438.04343324154615,543.8285805284977,657.05172438174486,10.041339322924614,506.79824408143759
0,0,0,725.62820976600051,442.92900944128633,429.7223980538547,142.95075507834554,227.38213976845145,7.5422064401209354,828.12634436413646,886.6908703930676,973.90647744759917
0,0,0,67.818427458405495,241.17093067616224,594.69801560044289,360.06487626582384,804.03907410800457,987.00875695794821,199.20473545789719,326.82368252426386,867.04659648239613
0,0,0,936.64867850020528,91.733263339847326,574.38818970695138,290.42029706761241,231.2854384072125,891.09974121674895,4.5432024635374546,610.78257067129016,204.39984323456883
0,0,0,326.55916828662157,433.84460918605328,574.08419903367758,664.47713226079941,553.02733276039362,612.66347952187061,365.35781156271696,898.20660278201103,597.10707236081362
0,0,0,823.23274342343211,502.66070710495114,721.70700645074248,641.51953393593431,467.35695702955127,284.08752800896764,284.60171213373542,585.71871230378747,941.40134332701564
0,0,0,802.10518091917038,553.69845125824213,39.05886597931385,801.29208695143461,466.08386561274529,406.04101587086916,519.74796317517757,662.89238538593054,204.36033606529236
0,0,0,365.55488640442491,670.08460266515613,345.48755409196019,139.1738592647016,554.87983534112573,70.765684824436903,531.43286006525159,51.019308622926474,614.14017761126161
0,0,0,427.34324466437101,766.13123342394829,867.61625576764345,991.97026155889034,423.72919525951147,872.61468172073364,728.08496002107859,370.98420597612858,728.08125894516706
0,0,0,184.74789848551154,834.00036999955773,345.35555122420192,453.99411814287305,613.24164038524032,233.20459807291627,67.691310774534941,307.27910669520497,895.37343522533774
0,0,0,542.67614148557186,311.45046558231115,887.54108548164368,847.79942873865366,932.21578933298588,419.74711697548628,548.05960133671761,362.19581682235003,281.47306852042675
0,0,0,36.246233154088259,302.25687986239791,346.06632078066468,613.94198192283511,14.677133876830339,818.65781685337424,732.31428721919656,129.64643863961101,865.87202595546842
0,0,0,285.43839696794748,838.77665735781193,417.25251358002424,358.64507034420967,326.54243428260088,237.59162239730358,545.89568730443716,591.8334499001503,423.7491050735116
0,0,0,274.41231859847903,421.07265861704946,702.96362182125449,856.98726633563638,788.95806102082133,228.07142185047269,870.96575414761901,749.02057880535722,855.26769561693072
0,0,0,526.88892558217049,783.86237937957048,235.57266406714916,599.93203636258841,775.9283259510994,627.22860369831324,106.08436353504658,512.70423363894224,58.307107537984848
0,0,0,251.09231332316995,720.93661455437541,664.51245592907071,65.888052340596914,556.73894518986344,954.39197821542621,500.15613855794072,736.66096618399024,500.03260979428887
0,0,0,519.6223771199584,104.05854135751724,615.91775808483362,912.49607689678669,387.40117382258177,659.58204492926598,677.61138547211885,512.90229521691799,35.462825559079647
0,0,0,944.73216449841857,552.10227007046342,758.06795759126544,462.58384408429265,264.7522478364408,748.94455680623651,562.76219664141536,8.7610264308750629,18.347365316003561
0,0,0,197.53785617649555,353.58218383044004,495.95677480101585,386.11579407006502,294.95049081742764,31.082808040082455,848.03472459316254,998.09559527784586,42.506629601120949
0,0,0,935.04420341923833,420.36885907873511,814.65185293927789,417.42637334391475,376.9056280143559,153.13668316230178,104.78101158514619,407.77370287105441,644.97266383841634
0,0,0,646.67556155472994,174.03695546090603,336.20443847030401,225.58243572711945,510.36911550909281,886.34243048727512,431.69181328266859,767.4834169447422,565.01866597682238
0,0,0,515.94888744875789,114.70202403143048,507.49234622344375,640.58203483000398,915.56841088458896,776.10344858840108,724.63648160919547,291.88518086448312,971.97425691410899
0,0,0,513.2787674665451,663.80932275205851,625.31220354139805,873.08682780712843,372.45288863778114,79.272967763245106,975.11260025203228,940.0163060054183,576.4249786734581
0,0,0,651.62567282095551,958.48122192546725,222.44266839697957,44.424311723560095,221.94374958053231,1.6433927230536938,152.21603261306882,648.0176649056375,978.26014691963792
0,0,0,910.36044340580702,650.51043406128883,190.99278468638659,477.49961726367474,538.65028079599142,717.13530272245407,596.38646338135004,216.76713414490223,32.69889485090971
0,0,0,1.9913776777684689,490.77032366767526,881.12789718434215,571.59392582252622,888.40733980759978,344.90414196625352,680.04966480657458,812.10144283249974,177.3734032176435
0,0,0,600.85068456828594,498.05543478578329,348.56065362691879,314.7928724065423,492.55064316093922,751.92021857947111,760.77790185809135,591.51383209973574,90.908845886588097
0,0,0,749.78376971557736,967.99226617440581,374.77903300896287,648.63882167264819,384.05292155221105,825.76116314157844,768.65281770005822,308.09084651991725,943.84332792833447
0,0,0,749.07299969345331,609.26890559494495,338.99279963225126,949.39796254038811,366.77162814885378,725.26340745389462,327.30780448764563,619.64121460914612,108.98567084223032
0,0,0,826.66248781606555,644.7479915805161,913.19769015535712,24.755469057708979,822.41917727515101,856.69236676767468,857.03891282901168,979.30809343233705,68.632080685347319
0,0,0,217.84437820315361,111.07697058469057,350.21092556416988,158.71651377528906,378.8532018661499,411.76746133714914,855.31396605074406,900.39119403809309,794.62932422757149
0,0,0,735.34878203645349,220.25428293272853,224.15413754060864,964.13734322413802,482.48201096430421,633.18566931411624,602.76680858805776,857.18336841091514,318.82324675098062
0,0,0,120.91593351215124,207.39349722862244,553.95812634378672,797.29811288416386,222.6875452324748,916.1507673561573,611.17639858275652,394.28755454719067,228.69678493589163
