Sample header 1
Sample header 2
0,0,0,833.38604867458344,765.08029643446207,412.15437091886997,837.64572720974684,511.84842362999916,896.82011026889086,518.65146867930889,205.4766183719039,979.7498807311058
0,0,0,8.6704292334616184,52.792042028158903,233.31413837149739,220.45643767341971,437.92672315612435,844.73923174664378,428.06209670379758,72.377046104520559,694.8439353145659
0,0,0,35.151886753737926,796.20784893631935,381.41895551234484,304.43997494876385,877.91735585778952,12.992553412914276,792.45647881180048,786.54921241104603,937.82099615782499
0,0,0,702.94110616669059,664.1660169698298,661.98313562199473,368.08513151481748,136.02416729554534,586.771743837744,489.04783232137561,945.40562154725194,229.04258361086249
0,0,0,449.47378151118755,493.16052254289389,212.7315029501915,730.90988490730524,946.80842943489552,804.57955133169889,947.77704402804375,535.06423998624086,772.20024727284908
0,0,0,789.57636700943112,730.27278995141387,52.086698357015848,205.45498235151172,273.84208561852574,706.05888357385993,354.82545802369714,381.39222143217921,404.39321892336011
0,0,0,404.76825926452875,561.28364987671375,996.22061382979155,94.847422093153,580.66200185567141,470.2297355979681,23.840351961553097,414.8842990398407,417.02086571604013
0,0,0,510.20289165899158,388.6783909983933,688.53020062670112,790.02051660791039,594.22213910147548,325.19208686426282,311.97309261187911,187.1905573643744,616.74691690132022
0,0,0,872.525405138731,489.8385601118207,647.13343046605587,361.67301144450903,850.80832242965698,743.56059078127146,443.05182434618473,75.574788264930248,710.14027670025826
0,0,0,964.8624868132174,444.46508167311549,173.25993673875928,585.10240679606795,378.73422587290406,471.11068619415164,875.62405737116933,272.06894895061851,947.30469444766641
0,0,0,162.32763137668371,781.84190392494202,679.04044035822153,69.31636668741703,259.27555840462446,54.76047471165657,441.54855329543352,78.031806275248528,934.10613294690847
0,0,0,102.21212869510055,743.76269662752748,785.39724601432681,349.34898884966969,708.01812550053,331.07954123988748,58.41447738930583,73.915005195885897,876.69450556859374
0,0,0,314.34769369661808,334.75336711853743,563.67968395352364,183.57461411505938,303.28488163650036,511.98433991521597,91.274954378604889,543.90765819698572,314.36722166836262
0,0,0,826.75891788676381,472.17622539028525,533.1145809032023,396.89480094239116,12.011617887765169,661.1019722186029,675.89938873425126,380.55138988420367,55.536274332553148
0,0,0,129.51150257140398,93.83794479072094,902.78216358274221,99.680133163928986,80.730662681162357,19.68182809650898,271.73493336886168,674.87889155745506,680.53979147225618
0,0,0,0.2295556478202343,579.03736876323819,6.384377833455801,854.92512816563249,788.72718615457416,336.75823034718633,774.13071086630225,836.93415531888604,861.71957431361079
0,0,0,900.55815130472183,363.70082292705774,916.51712544262409,835.7324106618762,570.19069418311119,427.1682845428586,41.371738538146019,70.223658345639706,244.58672106266022
0,0,0,401.28332609310746,143.64217920228839,458.09096517041326,941.83991244062781,219.84878787770867,714.19411478564143,145.94981865957379,887.9895037971437,886.72793889418244
0,0,0,577.15145777910948,599.03978928923607,829.36776150017977,55.445080623030663,201.43324043601751,848.79611432552338,247.19854537397623,175.4720751196146,744.68882661312819
0,0,0,604.26194360479712,849.24626955762506,718.73011766001582,670.06976203992963,370.40455406531692,381.09372043982148,142.78182340785861,850.20421119406819,514.82816180214286
0,0,0,189.99419175088406,978.08197047561407,482.29475319385529,446.33119646459818,236.68458499014378,92.005777172744274,771.84969559311867,396.06512803584337,920.38447968661785
0,0,0,618.52899985387921,189.57344954833388,962.03024173155427,117.83117009326816,103.13065024092793,398.95467599853873,963.32804718986154,607.81932203099132,764.80232225731015
0,0,0,747.56803456693888,466.4685670286417,794.96695380657911,39.996657520532608,184.0926231816411,346.33259288966656,424.64438732713461,283.00454467535019,298.22558257728815
0,0,0,370.18611980602145,975.95302434638143,360.31355103477836,888.71742645278573,140.87590901181102,643.8436065800488,684.53754996880889,466.58610040321946,929.13464410230517
0,0,0,379.6691931784153,280.52313346415758,418.63538138568401,168.63358672708273,837.86892145872116,800.11740420013666,12.551488354802132,617.39792954176664,452.74482294917107
0,0,0,82.562311086803675,515.93536464497447,674.2749665863812,962.00608229264617,247.50621849671006,718.04393036291003,868.59794380143285,344.52759614214301,645.17467329278588
0,0,0,109.3314653262496,531.88582509756088,933.89856908470392,781.10233135521412,459.51354037970304,537.21601888537407,453.11601925641298,62.600335106253624,139.9510046467185
0,0,0,695.8573660813272,871.34473258629441,187.09085090085864,204.92320181801915,644.25202598795295,504.61747357621789,7.4201035313308239,110.00856058672071,241.78263312205672
0,0,0,164.02542777359486,255.4179085418582,133.15419480204582,668.16263366490602,956.32379315793514,798.42422809451818,789.45472836494446,191.32531527429819,854.86612655222416
0,0,0,34.679551143199205,250.21272292360663,492.37906048074365,745.83901045843959,909.30169122293591,145.88576322421432,728.20075834169984,867.65082133933902,898.322191555053
0,0,0,63.194294460117817,864.07770775258541,159.95378699153662,644.46139335632324,552.05998662859201,346.63207270205021,512.35005538910627,5.6453831493854523,315.78975636512041
0,0,0,859.9521922878921,217.89505379274487,854.51617604121566,569.478923920542,98.677798639982939,420.19623192027211,955.1313235424459,717.24060038104653,705.60025004670024
0,0,0,717.23386645317078,213.14103249460459,431.77417851984501,779.80631869286299,255.18806651234627,125.89290458709002,561.26865558326244,425.22366996854544,1.023121178150177
0,0,0,603.77314174547791,402.90881646797061,553.17714484408498,466.7183174751699,51.042912993580103,544.07294420525432,478.18070696666837,344.75863492116332,505.4627382196486
0,0,0,317.94587057083845,766.68601110577583,223.89125544577837,239.05163817107677,287.54096385091543,527.63966470956802,639.80253133922815,498.41545708477497,33.707211725413799
0,0,0,857.29548474773765,97.636668477207422,176.69694451615214,227.38876985386014,173.06563770398498,713.96082872524858,995.11419935151935,123.02333535626531,782.23977377638221
0,0,0,767.29085855185986,716.68412443250418,415.08842259645462,53.593919612467289,415.53731448948383,247.20267485827208,916.57769307494164,167.05012787133455,302.22607217729092
0,0,0,937.55722092464566,988.02882945165038,615.9632527269423,79.75789112970233,820.33721031621099,598.25677564367652,42.519933078438044,577.17158971354365,260.09292202070355
0,0,0,654.93871364742517,184.33611281216145,65.854082815349102,83.022918552160263,702.26809848099947,805.58011494576931,665.09714629501104,163.75096142292023,592.29832235723734
0,0,0,474.42202968522906,564.79311408475041,907.03348210081458,229.95421895757318,66.563244443386793,871.18033366277814,690.59876864776015,482.31119895353913,600.55166436359286
0,0,0,230.66168650984764,709.46330297738314,91.519301757216454,407.89425279945135,446.80862128734589,200.08423272520304,800.28187669813633,915.57206492871046,567.42683425545692
0,0,0,308.40260395780206,946.29761157557368,451.52891473844647,313.59304254874587,565.86460256949067,120.27111602947116,819.83284326270223,882.1633025072515,69.135560188442469
0,0,0,300.03675725311041,981.8117767572403,181.45870510488749,298.887575045228,872.03513365238905,708.03320780396461,470.64538020640612,44.528616592288017,541.79835971444845
0,0,0,449.12241166457534,255.51999593153596,884.0930457226932,15.218388754874468,734.50575908645988,433.90939990058541,600.38239089772105,323.37252842262387,623.94296145066619
0,0,0,376.22099556028843,63.048678450286388,176.02453008294106,608.78579039126635,339.02226202189922,475.08046682924032,738.08415979146957,69.268465973436832,19.021781161427498
0,0,0,787.53111930564046,714.861826505512,330.81061998382211,413.91077963635325,984.22838794067502,59.240778442472219,832.16981822624803,965.3969774954021,947.4465143866837
0,0,0,621.73546571284533,65.026832744479179,220.30562814325094,806.75774067640305,379.76929638534784,49.070121720433235,797.18848597258329,97.680013626813889,796.26553226262331
0,0,0,57.723287027329206,628.50557314231992,386.468221899122,150.51974589005113,604.60228426381946,89.245100039988756,450.09439578279853,325.49952575936913,870.47005770727992
0,0,0,987.24009841680527,263.5657200589776,43.100090697407722,794.3486524745822,525.55025741457939,346.4790778234601,27.774592861533165,532.65316691249609,931.40161037445068
0,0,0,581.31931954994798,787.22647530958056,206.89665200188756,658.46445551142097,491.41510436311364,565.42430398985744,129.6802987344563,627.34630471095443,799.43090165033937
0,0,0,374.20382630079985,812.54373118281364,535.66204477101564,984.37952063977718,640.60453977435827,536.55323386192322,313.01135662943125,967.50704385340214,915.68547766655684
0,0,0,973.85203232988715,930.1807195879519,40.3697001747787,830.90519206598401,627.10678344592452,44.693137053400278,918.69510663673282,415.07759364321828,529.41584726795554
0,0,0,490.17115496098995,455.51849808543921,302.8300404548645,762.62847427278757,125.18180347979069,873.1670705601573,366.06137827038765,398.76997191458941,861.29802279174328
0,0,0,623.46156733110547,107.17579489573836,684.14329970255494,987.32279194518924,412.6138654537499,950.54111024364829,544.88524654880166,647.45073346421123,581.51868032291532
0,0,0,203.99821642786264,786.38897277414799,904.06632702797651,262.71404698491096,803.12666017562151,471.23279981315136,165.5782675370574,507.04420357942581,276.7476299777627
0,0,0,742.43576778098941,478.28825982287526,123.70342155918479,227.15252498164773,2.7233543805778027,284.39343022182584,883.9592388831079,273.76404637470841,318.10124916955829
0,0,0,518.97822692990303,561.78480107337236,968.73318962752819,242.02214833348989,432.23557621240616,288.15712127834558,879.69879992306232,926.6096455976367,938.67727741599083
0,0,0,516.74249628558755,640.42853144928813,368.15044330433011,592.10327779874206,84.14507145062089,888.33301467821002,390.30898036435246,689.75512078031898,939.24961099401116
0,0,0,639.19814582914114,190.91541320085526,133.60439334064722,625.81540830433369,445.54028939455748,6.3905082643032074,734.34049356728792,16.217773780226707,351.04346182197332
0,0,0,712.68475567921996,357.56168002262712,610.3821019642055,277.15227426961064,431.99587753042579,799.95507607236505,470.69367347285151,852.5261958129704,422.68110578879714
0,0,0,883.7652076035738,698.533128015697,686.15665659308434,862.83544171601534,623.4689112752676,995.53581979125738,29.662027955055237,532.19878021627665,186.93062104284763
0,0,0,418.16884698346257,967.77758887037635,690.34651527181268,807.93994246050715,461.24849515035748,699.11013310775161,193.22038674727082,573.78375483676791,912.71759243682027
0,0,0,279.71387375146151,48.461442813277245,779.60795070976019,483.7554544210434,785.50776187330484,936.77991069853306,803.46580129116774,665.55187478661537,809.43660158663988
0,0,0,773.81017385050654,121.26321392133832,798.62113064154983,14.398912433534861,229.93203951045871,389.65068431571126,745.43960532173514,985.28881231322885,366.67445627972484
0,0,0,412.45062649250031,603.81155554205179,989.96629752218723,48.762488178908825,150.53385868668556,893.58378667384386,357.11879841983318,12.110537849366665,341.11159294843674
0,0,0,961.21067786589265,243.46405221149325,800.932836253196,151.93550428375602,325.48074284568429,62.031153123825788,61.233506072312593,754.39875340089202,804.12437254562974
0,0,0,407.51590114086866,560.5570413172245,686.52461189776659,887.34547607600689,622.40985687822104,485.61372607946396,873.23981616646051,74.171395972371101,671.35482560843229
0,0,0,737.22626408562064,592.33130374923348,866.96884362027049,27.341440785676241,149.61173152551055,119.72008878365159,401.40906674787402,695.94096066430211,650.97918501123786
0,0,0,634.23932902514935,298.55848010629416,60.28401106595993,547.03715536743402,786.73011250793934,242.81766545027494,539.94796797633171,718.14726758748293,132.97020457684994
0,0,0,808.90195118263364,362.53558611497283,623.93732601776719,851.84789402410388,685.47209026291966,998.86798253282905,772.51749346032739,354.39283726736903,801.19263427332044
0,0,0,735.53633783012629,623.42670746147633,574.70988761633635,553.40475961565971,730.77841568738222,58.348020538687706,828.88926472514868,510.85180044174194,217.75392536073923
0,0,0,708.98685557767749,357.88743617013097,201.82117214426398,143.34335038438439,258.52982280775905,41.533433366566896,277.40582590922713,292.4522110261023,509.12104500457644
0,0,0,773.64103123545647,698.78523517400026,945.02191804349422,816.00628700107336,796.80481553077698,797.7039897814393,728.55494357645512,901.94499772042036,511.53399422764778
0,0,0,931.55049392953515,680.93920825049281,668.12758939340711,708.76115327700973,464.79269349947572,473.00477279350162,184.36595471575856,593.56647869572043,450.18845656886697
0,0,0,513.99214472621679,966.53926372528076,390.89105371385813,669.32601667940617,923.65083377808332,432.01326206326485,685.5770917609334,686.86580471694469,886.50344964116812
0,0,0,296.20626335963607,50.852353218942881,840.17066610977054,931.00195797160268,711.42330905422568,258.36363295093179,54.480660241097212,841.84822486713529,621.48705637082458
0,0,0,23.785749450325966,397.68058340996504,717.96341612935066,988.874820061028,198.54923896491528,420.79492565244436,629.73398715257645,948.24980292469263,767.98595674335957
0,0,0,202.80733378604054,132.09843775257468,687.53337720409036,637.49070791527629,70.678174961358309,447.42131745442748,53.875657264143229,958.03942484781146,572.30315031483769
0,0,0,712.88025099784136,882.95453600585461,641.05289336293936,945.68768888711929,504.59642801433802,348.84225018322468,628.3194525167346,609.3769334256649,868.94432175904512
0,0,0,991.21456174179912,12.421638239175081,871.33989250287414,114.5771169103682,763.33283586427569,935.51820935681462,974.07100489363074,119.79571590200067,132.29327974840999
0,0,0,567.78610497713089,336.38708386570215,541.14110954105854,632.37277697771788,584.94233712553978,898.03588856011629,307.3273953050375,715.61604645103216,33.589348196983337
0,0,0,407.84541005268693,83.724818658083677,785.3284222073853,728.47301652655005,937.36458430066705,745.41082559153438,864.48461608961225,953.5465962253511,717.14446926489472
0,0,0,499.3945462629199,20.216908305883408,424.49531424790621,885.66312752664089,327.16467883437872,982.94492065906525,65.574579872190952,464.12994898855686,626.36833172291517
0,0,0,577.19723274931312,429.15067682042718,141.44920883700252,494.27930312231183,866.64859717711806,347.58050227537751,921.37497616931796,628.5467860288918,813.03696474060416
0,0,0,316.89650379121304,582.19933416694403,100.26161372661591,19.094132818281651,475.59117712080479,173.99503570050001,168.43155398964882,703.27649731189013,119.40936557948589
0,0,0,257.39765958860517,778.61381834372878,54.82165003195405,174.88959385082126,637.78273435309529,557.78207024559379,752.11955467239022,786.46836010739207,747.08719598129392
0,0,0,729.0147477760911,200.54575242102146,387.8128407523036,739.97664824128151,180.5053474381566,248.78002516925335,915.25352653115988,996.18815630674362,45.169503428041935
0,0,0,899.0691895596683,538.39899273589253,104.36891159042716,466.16707602515817,195.89060870930552,556.51025520637631,717.70976996049285,776.9926362670958,716.18307335302234
0,0,0,834.21919122338295,932.93408770114183,381.92723505198956,132.25755747407675,666.21824353933334,725.7646331563592,103.8998682051897,262.93432246893644,166.58170148730278
0,0,0,501.40447774901986,703.17510096356273,351.30776511505246,908.77540921792388,657.36191207543015,940.29591185972095,124.70274092629552,816.34517898783088,646.23310277238488
0,0,0,669.01714261621237,739.07273262739182,317.54598114639521,116.15646071732044,719.91046797484159,420.17368599772453,841.90278220921755,357.46758244931698,449.41733684390783
