Sample header 1
Sample header 2
0,0,0,525.20826039835811,62.038131523877382,910.82854336127639,134.58667183294892,25.70268465206027,23.723941762000322,727.21488913521171,709.90772405639291,841.5832850150764
0,0,0,325.21803677082062,474.0832382813096,650.87213553488255,660.58080177754164,146.00390568375587,860.71826238185167,359.5163356512785,846.76820691674948,233.73740166425705
0,0,0,685.40234351530671,404.95735360309482,718.69749994948506,241.62094434723258,638.47856083884835,12.037638109177351,838.31213461235166,926.54268955811858,606.3189678825438
0,0,0,262.00999598950148,576.04661956429482,482.2723688557744,308.2000445574522,996.61830719560385,320.13406604528427,486.55349109321833,666.59578867256641,332.85575639456511
0,0,0,559.8218603990972,118.70802799239755,917.07298485562205,947.4864755757153,414.04082393273711,619.66859037056565,921.66701657697558,78.915585298091173,148.25739851221442
0,0,0,598.55092875659466,337.31771167367697,961.69888228178024,660.83911154419184,94.486536458134651,365.74437748640776,184.22172591090202,57.718266732990742,629.87457774579525
0,0,0,497.1133922226727,344.24983477219939,446.63973385468125,706.57850010320544,570.88812114670873,72.806352283805609,391.05730364099145,298.41787694022059,190.4538800008595
0,0,0,474.8265752568841,771.51516266167164,284.06238090246916,811.44804880023003,742.71269608289003,67.459424957633018,874.36236348003149,623.08210134506226,551.16037372499704
0,0,0,523.19011790677905,370.74487330392003,477.41969814524055,694.01206681504846,271.40251873061061,792.61108534410596,233.1190980039537,898.72395480051637,167.92879952117801
0,0,0,770.45385167002678,508.08279681950808,591.34035371243954,869.78016700595617,569.67964768409729,475.34871939569712,940.97445346415043,231.29260819405317,437.42396309971809
0,0,0,39.348116610199213,387.65956042334437,406.02164762094617,850.50958162173629,112.56834352388978,435.03518356010318,638.99585278704762,940.820278134197,850.83275893703103
0,0,0,701.06680598109961,525.05862712860107,537.77406457811594,815.82755781710148,183.17422550171614,565.42276218533516,984.01039559394121,292.04654507339001,48.55369683355093
0,0,0,248.98984795436263,365.13190949335694,730.4237331263721,731.82326229289174,729.08726474270225,309.88684156909585,194.18441085144877,775.42099403217435,307.54700815305114
0,0,0,229.36932183802128,712.37975638359785,183.89244750142097,928.42140514403582,534.68701057136059,934.89595409482718,656.88128024339676,10.049805976450443,642.88105256855488
0,0,0,974.82004435732961,445.17254969105124,14.935492072254419,439.79211477562785,209.81735037639737,788.26642548665404,753.28704947605729,941.43214030191302,697.70941557362676
0,0,0,418.54011733084917,75.049338862299919,632.20470305532217,352.22951322793961,879.38471231609583,251.56937725841999,633.32624267786741,750.96514448523521,24.189149029552937
0,0,0,81.113624852150679,982.12721990421414,491.9701567851007,199.24241537228227,643.69820756837726,625.86588086560369,522.86289026960731,648.73591670766473,62.890585046261549
0,0,0,478.7224605679512,149.16364941745996,596.70026786625385,36.305348388850689,652.80007943511009,538.1439970806241,841.09700284898281,635.35672333091497,197.82160222530365
0,0,0,502.76461476460099,486.06284661218524,665.61749996617436,41.425058152526617,460.93369135633111,307.35578713938594,256.43140869215131,32.550883945077658,194.75410366430879
0,0,0,427.25289892405272,139.34418186545372,674.46670401841402,369.1397663205862,67.706136964261532,120.32170593738556,988.58063761144876,380.89516200125217,72.171020321547985
0,0,0,279.30943062528968,572.34869012609124,959.74182663485408,935.54250197485089,694.18804114684463,929.19404292479157,205.91515256091952,809.98332472518086,182.01927980408072
0,0,0,875.08017383515835,268.54157354682684,335.78293025493622,223.83847180753946,638.9384213835001,362.47350554913282,471.03050723671913,114.25862926989794,858.62330906093121
0,0,0,372.97726469114423,979.68841856345534,365.43909693136811,950.15242649242282,227.91067929938436,159.67454155907035,948.41815391555429,272.11937634274364,743.40410577133298
0,0,0,340.49736801534891,735.47502793371677,443.96709185093641,687.59513273835182,45.100760646164417,31.450999900698662,850.49713309854269,247.21240252256393,336.70583460479975
0,0,0,790.05467845126987,162.2183439321816,564.17153915390372,0.84458151832222939,906.63928119465709,820.89357124641538,791.22089361771941,82.116919104009867,318.9605544321239
0,0,0,551.85720697045326,376.14278215914965,333.05524103343487,357.05194529145956,609.13702100515366,142.78924558311701,132.84769840538502,431.27119075506926,836.73436567187309
0,0,0,999.46088949218392,264.02142969891429,508.75748740509152,824.57168912515044,410.24010116234422,2.5460491888225079,526.23205306008458,496.24057998880744,491.82369420304894
0,0,0,308.36231168359518,498.88604134321213,985.05887482315302,610.43632216751575,99.673117510974407,329.09588143229485,891.43471885472536,947.14539311826229,524.67559184879065
0,0,0,226.41461109742522,821.51605421677232,309.62855322286487,389.37463285401464,450.52891364321113,717.0730740763247,232.87166235968471,755.64258592203259,21.380481775850058
0,0,0,497.31907434761524,282.41067659109831,534.09625217318535,593.53425074368715,396.83046005666256,2.8433343395590782,785.02130508422852,523.8443398848176,228.23888994753361
0,0,0,267.43267895653844,685.66288938745856,873.37561557069421,375.97654340788722,474.57530396059155,314.6666563116014,990.46962941065431,886.92657602950931,962.22346695140004
0,0,0,692.41570401936769,467.96785853803158,57.114287279546261,654.60774302482605,704.88388184458017,740.07777310907841,62.492313794791698,392.85643771290779,494.38288528472185
0,0,0,400.63507435843349,786.79262893274426,449.58948856219649,29.829765204340219,50.227418076246977,569.99686034396291,132.74800917133689,374.14085725322366,395.98901895806193
0,0,0,255.63186407089233,715.5666733160615,265.21469093859196,508.28567426651716,304.68397215008736,262.73035723716021,113.67755942046642,240.24801608175039,691.4692297577858
0,0,0,127.44032824411988,855.0916756503284,435.36150129511952,953.68406316265464,834.00365570560098,905.26096848770976,432.81474756076932,498.83196270093322,590.28905862942338
0,0,0,910.30919831246138,804.63864281773567,160.76990682631731,375.2541821449995,196.18561025708914,20.263202488422394,889.28513322025537,498.81954677402973,639.21789359301329
0,0,0,253.21966549381614,434.39227202907205,839.54359916970134,666.60380410030484,855.48216616734862,1.2636505998671055,722.3310093395412,963.14874710515141,295.42965581640601
0,0,0,219.70891766250134,716.99594613164663,848.56126457452774,608.24467334896326,260.72137244045734,541.30436014384031,948.48975166678429,998.62978328019381,341.41514264047146
0,0,0,570.33762382343411,860.89793359860778,95.976951066404581,370.59622211381793,170.67838134244084,444.72149899229407,298.12357435002923,88.72162876650691,770.46922640874982
0,0,0,169.0544942393899,419.22201402485371,359.09364651888609,750.36435946822166,648.83035887032747,317.7229817956686,875.14293100684881,242.24524199962616,784.99724809080362
0,0,0,522.24125666543841,696.83441938832402,811.38242175802588,715.62225231900811,114.6351951174438,440.84466295316815,428.49816149100661,796.15096235647798,370.40343834087253
0,0,0,984.60438475012779,737.80504334717989,434.0378399938345,454.23611905425787,847.49986231327057,872.26771656423807,707.8686598688364,365.99432211369276,329.67985048890114
0,0,0,76.869404409080744,786.75084887072444,914.46564393118024,812.74579232558608,795.55977368727326,360.48269225284457,714.8689148016274,91.422901954501867,500.87331095710397
0,0,0,305.72158005088568,968.37185323238373,612.42362204939127,94.711357727646828,175.5991755053401,721.43826261162758,730.48011679202318,65.302236005663872,819.72477491945028
0,0,0,996.6378933750093,16.304949764162302,913.02379919216037,688.53662582114339,494.32535609230399,365.73107400909066,367.05366102978587,291.4304886944592,830.77736711129546
0,0,0,730.203652754426,655.30137997120619,516.75349846482277,109.09141320735216,173.08170907199383,52.681869827210903,342.19985455274582,275.85479710251093,78.732969239354134
0,0,0,135.61589689925313,374.85079606994987,940.45059243217111,176.57661763951182,639.0157793648541,941.87932228669524,987.69392305985093,86.012072395533323,221.52807237580419
0,0,0,454.30884975939989,194.79398243129253,845.62889393419027,971.83992713689804,363.20346686989069,964.30346556007862,647.08774816244841,87.885987013578415,774.52411223202944
0,0,0,697.24306790158153,429.00677071884274,357.02027892693877,279.02816468849778,389.42483766004443,231.94085480645299,607.74304857477546,133.5285515524447,259.42717073485255
0,0,0,101.96065157651901,428.1446048989892,108.77746529877186,130.69048058241606,52.552800625562668,942.64995027333498,743.87787841260433,103.30609884113073,639.21031355857849
0,0,0,923.04642731323838,179.61586220189929,239.69097854569554,677.70826211199164,966.03195974603295,997.73926613852382,845.82518832758069,595.98529106006026,939.74390113726258
0,0,0,757.53509532660246,77.514719218015671,466.54208470135927,72.850665077567101,66.108240745961666,749.17608499526978,336.09739784151316,99.684128537774086,574.49320238083601
0,0,0,829.30036773905158,874.11977956071496,521.90188644453883,704.97091906145215,66.960064228624105,193.63498175516725,554.5022333972156,213.06395204737782,322.56445428356528
0,0,0,558.43203328549862,608.91984310001135,33.93891453742981,828.67563609033823,468.83807517588139,934.92126744240522,92.887300997972488,316.26996118575335,139.01057653129101
0,0,0,739.43250672891736,55.352745112031698,206.94836461916566,74.935033451765776,409.78082688525319,910.46065231785178,541.09519580379128,567.16384319588542,236.34040402248502
0,0,0,842.30337385088205,761.44630648195744,554.31387107819319,530.73107078671455,276.5272231772542,666.72336868941784,48.366895876824856,800.28877407312393,178.23065910488367
0,0,0,850.2124990336597,321.12019928172231,350.00327369198203,400.2042100764811,987.76696948334575,203.09302257373929,284.6908918581903,478.66177791729569,720.29822273179889
0,0,0,654.35822680592537,432.8828128054738,314.42364864051342,3.5873269662261009,781.56382590532303,313.16767726093531,106.68064840137959,921.66195344179869,792.93888434767723
0,0,0,294.37029222026467,321.66202692314982,759.71227930858731,353.2093814574182,417.30055445805192,430.32338423654437,389.32416262105107,367.08379676565528,246.4813650585711
0,0,0,277.5867497548461,734.99921709299088,436.43935117870569,638.9834750443697,289.33985065668821,173.81587252020836,296.03794682770967,256.10569678246975,324.78400971740484
0,0,0,496.27468502148986,809.2092894949019,985.5252425186336,649.664465803653,149.63064482435584,585.29809722676873,191.06024084612727,294.74148945882916,221.18077939376235
0,0,0,228.04136760532856,701.62681769579649,117.91765317320824,887.17174995690584,652.71688066422939,717.68182422965765,663.10320794582367,425.23034755140543,441.64722599089146
0,0,0,435.66242279484868,450.32782247290015,506.53517851606011,209.35967145487666,701.03306369856,53.785038646310568,848.81124878302217,649.62002588436007,208.86908145621419
0,0,0,733.48591197282076,224.49133358895779,873.20628669112921,443.29984486103058,880.68013731390238,601.21789015829563,494.01562195271254,42.810384184122086,606.7698122933507
0,0,0,112.1424394659698,992.60143237188458,496.58064311370254,261.62643218412995,795.65936280414462,680.88121386244893,770.20518621429801,398.91438046470284,124.48799936100841
0,0,0,961.77010238170624,180.42161408811808,234.04752649366856,502.61034350842237,157.85065665841103,437.24725861102343,765.11470787227154,523.816860280931,88.621757924556732
0,0,0,415.30923033133149,617.44180275127292,483.72678132727742,184.29233273491263,789.97148433700204,329.51113907620311,729.68514310196042,928.59460925683379,677.0480745472014
0,0,0,60.208666138350964,274.10400286316872,568.31522006541491,175.03346316516399,718.94741710275412,659.3247577548027,240.11972639709711,42.100967839360237,88.415647856891155
0,0,0,126.78371509537101,285.42159358039498,24.97464744374156,870.80375896766782,331.64297556504607,651.174979750067,901.25084621831775,52.740414161235094,993.98397793993354
0,0,0,284.0412687510252,727.97415312379599,548.86778444051743,163.42115495353937,51.588090136647224,745.93042861670256,316.05787202715874,248.78927040845156,403.96698378026485
0,0,0,286.35932551696897,964.5115933381021,554.15778094902635,785.42838199064136,274.1669905371964,935.88980427011847,627.86402413621545,204.11960361525416,986.56817572191358
0,0,0,5.7213017717003822,480.13496585190296,224.42146670073271,995.21748349070549,726.9889609888196,410.69703362882137,452.65804138034582,361.49802803993225,187.27398756891489
0,0,0,19.665427040308714,199.96215822175145,207.46939769014716,966.05896065011621,796.14568827673793,39.126687217503786,458.52344995364547,479.59443414583802,6.9200540892779827
0,0,0,82.328449934720993,877.36119795590639,486.14504002034664,329.78208269923925,656.17144107818604,3.5445475950837135,674.22384954988956,779.39591091126204,663.73680904507637
