Sample header 1
Sample header 2
0,0,0,162.55632927641273,397.70755777135491,186.16652069613338,24.184145499020815,575.19189780578017,859.12139201536775,890.79016400501132,668.96493406966329,626.69806322082877
0,0,0,439.73309360444546,11.924504302442074,735.03820598125458,511.23537961393595,557.73257650434971,500.89122634381056,549.37819018959999,600.15712399035692,285.36729328334332
0,0,0,921.45777540281415,899.63270490989089,718.09593820944428,308.73349262401462,441.26240583136678,131.5750046633184,307.49894538894296,807.41247860714793,480.5137668736279
0,0,0,992.5182992592454,703.46351899206638,527.08696108311415,629.59027662873268,649.5295288041234,980.04557006061077,599.64788611978292,377.57729738950729,730.94478342682123
0,0,0,791.09179927036166,948.69018765166402,532.04368194565177,833.4361151792109,510.16968814656138,900.6545995362103,943.37343191727996,276.11287171021104,645.5897162668407
0,0,0,951.24981179833412,942.85182375460863,897.25039713084698,836.06109675019979,857.05562680959702,628.21471784263849,819.73877735435963,237.93231975287199,47.925066202878952
0,0,0,24.313165340572596,904.53914133831859,149.91988288238645,804.72715711221099,3.5280459560453892,666.9437657110393,292.226601857692,371.12566223368049,754.62152669206262
0,0,0,860.97986157983541,458.10835808515549,405.4208705201745,854.33423705399036,796.34889494627714,286.7465429008007,337.44673896580935,471.4540746062994,101.24944057315588
0,0,0,503.32300877198577,532.84599119797349,280.54482443258166,580.05179883912206,860.44817557558417,179.94414875283837,977.179657202214,605.81987397745252,114.6035767160356
0,0,0,391.97382517158985,212.85110246390104,831.95687457919121,322.13904429227114,794.55222748219967,4.5880815014243126,996.83761596679687,25.657751597464085,579.71126772463322
0,0,0,101.54246212914586,99.36633100733161,255.06993243470788,571.33434293791652,487.71645920351148,524.95518093928695,759.93555271998048,433.3128179423511,372.65771301463246
0,0,0,547.36327100545168,832.85271190106869,827.7799328789115,210.54026484489441,211.94631699472666,656.36948682367802,222.33337443321943,43.896991759538651,662.83753234893084
0,0,0,15.792678575962782,181.64765136316419,245.69344287738204,393.90018070116639,67.194714676588774,756.67622359469533,967.13626524433494,715.33834794536233,669.74647669121623
0,0,0,749.43059682846069,71.628131903707981,840.07574059069157,347.2038833424449,678.74698713421822,534.09027773886919,303.91031317412853,676.83773394674063,107.41762071847916
0,0,0,804.86523592844605,311.39002693817019,617.03598173335195,830.91899892315269,320.58688858523965,544.13073090836406,722.23153756931424,734.17541896924376,96.479835454374552
0,0,0,772.05455582588911,495.47411873936653,378.78510076552629,290.46252183616161,597.00872655957937,913.14030438661575,926.40738282352686,608.98943431675434,236.83361243456602
0,0,0,642.05128094181418,785.11124709621072,812.27566627785563,439.29696129634976,465.70355212315917,78.621419612318277,486.52120633050799,362.62718262150884,161.70878103002906
0,0,0,953.64284329116344,425.80246087163687,812.1170774102211,64.678446389734745,537.27309592068195,763.30972742289305,701.48953422904015,318.60420573502779,408.14325772225857
0,0,0,45.057148206979036,314.74724924191833,463.25171226635575,238.17997379228473,416.71443404629827,892.90980389341712,262.6425982452929,684.77522907778621,865.45852618291974
0,0,0,888.54979071766138,955.90557344257832,549.23866223543882,702.94910296797752,235.77255476266146,367.23918281495571,443.23289301246405,337.30129897594452,920.53868714720011
0,0,0,461.96856303140521,8.1780892796814442,310.22990634664893,270.83951840177178,458.6136001162231,620.67282991483808,772.75885408744216,272.34295988455415,207.98841072246432
0,0,0,730.52408918738365,435.46501267701387,560.0921269506216,25.621979497373104,646.04713022708893,497.43317905813456,832.59543217718601,570.69622259587049,889.350775629282
0,0,0,941.53491267934442,847.40405855700374,397.88267808035016,289.69691460952163,38.231263402849436,465.52371932193637,367.06341477110982,842.98645099624991,941.37500086799264
0,0,0,224.15333893150091,64.160332083702087,570.96310798078775,487.38246597349644,793.75322442501783,863.50664868950844,817.20868963748217,958.11067335307598,217.19095762819052
0,0,0,75.029445346444845,744.20593166723847,254.27088094875216,757.60124297812581,335.61058482155204,623.49350610747933,720.95027891919017,532.69054042175412,453.99924134835601
0,0,0,484.56909693777561,30.657577328383923,834.96934548020363,126.85025949031115,900.24073235690594,648.75645097345114,465.97295254468918,263.11132404953241,323.11916537582874
0,0,0,840.30063124373555,774.60770448669791,734.22376671805978,161.21054021641612,285.42719827964902,486.85412621125579,916.3090162910521,879.68224985525012,246.67789461091161
0,0,0,246.84796947985888,850.05359165370464,984.06187351793051,525.6667360663414,254.14651725441217,984.44649763405323,917.86020528525114,472.17239066958427,616.89843703061342
0,0,0,281.36429516598582,699.31955682113767,292.49801253899932,669.43525010719895,83.363569807261229,525.52329422906041,648.8878964446485,216.88302466645837,886.91387651488185
0,0,0,679.59117144346237,66.524178721010685,998.42733331024647,103.97758614271879,495.79916521906853,36.367048509418964,406.12601302564144,11.178775690495968,703.44361662864685
0,0,0,493.99550491943955,742.57314903661609,20.456035155802965,816.38728966936469,311.95967504754663,670.02577660605311,434.52786700800061,878.90565162524581,989.84947288408875
0,0,0,777.08684932440519,173.47104474902153,655.35195637494326,921.01188562810421,211.6518160328269,876.27559900283813,977.80338767915964,643.7834594398737,847.49344270676374
0,0,0,534.26357498392463,201.37073704972863,207.73820159956813,519.13746492937207,29.445854481309652,182.09504568949342,177.3044909350574,822.96108873561025,45.99079629406333
0,0,0,686.25633977353573,335.88431682437658,817.65463948249817,288.13064936548471,890.256742015481,355.74865620583296,338.89855816960335,366.80468637496233,195.33219747245312
0,0,0,997.81291978433728,166.15396505221725,852.51292074099183,730.81834567710757,858.42308076098561,770.48367401584983,687.22432712092996,315.77481655403972,171.63121746852994
0,0,0,963.25741056352854,153.93430925905704,466.71840827912092,812.26478889584541,242.46722180396318,666.77057556807995,113.13044186681509,740.89536815881729,514.05896339565516
0,0,0,507.92686594650149,827.25757034495473,815.37297507748008,754.21908358111978,663.99024752900004,465.41020320728421,69.106613751500845,625.72169536724687,473.13588066026568
0,0,0,565.16440585255623,157.97808486968279,351.94644145667553,845.08427139371634,511.59913092851639,37.057504989206791,581.35248906910419,764.63900040835142,644.44940909743309
0,0,0,575.02090791240335,894.24760965630412,567.80582712963223,75.00303303822875,198.02746409550309,880.30459685251117,722.64048876240849,555.87268760427833,65.858787391334772
0,0,0,239.56709261983633,848.21323305368423,392.14070234447718,592.53715164959431,569.20654606074095,943.66135820746422,544.96744740754366,492.02326498925686,345.87690141052008
0,0,0,624.19626628980041,942.35319131985307,101.4000098221004,892.03840913251042,482.82871535047889,339.1237617470324,371.34235678240657,534.50617985799909,247.4483079276979
0,0,0,754.22688014805317,762.13316153734922,399.8480997979641,215.56902397423983,183.9225348085165,210.82061436027288,204.69246804714203,981.91436473280191,616.05661548674107
0,0,0,805.8439833112061,396.6850726865232,913.55908522382379,700.06659207865596,88.136621285229921,306.49299686774611,450.24738693609834,219.87101389095187,268.65635486319661
0,0,0,985.10095942765474,144.7350736707449,182.14097525924444,0.88031589984893799,739.48817793279886,262.32161559164524,740.95385055989027,728.70201244950294,769.54818982630968
0,0,0,882.0241647772491,745.79385714605451,444.47903102263808,692.04206252470613,195.86640549823642,1.2886044569313526,703.65350088104606,550.59771100059152,947.5008281879127
0,0,0,129.0917843580246,185.10367814451456,475.59558786451817,975.50072055310011,738.63974586129189,499.80590958148241,498.98759834468365,330.70687111467123,431.99934810400009
