Sample header 1
Sample header 2
0,0,0,355.20194424316287,973.00362261012197,708.8888599537313,247.23896244540811,894.71678761765361,217.15715574100614,431.67576706036925,162.63920301571488,472.87296457216144
0,0,0,447.67751172184944,965.27632791548967,607.65424184501171,459.75842233747244,595.47293931245804,820.20680699497461,706.90854080021381,95.673243515193462,600.15511140227318
0,0,0,781.86219790950418,513.96645931527019,708.91130017116666,238.42973029240966,256.87185162678361,643.54570908471942,35.970006603747606,267.75939157232642,561.97238573804498
0,0,0,962.53286954015493,407.44409710168839,776.5015522018075,71.135805919766426,60.778508894145489,415.25145992636681,330.53336013108492,296.58589325845242,575.84264781326056
0,0,0,295.51175748929381,323.90570873394608,772.67640037462115,492.67566623166203,991.17843201383948,419.17595872655511,866.13368568941951,559.13750128820539,709.83664458617568
0,0,0,902.27438695728779,949.39909409731627,391.22885093092918,197.56132829934359,831.27385936677456,579.35142423957586,965.91536700725555,390.07511083036661,473.22201170027256
0,0,0,432.07022966817021,283.52905204519629,253.33113083615899,325.0611680559814,376.14990072324872,14.074814971536398,676.81256914511323,80.795079004019499,230.4805931635201
0,0,0,886.175905354321,326.28134451806545,599.39309861510992,966.95245802402496,454.91515938192606,842.64680184423923,882.98891764134169,31.083587557077408,598.21636695414782
0,0,0,656.75323782488704,910.47034459188581,854.28558057174087,943.46381211653352,612.28668643161654,780.69401951506734,556.57337745651603,531.4029292203486,557.18702403828502
0,0,0,678.91941964626312,305.45314494520426,845.48681415617466,784.90944486111403,71.554157882928848,762.20516581088305,657.36721269786358,601.77598055452108,939.17485326528549
0,0,0,220.51391983404756,682.80264688655734,368.77213092520833,601.96240385994315,920.33906141296029,670.61165301129222,813.58112441375852,605.799516197294,47.434496227651834
0,0,0,864.73982315510511,460.89405193924904,543.19072980433702,149.69868771731853,859.6659367904067,155.52299469709396,58.537335135042667,7.1131009608507156,804.15209662169218
0,0,0,976.53691610321403,558.19944897666574,12.757900636643171,235.53775297477841,202.16148113831878,866.60839850082994,854.04378874227405,959.40365316346288,796.70577635988593
0,0,0,876.27546302974224,935.35832222551107,413.36741298437119,621.50245998054743,577.0402867347002,334.48487054556608,202.42906734347343,621.76277209073305,260.15915535390377
0,0,0,513.96258221939206,704.12494754418731,634.16944677010179,860.97828252241015,410.39871098473668,322.06192007288337,0.44580409303307533,931.99608800932765,146.47962944582105
0,0,0,794.87255308777094,476.18347592651844,64.700151793658733,860.72991415858269,119.99725271016359,570.98161242902279,428.07428445667028,623.45477938652039,556.75894860178232
0,0,0,831.25353557989001,22.793610114604235,727.87308087572455,128.51195642724633,700.97834942862391,330.46209113672376,905.57622676715255,829.45396983996034,561.94306863471866
0,0,0,24.63836595416069,356.81052971631289,235.67827604711056,882.60616268962622,523.73427152633667,664.06039241701365,12.370595708489418,492.80920904129744,26.926089078187943
0,0,0,371.22502038255334,482.37363575026393,816.71353476122022,617.67038470134139,604.49373209849,738.08418167755008,411.71681554988027,833.50655576214194,279.57054832950234
0,0,0,674.9600013718009,794.1233217716217,255.30196074396372,829.55310679972172,871.33419793099165,289.02675583958626,288.13478071242571,426.46434716880322,315.51291700452566
0,0,0,948.74495035037398,928.01829660311341,749.14808524772525,164.25034077838063,224.04557606205344,637.46648887172341,757.08963302895427,865.43989228084683,958.70096003636718
0,0,0,140.50240255892277,16.636225394904613,590.42643383145332,514.04756028205156,45.760391280055046,666.34034272283316,853.67844253778458,674.00218639522791,64.960407093167305
0,0,0,295.46886356547475,317.79351970180869,188.62262228503823,57.972300332039595,222.97009872272611,713.32327043637633,318.7731527723372,344.91258068010211,889.60266532376409
0,0,0,818.87116748839617,105.35642318427563,705.0873851403594,607.68909007310867,22.836909629404545,867.44298227131367,232.06017445772886,244.71646174788475,264.06449545174837
0,0,0,998.70939878746867,584.42944334819913,403.82051980122924,737.54498595371842,481.11572070047259,230.88321508839726,977.78023174032569,134.65411076322198,488.25117526575923
0,0,0,29.17257696390152,992.81878862529993,736.44624836742878,522.13187050074339,338.75873312354088,650.82970727235079,429.96541224420071,912.69001271575689,213.6552482843399
0,0,0,898.6492776311934,939.05805749818683,787.27454366162419,6.3292770646512508,147.93983707204461,334.37805948778987,72.850682307034731,420.80162232741714,220.15346074476838
0,0,0,864.62513636797667,441.33829697966576,568.16590297967196,619.33172307908535,348.0988135561347,969.72011029720306,234.83701888471842,852.94514335691929,357.96816926449537
0,0,0,904.59115197882056,782.70841250196099,707.56640611216426,172.65421943739057,779.68151634559035,235.51533604040742,149.74555326625705,221.99032874777913,117.0372529886663
0,0,0,804.17380295693874,303.94676234573126,630.07421791553497,277.23138872534037,792.57562197744846,87.609338574111462,649.42652359604836,442.60252732783556,947.28381745517254
0,0,0,71.797051001340151,850.31525557860732,712.44795108214021,259.07224370166659,691.22536154463887,393.25361093506217,687.43960419669747,23.047212045639753,56.08306871727109
0,0,0,296.72994557768106,775.77757276594639,47.894733957946301,397.5539542734623,902.01674122363329,454.77489940822124,470.3578120097518,634.03107970952988,511.08378265053034
0,0,0,20.704537164419889,155.35632940009236,121.70232972130179,899.45007720962167,956.00614277645946,292.05794679000974,66.592832561582327,66.246973816305399,336.61106927320361
0,0,0,92.206958681344986,544.83397025614977,483.6206566542387,49.796230159699917,622.00092524290085,12.487323023378849,546.59193940460682,726.89309250563383,306.51794001460075
0,0,0,754.91605559363961,105.96794215962291,54.422900546342134,126.77620863541961,24.413185659796,291.04769928380847,614.04128791764379,479.57360139116645,188.74423811212182
0,0,0,700.94332750886679,624.12329763174057,20.78020665794611,974.81075115501881,482.58292209357023,277.21960470080376,579.85361386090517,207.78580568730831,139.39978089183569
0,0,0,18.342336174100637,200.49779349938035,300.62196357175708,322.92513968423009,77.637874986976385,616.05813214555383,984.78178260847926,52.290283609181643,57.55373602733016
0,0,0,892.40181632339954,67.061509005725384,634.38824936747551,497.53694701939821,964.30223248898983,289.57222308963537,327.12677121162415,464.85246066004038,109.24349166452885
0,0,0,900.24008275941014,356.93841567263007,546.69081280007958,529.35303328558803,364.76700799539685,275.62170987948775,805.03448331728578,458.35478557273746,199.55166848376393
0,0,0,470.20532656461,609.8491158336401,17.801000736653805,896.48890495300293,856.3488507643342,166.9274065643549,610.24853866547346,495.28275802731514,781.0283275321126
0,0,0,824.61855886504054,561.54396431520581,673.2169664464891,479.80874264612794,261.15910662338138,875.23430259898305,771.45174285396934,452.82676676288247,681.13087443634868
0,0,0,558.61684679985046,423.19161538034678,692.9874811321497,322.52902071923018,912.30591014027596,450.0181945040822,504.42775897681713,81.044516526162624,909.42270308732986
0,0,0,722.59905422106385,512.16746820136905,537.02380927279592,487.62858053669333,10.75017312541604,357.00591234490275,657.4009065516293,400.39790188893676,655.66072100773454
0,0,0,180.49279134720564,466.28432348370552,281.90326411277056,826.25371031463146,966.31102915853262,556.64471536874771,341.18612203747034,187.48520500957966,11.122296564280987
0,0,0,457.79559155926108,656.46502235904336,202.03225640580058,76.042563188821077,448.91974842175841,978.90490526333451,292.48320264741778,813.53503884747624,192.43226340040565
0,0,0,873.53589944541454,293.40340849012136,439.69894200563431,816.98922906070948,451.77503116428852,325.69197844713926,596.76682576537132,415.61389435082674,672.7533396333456
0,0,0,830.6446080096066,859.09778391942382,370.65342301502824,355.15423817560077,820.90750755742192,744.28910901769996,931.06020102277398,755.46100316569209,311.50550441816449
0,0,0,355.34574184566736,442.74179823696613,120.41760515421629,211.94251999258995,840.96858371049166,726.400351151824,219.47756316512823,86.921051144599915,370.46413961797953
0,0,0,102.8457204811275,250.42200507596135,163.90565922483802,998.86558065190911,488.50500164553523,373.27650981023908,884.54369967803359,375.30703330412507,618.7458629719913
0,0,0,683.31175670027733,613.30050695687532,437.63250671327114,516.47388841956854,771.83417975902557,196.51176873594522,353.73150743544102,834.51547008007765,637.87475600838661
0,0,0,332.68505940213799,986.89171252772212,779.30868463590741,634.00281732901931,229.85653067007661,147.7426583878696,235.56427331641316,864.25520619377494,409.94633594527841
0,0,0,837.8156116232276,583.69280397891998,271.14795986562967,980.75517453253269,423.30275755375624,633.4615983068943,619.7218419983983,291.1545168608427,526.47662814706564
0,0,0,270.99703019484878,65.508017782121897,295.84193183109164,897.25841255858541,358.68750652298331,936.34126940742135,254.86809341236949,127.34858738258481,696.91621279343963
0,0,0,61.506563797593117,121.64052110165358,831.43338933587074,679.24897093325853,917.19113104045391,670.20795401185751,980.71225732564926,478.41572854667902,331.87082596123219
