Sample header 1
Sample header 2
0,0,0,434.07154968008399,11.224931571632624,131.91088614985347,73.340423870831728,996.09161680564284,505.49952173605561,373.04976535961032,131.88711972907186,969.53477105125785
0,0,0,793.83949004113674,819.3907430395484,829.17536795139313,573.63640610128641,581.04082383215427,119.73308306187391,231.64725676178932,253.33745498210192,895.08320204913616
0,0,0,411.67698102071881,782.40833943709731,379.8778154887259,287.17076731845737,796.6635343618691,510.75051864609122,348.42453757300973,845.64990131184459,330.82704292610288
0,0,0,237.71198932081461,228.9614025503397,377.18339543789625,935.75308099389076,955.47322649508715,849.03119318187237,683.69684275239706,190.78680127859116,931.59234616905451
0,0,0,443.44112230464816,577.42963405326009,906.54237708076835,640.00959554687142,402.25079981610179,874.15970908477902,123.20144986733794,12.214588467031717,129.54495055601001
0,0,0,629.35322895646095,790.23076314479113,929.80260960757732,318.60095914453268,545.37957161664963,769.95572540909052,781.19743056595325,186.57192122191191,182.71831795573235
0,0,0,8.6439088918268681,390.69831697270274,689.97620092704892,786.76312183961272,841.45929152145982,760.84620459005237,782.60888578370214,23.084455635398626,120.3170926310122
0,0,0,36.932504735887051,82.093618810176849,189.42719791084528,945.42393274605274,677.90323030203581,477.56243869662285,943.37250757962465,706.75172470510006,459.37104430049658
0,0,0,309.05129527673125,947.21614057198167,287.12884290143847,641.13568188622594,644.93718137964606,819.58838412538171,312.05747602507472,692.51658814027905,583.0229795537889
0,0,0,329.49143834412098,134.74204670637846,451.8422894179821,663.34771085530519,680.23287318646908,447.23574724048376,229.42158579826355,479.03854493051767,173.53419400751591
0,0,0,739.18731929734349,600.36992421373725,705.77221224084496,785.93475697562099,110.20266311243176,229.66456180438399,949.18706500902772,143.04663194343448,909.52017577365041
0,0,0,637.52671051770449,398.21322821080685,274.87553562968969,545.28945684432983,735.815086401999,226.01486183702946,2.4110404774546623,745.22047117352486,820.57642657309771
0,0,0,475.350062828511,408.28272001817822,333.17717676982284,714.76637804880738,522.1296395175159,5.353566724807024,476.43491765484214,273.38048676028848,326.69346360489726
0,0,0,371.89188599586487,492.15675238519907,727.34043933451176,963.02831452339888,585.01889184117317,589.70972616225481,568.964509293437,403.68988271802664,60.897357761859894
0,0,0,356.9554933346808,439.26043761894107,708.38758023455739,412.68926998600364,666.73785308375955,960.19484428688884,280.05290077999234,542.78380190953612,7.5350129045546055
0,0,0,456.04762714356184,104.74132373929024,970.95697838813066,565.76299481093884,108.09396859258413,854.03916984796524,305.25089893490076,671.71685583889484,571.56253885477781
0,0,0,505.27754565700889,81.480412278324366,477.69128112122416,539.25547050312161,309.91831934079528,20.217063371092081,616.73574848100543,124.45950927212834,218.44891598448157
0,0,0,393.48646812140942,766.04267116636038,550.98194628953934,362.1544698253274,607.56124742329121,197.94557522982359,215.31492099165916,973.27799070626497,430.3786214441061
0,0,0,380.51217840984464,966.05277573689818,659.99719733372331,592.59953303262591,131.08429731801152,471.82858875021338,878.63189587369561,658.1380027346313,531.83282213285565
0,0,0,55.830196477472782,500.55132992565632,941.20330642908812,39.398696273565292,183.34642518311739,949.037229642272,350.21695401519537,506.29808008670807,683.53175465017557
0,0,0,593.32751436159015,430.94486417248845,745.31171610578895,282.84779796376824,279.47240648791194,610.92255311086774,106.49274056777358,244.21394849196076,873.22378112003207
0,0,0,512.64476403594017,439.61084354668856,480.74973188340664,635.29616501182318,842.01382100582123,169.78141013532877,920.74590362608433,238.0839167162776,808.45913663506508
0,0,0,136.67154917493463,630.99327264353633,530.36720352247357,302.1035916171968,632.9278745688498,499.98363805934787,944.07556625083089,343.24808558449149,646.90478006377816
0,0,0,706.43952395766973,222.64380753040314,728.83837763220072,583.5819486528635,776.37987118214369,443.61812248826027,137.64060754328966,794.52641122043133,891.0455172881484
0,0,0,162.59328788146377,811.33754039183259,335.68972302600741,121.62358732894063,360.49227556213737,514.59304848685861,29.649737756699324,250.5117510445416,767.85283302888274
0,0,0,180.61446584761143,310.94505172222853,324.13080707192421,853.95179409533739,468.58243457973003,367.58629139512777,686.30220741033554,722.31906745582819,365.53332395851612
0,0,0,372.19254346564412,283.09382637962699,723.0024472810328,749.53493801876903,895.97149239853024,444.71253966912627,857.56515199318528,180.48623902723193,496.26885773614049
0,0,0,269.29099578410387,54.61813323199749,542.78886970132589,281.26668184995651,783.3539554849267,787.35107369720936,162.90178429335356,788.98773714900017,991.70695710927248
0,0,0,889.54800693318248,645.94630943611264,415.84562277421355,919.55216461792588,294.89601356908679,484.48773147538304,789.32630410417914,95.838478300720453,898.66394875571132
0,0,0,31.008683145046234,366.90318677574396,778.61920185387135,98.340149037539959,903.79340574145317,136.69284153729677,640.5844297260046,217.94845070689917,241.95867776870728
0,0,0,527.58257323876023,167.5684223882854,194.65332152321935,327.63715973123908,546.89504811540246,872.04531906172633,524.47470324113965,624.37888747081161,921.58603155985475
0,0,0,628.19227110594511,45.691054314374924,994.86689735203981,28.509547933936119,694.35380306094885,241.56525731086731,673.14279917627573,910.10699607431889,315.76538365334272
0,0,0,0.30928244814276695,329.39540455117822,465.2615892700851,664.40504090860486,124.4903183542192,602.86816442385316,331.81674731895328,100.86664231494069,835.55525681003928
0,0,0,696.09012268483639,14.440490864217281,695.26576995849609,932.86428693681955,730.05897738039494,493.75173728913069,354.08006981015205,654.6857925131917,465.90244583785534
0,0,0,266.76061050966382,757.25403195247054,361.93197453394532,681.3129629008472,242.67476471140981,911.81662818416953,66.143541131168604,323.26196460053325,562.63586925342679
0,0,0,383.55714920908213,909.01211835443974,6.8745044991374016,817.55097582936287,682.1351321414113,265.94647578895092,406.4040994271636,955.01048117876053,84.392652846872807
0,0,0,182.13821901008487,448.71475966647267,17.45879789814353,753.27837327495217,356.37577204033732,474.72387598827481,829.5735171996057,400.13441676273942,516.30666060373187
0,0,0,58.602143079042435,388.10467440634966,934.02486853301525,863.9972722157836,873.28962236642838,703.75807676464319,557.7914584428072,264.91052936762571,931.73518404364586
0,0,0,356.32964828982949,761.76588563248515,388.78789590671659,734.35757076367736,710.0119017995894,895.7272688858211,455.0080937333405,462.42056181654334,431.90149078145623
0,0,0,29.041311703622341,168.02597790956497,606.38003144413233,924.19310100376606,485.79124640673399,465.68071469664574,531.93188179284334,23.185020312666893,875.38140919059515
0,0,0,953.92281329259276,416.51872033253312,141.80894894525409,721.47480072453618,649.83648946508765,396.10732207074761,166.92497907206416,393.5837228782475,624.87573688849807
0,0,0,907.89668448269367,952.45290827006102,279.64791283011436,499.33979380875826,997.30322323739529,464.49962165206671,734.91056263446808,762.25667539983988,407.72118605673313
0,0,0,488.20853652432561,158.13712170347571,948.59287748113275,18.926497083157301,290.62084155157208,79.390091355890036,186.84310698881745,472.46295167133212,557.51390429213643
0,0,0,329.34993971139193,19.63157020509243,829.91635706275702,468.22457015514374,808.09190217405558,67.894572392106056,10.407584719359875,627.68403068184853,915.01520294696093
0,0,0,839.39572749659419,110.04412965849042,509.33016603812575,508.49465513601899,368.46414161846042,90.828221756964922,72.277562227100134,297.70769039168954,897.42800919339061
0,0,0,469.10907328128815,118.14069095999002,386.87380589544773,626.59965734928846,583.78112688660622,417.17691440135241,554.29066531360149,752.62356456369162,41.755788028240204
0,0,0,139.37319302931428,586.69280959293246,54.585349280387163,151.48769458755851,86.126549635082483,792.11026756092906,583.86223064735532,946.67898630723357,788.3057170547545
0,0,0,117.9672060534358,382.88817182183266,452.35101599246264,315.6422208994627,445.24405058473349,396.14256471395493,92.849255539476871,960.63044853508472,414.86048232764006
0,0,0,186.83643778786063,609.79778924956918,386.21726958081126,854.88654719665647,841.2663540802896,109.25726825371385,240.55228335782886,390.0574934668839,199.85159626230597
0,0,0,774.12970177829266,90.432590804994106,223.6662432551384,931.24315235763788,666.52107425034046,201.94527041167021,614.46492001414299,96.358467824757099,333.89954827725887
0,0,0,62.457189429551363,955.90834831818938,52.424090448766947,799.00807840749621,296.32141115143895,858.14993968233466,822.42797920480371,111.13287089392543,354.72422139719129
0,0,0,233.55764243751764,102.01832838356495,761.17819081991911,791.41963645815849,867.82445479184389,311.69130466878414,176.93479266017675,781.76653385162354,672.23046068102121
0,0,0,979.00775773450732,631.56329514458776,398.8564251922071,923.70732733979821,676.50948045775294,482.98921482637525,289.60564499720931,40.858561638742685,720.5062354914844
0,0,0,343.12258288264275,668.88486314564943,981.24789260327816,571.56829442828894,688.73700499534607,777.12864521890879,466.96178056299686,440.36108534783125,44.459301978349686
0,0,0,500.96171209588647,600.00223992392421,368.60131518915296,979.1244245134294,844.5314415730536,633.22724355384707,279.12106784060597,691.24031206592917,279.35385564342141
0,0,0,813.78938164561987,772.45765924453735,94.48257926851511,171.57257534563541,471.63418214768171,90.350557118654251,739.49706275016069,898.80055002868176,153.07085867971182
0,0,0,477.07673674449325,745.51724875345826,414.0741671435535,740.34142168238759,972.04575082287192,729.11533573642373,894.38490895554423,125.48616575077176,121.95668136700988
0,0,0,145.34077979624271,216.94994252175093,919.68144848942757,329.9499424174428,452.15573720633984,220.85537668317556,387.66730576753616,638.85991368442774,6.3660908490419388
0,0,0,722.82489808276296,833.01323791965842,108.4651337005198,38.04864315316081,883.84187268093228,499.99970709905028,288.91912335529923,518.58004136011004,230.79804005101323
0,0,0,665.32927472144365,158.70153717696667,361.32513638585806,423.27127605676651,217.22497139126062,703.60116846859455,563.94089292734861,708.30031856894493,276.01752150803804
0,0,0,42.269933503121138,976.20484279468656,378.37079679593444,544.42954296246171,765.87479515001178,797.85526217892766,942.56774475798011,911.55037889257073,995.44047890231013
0,0,0,307.98871070146561,520.25280985981226,117.74756200611591,559.00679063051939,626.66052207350731,733.86580217629671,864.98433910310268,281.61048796027899,310.59996783733368
0,0,0,966.10054606571794,243.11187071725726,97.601388115435839,149.95742728933692,277.93211350217462,166.28202376887202,909.23477010801435,721.68971365317702,914.67038774862885
0,0,0,928.75988315790892,672.69864305853844,263.30069173127413,161.74963675439358,876.84747483581305,972.76987135410309,981.33193794637918,765.88364876806736,116.37591104954481
0,0,0,979.01306441053748,877.12482223287225,459.88815603777766,647.65677647665143,570.68954175338149,57.298193220049143,55.43625308200717,14.340412337332964,461.82011207565665
0,0,0,541.88132844865322,752.28923466056585,595.86964547634125,641.44023600965738,789.23147358000278,62.24175076931715,273.53856340050697,48.26549906283617,833.4116768091917
0,0,0,390.49620227888227,570.89634006842971,460.32486343756318,681.61627603694797,650.27008624747396,609.74820097908378,783.56309095397592,844.59618059918284,595.44529067352414
0,0,0,757.16834608465433,881.54139555990696,436.01744156330824,292.76126995682716,607.57137555629015,565.00096432864666,343.90742238610983,854.45564240217209,748.77247307449579
0,0,0,743.30502701923251,673.6738202162087,336.86177572235465,891.15004101768136,336.1564907245338,909.00348173454404,317.7353641949594,514.37832647934556,262.76952726766467
0,0,0,752.6501752436161,266.29589218646288,780.83555214107037,182.2951203212142,460.93287318944931,58.807910420000553,702.18143053352833,107.66678582876921,574.09120723605156
0,0,0,128.52062145248055,515.4227945022285,329.02987347915769,265.98789310082793,95.415937248617411,12.868083547800779,698.48846318200231,736.83013906702399,842.9178805090487
0,0,0,227.15712245553732,513.20325583219528,229.24831602722406,309.33243222534657,69.327379576861858,299.77486655116081,449.75875783711672,519.24287341535091,447.22787942737341
0,0,0,360.07629847154021,568.20006901398301,976.30739910528064,296.23492481186986,682.68036236986518,128.21059534326196,560.26561139151454,830.83211677148938,185.94503169879317
0,0,0,806.24631233513355,432.04235564917326,781.06613084673882,652.39234734326601,110.69734953343868,601.95507016032934,405.03996610641479,280.80920223146677,772.03322388231754
0,0,0,29.990602750331163,311.71997776255012,778.15022179856896,928.57496021315455,146.18512289598584,531.82825213298202,927.80076945200562,558.6751545779407,97.023364622145891
0,0,0,201.02660823613405,929.0729071944952,344.50422134250402,711.56182885169983,806.62108305841684,734.72354747354984,137.43603508919477,538.37444260716438,461.40214521437883
0,0,0,393.28170893713832,800.91648595407605,746.69188028201461,2.3018964566290379,750.40312064811587,522.40845235064626,38.960279431194067,444.53817466273904,167.89056686684489
0,0,0,917.49012470245361,236.29496339708567,441.18065573275089,701.68337505310774,594.65693309903145,590.63523728400469,844.36344914138317,186.22635956853628,271.8493714928627
0,0,0,193.6472007073462,423.53825224563479,576.47853763774037,110.24728557094932,90.420870576053858,243.18729666993022,957.47098373249173,745.40105974301696,144.76573700085282
0,0,0,358.87962859123945,532.03530982136726,48.779156990349293,518.21729354560375,112.66871448606253,499.4928315281868,769.22439131885767,297.75990732014179,587.76162099093199
0,0,0,312.47759005054832,560.42313436046243,208.3384576253593,85.531890857964754,507.18737160786986,2.0141326822340488,854.19692797586322,64.383123535662889,918.42735698446631
0,0,0,630.41800074279308,865.70256110280752,644.60913091897964,861.27658281475306,999.7709859162569,234.27862953394651,793.916966766119,86.548243649303913,105.27745448052883
0,0,0,879.63131116703153,195.08299743756652,851.59498685970902,930.30332727357745,231.12601460888982,112.01546480879188,685.23613223806024,274.23172770068049,103.00586419180036
0,0,0,119.39780507236719,78.849630430340767,183.21720790117979,338.87934312224388,94.70475185662508,346.40157781541348,821.84225227683783,539.01408612728119,254.41785994917154
0,0,0,599.63329834863544,337.5890594907105,425.31640222296119,352.23127016797662,859.33413682505488,656.91096382215619,954.09329002723098,330.79502964392304,410.27793241664767
0,0,0,859.17588695883751,990.854118950665,833.00147019326687,852.88551356643438,360.5010062456131,356.38254228979349,471.67184390127659,654.98070698231459,758.63749161362648
0,0,0,896.56863221898675,805.48238335177302,260.15535788610578,533.51609176024795,183.70420718565583,325.26868535205722,688.5436293669045,77.797220554202795,0.85894623771309853
0,0,0,668.03979780524969,365.57404696941376,685.45141164213419,975.38160718977451,159.21141486614943,386.64773479104042,303.31144947558641,449.17873851954937,338.38836010545492
0,0,0,439.92711370810866,816.54349947348237,142.56504131481051,700.52615972235799,408.78500184044242,932.59598175063729,65.53754536435008,650.09398804977536,77.674528118222952
0,0,0,958.20971764624119,970.25822382420301,211.18355169892311,224.44899100810289,217.28230826556683,930.52209075540304,170.54294794797897,380.45683596283197,94.584645703434944
0,0,0,57.01400013640523,369.73951896652579,757.78852263465524,864.91340724751353,804.06050430610776,834.14696669206023,654.60498863831162,947.82031280919909,555.45135261490941
0,0,0,811.41142267733812,254.78742830455303,844.36450060456991,21.298132836818695,635.82003209739923,480.81126995384693,214.74921237677336,560.99111959338188,434.0291814878583
0,0,0,340.27651278302073,896.52647124603391,672.00215673074126,144.16615897789598,200.5586395971477,499.68676688149571,396.70296898111701,253.45208356156945,67.701857071369886
0,0,0,290.50271958112717,692.99444649368525,606.41014762222767,530.67311178892851,485.54257676005363,567.53282714635134,355.92286847531796,830.2101930603385,396.90902829170227
0,0,0,795.00510031357408,529.91897566244006,562.35327245667577,716.0425721667707,841.31132671609521,449.18717024847865,566.30890863016248,772.78738981112838,234.7868331708014
0,0,0,876.55764352530241,513.35788890719414,6.0215191915631294,428.22756431996822,758.63428320735693,252.40397453308105,775.83203557878733,432.44940973818302,791.38943832367659
0,0,0,519.35281744226813,938.34873149171472,831.36675832793117,92.187427449971437,304.17170887812972,910.53765499964356,454.796954523772,74.212726671248674,388.12425872310996
0,0,0,262.60959170758724,278.78658380359411,450.66472887992859,777.2451126947999,604.01729680597782,172.6152328774333,698.76297190785408,488.51993400603533,507.13237933814526
0,0,0,539.47555320337415,380.31768565997481,404.30452907457948,386.46937860175967,908.85379584506154,331.84015890583396,737.74373391643167,453.35372118279338,201.47210406139493
0,0,0,373.92643932253122,429.50821854174137,949.52431600540876,507.62419775128365,723.72531611472368,693.21614317595959,632.68142100423574,574.42501932382584,643.23766622692347
0,0,0,412.83021820709109,829.21111257746816,779.54623242840171,978.18514565005898,572.79412774369121,636.7153231985867,822.79441272839904,537.31936449185014,295.44722242280841
0,0,0,295.23755982518196,354.24777586013079,854.75614480674267,347.46911283582449,431.11205846071243,491.1110857501626,12.951331213116646,390.37779998034239,521.65162190794945
0,0,0,937.27737525478005,70.370215456932783,657.91893051937222,804.26151072606444,867.54444474354386,226.28232045099139,293.07929100468755,339.23310926184058,231.05180868878961
0,0,0,642.75454636663198,677.92818695306778,651.53791103512049,336.92591078579426,41.548739187419415,829.21012863516808,766.92149508744478,595.07176838815212,139.51006438583136
0,0,0,137.6191726885736,959.63323349133134,92.137865256518126,832.94535102322698,423.88872196897864,581.08375081792474,238.90554485842586,854.6035666950047,766.96328585967422
0,0,0,698.12430627644062,124.04749821871519,242.96217784285545,130.07373083382845,858.06173644959927,761.70170214027166,565.7375305891037,268.82698480039835,18.179291859269142
0,0,0,519.56281485036016,929.03841426596045,447.12979206815362,449.20631824061275,214.73730402067304,275.21146601065993,182.55809927359223,531.32191253826022,198.70285363867879
0,0,0,197.62507546693087,401.68372355401516,658.23873784393072,38.728967308998108,903.0334884300828,415.71077145636082,324.65850096195936,29.781941324472427,607.93061275035143
0,0,0,258.83417902514338,706.24158577993512,920.9947413764894,894.18614888563752,985.08524848148227,658.24855538085103,822.52799114212394,919.68248644843698,400.53230850026011
0,0,0,917.96277463436127,955.750429071486,516.96997322142124,66.941577009856701,607.63654485344887,195.77805418521166,729.95434515178204,434.72287710756063,280.23084253072739
0,0,0,905.27556324377656,454.43543745204806,319.72144218161702,922.51296481117606,572.93136278167367,763.37710348889232,329.34595691040158,892.80744409188628,228.03811961784959
0,0,0,994.94700413197279,979.67297211289406,783.43476075679064,901.75969712436199,778.09256967157125,130.64270466566086,84.132165648043156,825.43921656906605,359.55306421965361
0,0,0,703.24592432007194,514.16699448600411,581.50601712986827,847.15829836204648,449.03879379853606,537.11070353165269,790.43335421010852,396.21569635346532,585.84612002596259
0,0,0,128.1228493899107,697.07719143480062,217.86334365606308,839.51062057167292,187.14496679604053,501.73276197165251,446.7862956225872,107.66567755490541,488.40882442891598
0,0,0,135.50134049728513,12.434144970029593,583.63293344154954,506.74895150586963,871.77740456536412,632.59508600458503,0.99190184846520424,113.0107450298965,95.769547391682863
0,0,0,338.10654375702143,448.37922044098377,351.60746704787016,812.39305064082146,965.30567575246096,234.56453345716,780.78894224017859,947.71847128868103,757.97481182962656
0,0,0,162.96780807897449,172.80145408585668,411.36156907305121,789.85517332330346,981.02254746481776,139.27959697321057,506.93809753283858,93.271399382501841,290.92754377052188
0,0,0,628.91991063952446,444.33697033673525,654.90694902837276,912.59743180125952,464.48355913162231,172.92396072298288,467.8350780159235,416.85489099472761,347.23393991589546
0,0,0,232.42785641923547,588.00987480208278,899.12112848833203,559.76101523265243,317.1942182816565,111.9966353289783,999.24754770472646,667.71373292431235,985.98059872165322
0,0,0,640.0403818115592,46.670705080032349,704.62573412805796,965.4680285602808,311.52367871254683,166.24988988041878,8.5271270945668221,80.182461068034172,770.97263094037771
0,0,0,833.12684064731002,378.66433942690492,244.55101741477847,516.58209832385182,23.004950489848852,987.09553340449929,211.80881885811687,221.5520148165524,307.61379515752196
0,0,0,27.18026377260685,980.78200500458479,469.87735107541084,654.39229924231768,835.983632132411,758.06104298681021,845.23186832666397,790.6156936660409,116.27297289669514
0,0,0,576.66414650157094,433.0675913952291,220.53316095843911,86.330402176827192,741.34418414905667,307.26174032315612,761.99579471722245,19.720725249499083,187.75809230282903
0,0,0,761.98079902678728,852.39729098975658,190.88157173246145,323.14998656511307,820.14499697834253,42.565362527966499,915.86385201662779,883.92537459731102,723.31029642373323
0,0,0,827.26891664788127,179.1279916651547,344.34712445363402,213.63505953922868,337.96121878549457,995.01154245808721,269.65189864858985,624.22913918271661,299.77425513789058
0,0,0,663.85344415903091,603.63395605236292,605.69094307720661,751.37622188776731,454.80480417609215,832.76227582246065,638.54650221765041,953.34717538207769,514.31359350681305
0,0,0,196.66928285732865,954.5034090988338,681.43827142193913,331.31251623854041,427.21823463216424,92.586930375546217,971.03891568258405,903.40433781966567,829.93341470137239
0,0,0,147.12266158312559,979.53402623534203,355.59773910790682,790.58981500566006,366.8138375505805,531.39530122280121,415.77395144850016,786.51326335966587,469.46807485073805
0,0,0,114.24846341833472,390.75267920270562,139.02356801554561,160.83879070356488,638.16924160346389,798.08459663763642,284.53752351924777,576.13788219168782,498.01261862739921
0,0,0,258.42139683663845,558.53214766830206,148.07875454425812,636.9097763672471,488.62543143332005,891.03429298847914,307.24352970719337,248.64245671778917,465.336037799716
0,0,0,564.04046015813947,686.25049060210586,516.86901831999421,738.01094247028232,1.5801903791725636,149.13742383942008,759.49601689353585,36.985758226364851,246.68310629203916
0,0,0,467.9622882977128,304.62157167494297,551.05723720043898,577.12999358773232,241.2903131917119,66.363496705889702,127.95070465654135,768.97134631872177,705.04409167915583
0,0,0,320.35246444866061,585.98093362525105,604.0570898912847,532.69423404708505,141.23985497280955,211.3261972554028,923.60808467492461,245.08057767525315,384.60341794416308
0,0,0,238.85453119874001,800.15368480235338,9.0581309050321579,152.24385913461447,875.37991255521774,875.42346213012934,757.43514485657215,507.33068119734526,155.03166243433952
