Sample header 1
Sample header 2
0,0,0,528.60392117872834,30.412673484534025,434.26407547667623,945.27469715103507,907.91343012824655,118.09331504628062,166.60492168739438,416.67448496446013,943.03937489166856
0,0,0,524.21911340206861,723.57306256890297,659.23158545047045,46.067101880908012,339.9603134021163,774.60821717977524,586.04574296623468,581.37515373528004,565.61922561377287
0,0,0,963.53359660133719,894.96357599273324,62.297973316162825,830.69564448669553,653.54700898751616,211.74483234062791,480.53679568693042,172.44618060067296,838.73137226328254
0,0,0,298.01161400973797,899.69963487237692,919.02642697095871,174.92792103439569,252.59781070053577,64.12979494780302,271.4339904487133,34.562279470264912,827.87423394620419
0,0,0,56.332692969590425,735.47415947541595,727.66556078568101,623.46524698659778,831.15150453522801,323.68987193331122,137.25685188546777,118.63447306677699,737.14952962473035
0,0,0,352.73069236427546,778.42709608376026,459.78849660605192,312.15823814272881,728.3915476873517,567.87302158772945,180.41570391505957,375.44214725494385,323.01972154527903
0,0,0,12.937582563608885,543.83479477837682,316.05651369318366,420.66510627046227,2.8587388806045055,477.23092930391431,480.67047959193587,437.16936791315675,786.54055250808597
0,0,0,852.63071581721306,576.81523729115725,124.63664077222347,833.34998693317175,193.05714964866638,22.156187333166599,895.20160295069218,946.46650832146406,920.54458335042
0,0,0,805.04839727655053,870.19915459677577,599.65943591669202,606.22441535815597,532.34615409746766,252.48421682044864,570.66502841189504,117.59567400440574,563.78722051158547
0,0,0,458.87185540050268,312.42233514785767,58.748402632772923,783.89442898333073,157.91538637131453,423.95536974072456,324.06317908316851,688.55160288512707,710.62891837209463
0,0,0,165.21188383921981,349.83586752787232,211.55379666015506,628.07678850367665,318.81126901134849,914.42760685458779,35.065222065895796,489.72299741581082,730.86819564923644
0,0,0,66.744664683938026,208.40692799538374,835.80579236149788,805.62934000045061,222.86382131278515,380.46421762555838,83.759911358356476,705.54272923618555,34.581499174237251
0,0,0,831.75167115405202,725.18891235813498,819.65631106868386,91.326612513512373,703.64511059597135,13.696377631276846,215.8695780672133,846.69931931421161,380.61836780980229
0,0,0,157.12195355445147,35.36665253341198,247.98475857824087,748.75841289758682,846.89606819301844,9.6486080437898636,433.20549558848143,987.58384212851524,154.89516127854586
0,0,0,633.1455591134727,876.57448695972562,421.852623578161,106.63390392437577,240.96672935411334,762.61699618771672,507.96119263395667,761.7796421982348,614.5143467001617
0,0,0,387.87037879228592,837.91218791157007,826.62703283131123,77.197174541652203,82.213576883077621,347.60672319680452,770.824259147048,284.3589773401618,81.277534365653992
0,0,0,788.558813277632,490.17646117135882,502.3045283742249,729.51103141531348,372.79028305783868,666.70354781672359,169.34562521055341,661.04556387290359,807.31908464804292
0,0,0,220.87604831904173,429.52122911810875,736.90489400178194,267.29658804833889,950.39674546569586,966.5919691324234,596.720808185637,23.469174280762672,863.93641214817762
0,0,0,197.72682478651404,841.61189803853631,466.65733633562922,207.08403782919049,508.58054822310805,303.95079636946321,622.20299197360873,657.69101353362203,534.90398963913321
0,0,0,972.13531099259853,21.639286540448666,937.83627450466156,788.5673874989152,543.3990303426981,802.47803311794996,901.33282914757729,870.38044352084398,882.19593279063702
0,0,0,874.23986988142133,132.32250278815627,685.98137283697724,989.10567117854953,952.31209369376302,165.74223479256034,738.65075269713998,956.22375933453441,647.4262629635632
0,0,0,561.03377882391214,257.29098357260227,293.92950516194105,815.57506695389748,133.29960126429796,907.24225156009197,49.658841453492641,899.4252011179924,170.1916167512536
0,0,0,416.51707841083407,259.40723391249776,0.765965785831213,434.61660901084542,922.88172570988536,479.0508602745831,189.09805035218596,672.04167181625962,835.27357084676623
0,0,0,295.48350349068642,620.63739914447069,541.53387062251568,427.59732063859701,447.79696315526962,855.71533534675837,259.44957323372364,265.26146661490202,506.93918392062187
0,0,0,885.36609569564462,202.24568573758006,42.143658269196749,229.63573550805449,950.83318883553147,294.84478337690234,999.43183781579137,58.327102568000555,634.79753443971276
0,0,0,137.01010402292013,566.96187704801559,526.64402220398188,581.93260617554188,688.34784161299467,721.39237448573112,597.92350698262453,605.99099658429623,730.49394693225622
0,0,0,41.009297128766775,746.37122685089707,592.7567551843822,99.619705695658922,580.83748212084174,227.21915552392602,391.0094010643661,263.06211249902844,529.84189754351974
0,0,0,919.17851753532887,637.48859893530607,816.45317003130913,472.92037773877382,709.652503952384,768.52191891521215,919.61401700973511,47.809400595724583,390.21445252001286
0,0,0,960.81678988412023,411.53725376352668,809.28768822923303,828.16640613600612,940.2315248735249,436.76027422770858,139.54126322641969,229.20165909454226,998.43060644343495
0,0,0,818.91791988164186,165.23509286344051,519.37185134738684,886.78041100502014,917.85956267267466,161.98680736124516,212.87739556282759,491.6081614792347,302.31591779738665
0,0,0,986.72081110998988,581.77929418161511,837.65905862674117,255.5462964810431,724.15228141471744,145.00710042193532,460.43282886967063,575.6512270309031,406.71541122719646
0,0,0,878.35323810577393,816.77172426134348,802.52594687044621,707.30051677674055,755.41018322110176,947.6622911170125,289.38793949782848,719.37035676091909,696.94588333368301
0,0,0,113.39550698176026,325.51006926223636,545.26859195902944,202.12999125942588,872.41282919421792,519.60979728028178,184.01250289753079,630.67976152524352,939.39197296276689
0,0,0,419.67255156487226,25.308091193437576,46.919492073357105,694.19881515204906,997.86349292844534,178.98387461900711,514.61814437061548,637.4987531453371,314.9363799020648
0,0,0,699.77045198902488,618.29399922862649,147.35861448571086,517.63981627300382,47.251229640096426,556.89427489414811,99.308393429964781,607.75813879445195,652.27783611044288
0,0,0,662.3565535992384,227.94812079519033,703.49470525979996,919.65861711651087,367.34186299145222,235.37916969507933,212.84892782568932,550.38682091981173,904.18378077447414
0,0,0,142.30564283207059,14.932011719793081,791.72903532162309,72.387448977679014,339.44243611767888,985.02610018476844,194.6450830437243,591.54778299853206,613.60500054433942
0,0,0,615.768120624125,599.25253875553608,583.2435293123126,684.08083543181419,43.406610377132893,970.01493535935879,362.67667915672064,605.5900901556015,954.27938643842936
0,0,0,263.690076302737,635.84688724949956,62.48719384893775,856.26912722364068,807.99784837290645,591.82650642469525,482.31632774695754,913.87341404333711,340.81420255824924
0,0,0,255.64691051840782,549.41925872117281,406.32185898721218,214.5207216963172,400.22154152393341,212.9823500290513,103.2808069139719,346.8771455809474,68.560663610696793
0,0,0,20.235395524650812,10.493751149624586,244.38730673864484,810.27428572997451,870.78649783506989,121.52761174365878,537.94891806319356,20.998285617679358,714.24738923087716
0,0,0,975.4757871851325,503.43911349773407,823.789500631392,853.57260145246983,593.78363471478224,216.59043803811073,272.88733143359423,528.23643200099468,980.17493542283773
0,0,0,90.220463927835226,232.62969637289643,429.54662395641208,958.62285466864705,584.89622315391898,359.36333099380136,187.90731159970164,439.37964783981442,633.11924552544951
0,0,0,207.9827431589365,272.50622492283583,686.14578619599342,647.63815421611071,339.79703299701214,736.85944732278585,573.91094416379929,855.58691713958979,748.04419465363026
0,0,0,348.80210133269429,403.76089653000236,522.9347781278193,212.3808297328651,861.41257034614682,606.87684034928679,315.19802147522569,312.31654388830066,247.50800849869847
0,0,0,813.21386713534594,545.75918428599834,940.25263842195272,116.56066030263901,236.43839452415705,474.60285015404224,879.17983066290617,8.4875337779521942,994.79158688336611
0,0,0,537.8415915183723,846.94494353607297,287.01718663796782,252.51309806481004,24.527526926249266,819.18482901528478,900.81711998209357,579.51142499223351,27.840177994221449
0,0,0,202.65977829694748,544.10109017044306,65.533759072422981,406.52951132506132,171.80852219462395,425.65851379185915,535.44442914426327,26.56219806522131,46.736985445022583
0,0,0,976.10594565048814,438.36051924154162,134.29274084046483,546.81687941774726,224.49957439675927,603.17314742133021,548.34359185770154,580.55144315585494,595.45310819521546
0,0,0,88.839824311435223,563.39336559176445,286.51048708707094,869.95615623891354,588.28706946223974,187.87646293640137,159.04317144304514,799.65407587587833,380.9909550473094
0,0,0,301.7872809432447,3.6658854223787785,804.20039175078273,186.0385169275105,422.97091847285628,437.70783627405763,229.81564654037356,56.674655992537737,509.30383941158652
0,0,0,91.545214876532555,866.74015130847692,796.7817485332489,254.69452980905771,530.30399419367313,317.39253085106611,229.14512827992439,851.89464408904314,751.47327594459057
0,0,0,370.14304893091321,435.15205150470138,722.97861659899354,214.71072686836123,362.5071314163506,248.42989584431052,215.53647378459573,577.92075304314494,459.75190447643399
0,0,0,70.614137686789036,39.876947179436684,774.47739522904158,995.52588537335396,353.21330744773149,293.5140710324049,641.41135569661856,732.91996866464615,629.35407552868128
0,0,0,919.29422272369266,379.05585439875722,116.54612561687827,856.85679176822305,484.95881585404277,225.56152986362576,484.4403020106256,709.8752879537642,935.57821912690997
0,0,0,865.65877869725227,374.8490484431386,936.01110391318798,458.2498287782073,594.00153905153275,415.21577630192041,164.21361453831196,999.3884963914752,28.96248921751976
0,0,0,841.82792762294412,395.13255981728435,202.33154343441129,870.69255625829101,550.35427445545793,888.38597340509295,730.00899376347661,130.70077588781714,780.01154074445367
0,0,0,980.5860435590148,970.21219879388809,638.6308828368783,266.02022536098957,674.48521684855223,887.79052719473839,315.72100985795259,861.75153218209743,272.62964751571417
0,0,0,233.83537447080016,777.6969694532454,401.21417446061969,584.81646003201604,104.51654484495521,249.6723891235888,754.46378765627742,790.00739054754376,510.51835482940078
0,0,0,530.05065210163593,905.909757129848,977.81210765242577,913.73652685433626,699.44853149354458,340.62206652015448,428.21197211742401,959.89944878965616,652.22966112196445
0,0,0,211.37533010914922,123.82639339193702,860.34733662381768,346.11221728846431,324.4575341232121,892.3016912303865,956.0661711730063,441.35037017986178,220.47142358496785
0,0,0,341.15115273743868,942.77754984796047,807.95988347381353,624.34794008731842,500.84423366934061,921.34317196905613,460.89087706059217,291.85355082154274,146.35415095835924
0,0,0,162.08773432299495,615.27822213247418,36.620122846215963,521.69812703505158,510.83636237308383,213.70853157714009,135.8462437056005,854.75061694160104,683.54660598561168
0,0,0,351.72627866268158,585.29945556074381,19.184404984116554,695.84973435848951,139.72768560051918,812.81487364321947,339.28547613322735,927.09538992494345,225.1027449965477
0,0,0,11.791447643190622,220.90920759364963,33.872824627906084,218.74137362465262,971.37839952483773,396.48905722424388,355.93630420044065,99.619348999112844,318.80693370476365
0,0,0,241.5309427306056,906.78364410996437,604.08486146479845,304.5478593558073,185.01586373895407,392.40913838148117,112.97318432480097,665.42220301926136,194.39383875578642
0,0,0,607.3844893835485,0.99293747916817665,189.71562711521983,891.81505190208554,623.13585495576262,200.63342386856675,446.92177278921008,856.82703973725438,320.91730227693915
0,0,0,449.36804287135601,143.55126675218344,921.52430862188339,743.83992049843073,117.45998449623585,172.99931775778532,908.93114730715752,128.38902045041323,373.49679134786129
0,0,0,823.22450028732419,778.81636237725616,444.9095600284636,372.71002633497119,709.83015419915318,819.32642450556159,361.23093077912927,146.39125345274806,890.79251186922193
0,0,0,242.92412493377924,594.02626939117908,984.29980408400297,263.30743357539177,33.392299897968769,6.8595316261053085,390.2268847450614,768.44486594200134,538.15860394388437
0,0,0,863.40153915807605,13.295609969645739,674.75306382402778,957.22310850396752,958.25071213766932,171.11896770074964,278.56933837756515,519.3673619069159,492.21576703712344
0,0,0,193.60382482409477,684.78687573224306,439.40897844731808,905.33615555614233,320.85448503494263,672.3460340872407,84.063181653618813,825.79234521836042,372.24500253796577
0,0,0,831.92469784989953,134.08569572493434,792.7769054658711,392.42741232737899,659.79408705607057,491.50751484557986,562.76416452601552,34.010501112788916,784.57411983981729
0,0,0,141.07988681644201,63.686162233352661,48.286088742315769,890.77816344797611,25.636914186179638,773.78048375248909,394.36277467757463,229.79679517447948,28.237721882760525
0,0,0,351.82839399203658,262.76811445131898,427.28455318138003,301.29012139514089,934.71187492832541,311.56796077266335,722.11803821846843,592.13650273159146,715.84171568974853
0,0,0,386.57242991030216,125.0710217282176,784.92747619748116,56.341228075325489,91.554997488856316,742.37691517919302,237.12525516748428,705.44304046779871,176.22666247189045
0,0,0,207.56357582286,515.18467208370566,695.88449457660317,134.23727778717875,192.49507831409574,245.27481710538268,812.48140567913651,826.84390945360065,578.30107631161809
0,0,0,305.04300910979509,338.9256875962019,27.248225174844265,469.43790465593338,422.96062503010035,505.35108335316181,906.7104859277606,780.88467940688133,997.20746744424105
0,0,0,37.773448508232832,335.84529208019376,437.14535748586059,524.37457675114274,917.05705923959613,825.49593271687627,618.73675277456641,82.368558738380671,7.2270291857421398
0,0,0,689.53589349985123,19.437865354120731,596.30869515240192,516.14863704890013,653.03364023566246,966.52272809296846,872.99970351159573,874.55269601196051,324.54194128513336
0,0,0,392.66270631924272,930.57190580293536,576.8640679307282,319.55752661451697,754.9865604378283,306.38736067339778,831.24742703512311,485.82659428939223,314.86726785078645
0,0,0,810.8208579942584,604.03239354491234,474.22147262841463,349.75004754960537,483.82013943046331,689.76818025112152,598.05735293775797,44.587070122361183,432.36060719937086
0,0,0,366.65363004431129,213.14991125836968,484.17165456339717,945.36370830610394,844.12665432319045,262.02235603705049,674.05816866084933,53.961139637976885,573.53790244087577
0,0,0,267.28866063058376,996.33923079818487,779.59616482257843,475.93145910650492,368.28126944601536,971.60260658711195,21.463576704263687,184.52693242579699,686.48357503116131
0,0,0,897.88178401067853,140.74305957183242,584.81068396940827,493.25424386188388,763.09485407546163,332.57286390289664,416.24383488669991,580.74224321171641,867.51173483207822
0,0,0,88.722252286970615,930.85944093763828,874.30133204907179,311.36957183480263,5.7880701497197151,705.96806518733501,970.90915497392416,322.24168628454208,287.10776660591364
0,0,0,66.318422090262175,256.18700357154012,520.40268620476127,402.82095829024911,785.09399620816112,975.22123204544187,281.78717708215117,88.779079262167215,498.61136777326465
0,0,0,118.11364069581032,518.26472301036119,192.11973063647747,659.75309070199728,495.54478377103806,957.97541830688715,283.94156880676746,99.007393233478069,518.05542036890984
0,0,0,696.91608706489205,58.011117856949568,148.38330494239926,191.00009417161345,656.47287899628282,942.2142575494945,841.72590496018529,273.98776402696967,30.028632376343012
0,0,0,303.11820562928915,3.3129081130027771,393.54491326957941,78.645976260304451,912.34492789953947,848.89502450823784,752.92273331433535,347.42959402501583,149.8006721958518
0,0,0,658.15826272591949,856.14757472649217,42.517281603068113,749.49281336739659,266.98001613840461,808.08105180040002,400.04364727064967,3.8175215013325214,261.87619334086776
0,0,0,58.035137131810188,187.28371988981962,636.51410862803459,936.74986530095339,410.86130402982235,87.113006971776485,3.3058226108551025,825.58561209589243,797.78788425028324
0,0,0,814.75331308320165,417.77103533968329,253.51475784555078,659.36709521338344,709.51324002817273,577.02058320865035,546.88879335299134,919.57230819389224,925.33656628802419
0,0,0,183.37454367429018,808.63597057759762,985.29417719691992,459.17308330535889,603.34298852831125,134.06676985323429,960.26048343628645,475.30626133084297,988.72726876288652
0,0,0,20.947318058460951,338.57169048860669,298.25475579127669,133.92501557245851,717.40226401016116,594.8241320438683,324.18957492336631,917.97438124194741,435.00815657898784
0,0,0,828.11865210533142,314.25923947244883,134.03431512415409,103.23554556816816,766.13922789692879,445.34530956298113,525.4726093262434,929.93875499814749,310.60022860765457
0,0,0,203.03979003801942,64.998760353773832,39.48107035830617,972.40376612171531,691.87068799510598,42.432266753166914,704.59312247112393,121.10066926106811,826.15730399265885
0,0,0,524.70639627426863,764.23995569348335,572.67105299979448,74.135718867182732,287.89203520864248,350.18674284219742,349.61672220379114,276.2294877320528,192.02871154993773
0,0,0,851.17063065990806,217.6209376193583,670.57018307968974,662.93814824894071,866.30830680951476,575.33532613888383,699.89060563966632,262.18218030408025,400.06969263777137
0,0,0,293.56756620109081,970.48368211835623,945.91797143220901,553.47769055515528,551.53615958988667,802.527348510921,21.545883268117905,151.13723743706942,448.45975004136562
0,0,0,496.30606221035123,699.73463332280517,807.08018178120255,888.4466509334743,972.34395565465093,569.51076677069068,764.69994196668267,592.491056304425,981.55386047437787
0,0,0,77.704564668238163,248.83227236568928,525.99443029612303,149.20326694846153,18.416975624859333,328.55329476296902,477.66593005508184,2.4342089891433716,621.28823343664408
0,0,0,363.58564300462604,393.71025981381536,83.274045493453741,538.7125969864428,450.44350204989314,315.45011000707746,620.16193335875869,826.64925837889314,432.88391781970859
0,0,0,203.36669310927391,240.486447699368,311.54448352754116,57.895897887647152,530.88371455669403,884.37809888273478,839.25771154463291,636.87421660870314,196.58783450722694
0,0,0,742.80185112729669,425.30116019770503,32.67002897337079,290.91621702536941,159.86696863546968,742.06259800121188,565.76506467536092,665.17724236473441,543.07795921340585
0,0,0,45.28376366943121,6.5912157297134399,153.86902634054422,334.72009934484959,644.63733416050673,898.01574125885963,86.68286819010973,896.50417678058147,897.541887126863
0,0,0,75.768095906823874,388.24916863813996,771.90625621005893,264.23288555815816,64.303146209567785,226.85204306617379,150.14857379719615,438.96035896614194,995.39302801713347
0,0,0,479.22270931303501,894.76342778652906,372.14109674096107,367.43192095309496,18.90919916331768,377.24123056977987,852.45557874441147,317.36695859581232,273.96288700401783
0,0,0,703.69039149954915,943.00516089424491,481.81600729003549,556.84712855145335,875.35943137481809,132.7477297745645,108.84277755394578,785.54508788511157,184.27686812356114
0,0,0,905.80273885279894,393.13764683902264,426.69612821191549,23.94288033246994,406.21861908584833,494.22729201614857,35.08457075804472,810.39051339030266,638.46116233617067
0,0,0,20.392301958054304,209.24232946708798,263.59455799683928,10.84138685837388,501.31899816915393,280.3296041674912,123.39001288637519,366.78659031167626,580.75107214972377
0,0,0,502.55145877599716,201.17837283760309,248.78582544624805,862.84166108816862,469.00416538119316,384.01772547513247,777.38656662404537,636.68008055537939,896.87013626098633
0,0,0,814.35214215889573,737.07429273054004,16.297806520015001,696.90289488062263,748.18678805604577,991.92235944792628,587.14892761781812,846.35343914851546,507.30961048975587
0,0,0,781.10625874251127,932.05354735255241,651.35621000081301,138.07474635541439,382.84556474536657,891.94485545158386,491.64421204477549,103.72714139521122,865.45747797936201
0,0,0,228.99579396471381,941.49952242150903,909.64729664847255,741.65140883997083,429.03017764911056,6.142402533441782,553.31923021003604,38.95476134493947,954.90110060200095
0,0,0,368.26213262975216,93.786134384572506,743.45725774765015,967.65903476625681,840.28984047472477,550.02036970108747,924.52840879559517,360.22066790610552,134.24831442534924
0,0,0,401.54787199571729,93.577948864549398,188.22562182322145,610.62489403411746,230.97955854609609,832.9660608433187,765.33338287845254,695.88940171524882,830.42255090549588
0,0,0,68.238981999456882,150.69744922220707,315.81342499703169,846.84636071324348,520.46724874526262,29.125718399882317,612.12684866040945,290.19308835268021,299.45854935795069
0,0,0,830.97834838554263,655.20497830584645,814.6305694244802,184.56965545192361,741.9884386472404,375.2467636950314,503.74609744176269,178.62609261646867,138.38668866083026
0,0,0,574.08832386136055,417.82778222113848,631.88123516738415,543.58171578496695,212.72943168878555,577.50012073665857,354.71742041409016,677.15526651591063,323.5832117497921
0,0,0,250.19112089648843,297.08253173157573,215.01573966816068,300.66577112302184,326.56204933300614,257.84330768510699,302.11186828091741,668.60798886045814,450.03435621038079
0,0,0,553.58119960874319,164.06673938035965,822.39197287708521,193.39384324848652,452.4640841409564,391.57110080122948,417.09703672677279,400.67166648805141,764.10663034766912
0,0,0,611.58538376912475,726.59608954563737,505.67974848672748,248.67806257680058,436.14781787618995,655.13069042935967,762.07515178248286,942.33430223539472,972.14783495292068
0,0,0,114.21595700085163,469.64759659022093,16.924407333135605,987.0287524536252,619.03730593621731,347.59434964507818,908.32330286502838,316.49874988943338,516.09810627996922
0,0,0,113.48003568127751,848.79110148176551,428.97549876943231,389.7572117857635,820.7404394634068,866.64937203750014,110.00717664137483,481.00614501163363,971.18033142760396
0,0,0,728.15645206719637,975.45683942735195,328.47434189170599,92.183575034141541,834.48668662458658,926.86658538877964,89.648324064910412,531.95652738213539,415.12863058596849
0,0,0,372.62573419138789,164.50149612501264,185.79537933692336,977.72500896826386,348.48865820094943,834.00819869711995,159.00774439796805,158.63306680694222,611.05123488232493
0,0,0,445.95809280872345,550.28193537145853,711.28466166555882,245.6200597807765,562.13504448533058,368.44695825129747,76.22082345187664,895.62506135553122,419.99106854200363
0,0,0,260.13858104124665,49.917399417608976,795.24762602522969,784.16209062561393,114.70024148002267,594.89059774205089,345.94975458458066,336.4811441861093,800.06613070145249
0,0,0,522.86102157086134,962.66726031899452,413.3714260533452,668.73387806117535,411.71661671251059,956.36942237615585,411.804617382586,549.75459165871143,14.628107659518719
0,0,0,939.67379769310355,36.488546524196863,914.87345425412059,634.47590218856931,605.62600707635283,707.12302858009934,878.47856385633349,260.10285736992955,788.90492906793952
0,0,0,298.2266079634428,751.46997626870871,118.22842806577682,473.32778666168451,186.90437264740467,768.25037132948637,181.30837008357048,219.94983125478029,810.46914122998714
0,0,0,652.5171254761517,794.04424643144011,591.86394745483994,827.36099464818835,250.76313735917211,322.24904885515571,126.48766348138452,582.92336342856288,392.48084323480725
0,0,0,182.36529920250177,518.50453205406666,790.11451732367277,409.88356992602348,537.29899693280458,53.992709144949913,558.34342446178198,414.73585367202759,969.04913429170847
