Sample header 1
Sample header 2
0,0,0,891.08458906412125,48.652843572199345,472.05744870007038,668.37043594568968,919.32156309485435,84.799443371593952,751.53700076043606,670.58476712554693,112.72241175174713
0,0,0,577.17639440670609,225.66889924928546,945.83934964612126,497.37355997785926,406.96469554677606,11.117990594357252,543.96889405325055,888.52284615859389,209.33426404371858
0,0,0,32.897393219172955,613.75903710722923,886.47401798516512,809.1284092515707,868.26163437217474,904.00455892086029,488.16558066755533,714.88385833799839,995.89069467037916
0,0,0,801.21404817327857,276.90172800794244,468.59588799998164,190.46432571485639,713.52822845801711,161.03647137060761,16.96857763454318,836.7776689119637,958.4691091440618
0,0,0,877.8205867856741,477.0026495680213,365.2009516954422,577.00770441442728,12.973809614777565,681.15930538624525,900.56735649704933,757.72155541926622,761.94317452609539
0,0,0,339.42405181005597,328.41245597228408,27.434418443590403,255.50669385120273,663.25147124007344,151.98283037170768,276.77146950736642,396.42715780064464,526.69774042442441
0,0,0,283.57901517301798,870.26023305952549,987.69714217633009,221.02144733071327,488.19289822131395,680.6281041353941,547.69531544297934,688.6005625128746,966.36241767555475
0,0,0,974.47541309520602,687.74620862677693,375.8539124391973,345.04414955154061,316.01938931271434,242.95826302841306,24.472137447446585,871.39152223244309,149.00926453992724
0,0,0,753.62611189484596,542.69225616008043,136.29270903766155,229.24554999917746,582.88144320249557,25.932461954653263,401.19117684662342,659.35602318495512,424.52583834528923
0,0,0,9.8973349668085575,780.73948947712779,188.73386131599545,343.74975180253386,465.11681610718369,760.0010703317821,748.16151382401586,253.05806985124946,566.39092275872827
0,0,0,873.12946375459433,256.9398507475853,233.01684949547052,371.46321125328541,335.51704417914152,198.02291318774223,247.37437535077333,212.85959146916866,509.26352944225073
0,0,0,572.5351176224649,729.88550597801805,254.25551040098071,576.00288512185216,686.38845672830939,721.06077382341027,175.22410629317164,3.6636223085224628,755.28594618663192
0,0,0,346.73249907791615,231.09182249754667,623.61196801066399,213.45858741551638,189.16361592710018,460.76653804630041,53.800135850906372,349.19298533350229,934.95784141123295
0,0,0,475.40034772828221,379.08011069521308,332.17441150918603,186.89740775153041,683.14474122598767,197.29190832003951,298.21308935061097,100.02239001914859,281.8988231010735
0,0,0,375.15284586697817,70.12309692800045,880.95088209956884,650.56705474853516,701.19962934404612,452.663728967309,205.41593711823225,147.21094444394112,30.870256014168262
0,0,0,277.38998411223292,950.05109207704663,896.95015316829085,557.76518071070313,164.85063685104251,885.13272674754262,669.37163611873984,362.74579027667642,870.94758776947856
0,0,0,105.72478175163269,869.17764786630869,954.3707761913538,53.011360578238964,113.12325671315193,634.97975189238787,482.14253596961498,916.83538910001516,129.42797690629959
0,0,0,838.45832431688905,506.00792421028018,677.59850295260549,388.78333708271384,722.24390367045999,416.26842645928264,914.72822474315763,930.08506810292602,565.57211512699723
0,0,0,436.91507261246443,481.6158302128315,542.60945040732622,82.349834963679314,443.27621813863516,409.52352434396744,913.37759885936975,136.71945221722126,865.12453388422728
0,0,0,940.31021138653159,122.65845993533731,458.86557130143046,837.0930259115994,495.51365291699767,219.68788141384721,33.928028773516417,53.886954206973314,251.59178068861365
0,0,0,423.63837175071239,302.1679138764739,691.07628613710403,2.0347097888588905,544.62500102818012,389.22790717333555,80.466862767934799,508.0919312313199,771.48557268083096
0,0,0,798.54321526363492,500.72342669591308,395.43298119679093,214.0917400829494,250.52944244816899,646.52723958715796,401.57187590375543,572.88696942850947,700.16522007063031
0,0,0,793.87022648006678,194.83249075710773,784.11222528666258,240.62546715140343,145.90999949723482,396.48268185555935,920.60962226241827,203.63958179950714,452.22287718206644
0,0,0,907.40089816972613,72.438959497958422,487.34740307554603,595.17071256414056,155.84551868960261,949.2531199939549,844.81863444671035,830.67436004057527,23.139297496527433
0,0,0,522.60261401534081,271.33030164986849,694.68993507325649,948.62401392310858,142.5199955701828,152.84326020628214,489.96221460402012,685.20655017346144,663.24654594063759
0,0,0,7.9086483456194401,832.2717803530395,245.72718935087323,654.15324037894607,465.3141894377768,946.97251869365573,115.36626191809773,827.14702328667045,909.98376766219735
0,0,0,891.60880353301764,973.97090494632721,742.67720524221659,194.19535435736179,198.37127905339003,184.28504839539528,344.87504977732897,180.88711611926556,749.62711986154318
0,0,0,429.14794152602553,534.18100858107209,318.03321791812778,478.04917069151998,832.62668689712882,183.2659081555903,876.66112510487437,398.13415752723813,599.19249033555388
0,0,0,867.78121627867222,211.71148400753736,173.33349958062172,144.2093076184392,936.86757795512676,73.595262132585049,73.245607316493988,925.75979325920343,910.89633293449879
0,0,0,995.78426452353597,919.24496134743094,316.80042902007699,420.47515837475657,489.95925532653928,466.92438935860991,364.29457599297166,583.09874637052417,605.39143206551671
0,0,0,833.97783059626818,14.983965083956718,975.13145860284567,950.08569210767746,512.68884632736444,720.79086489975452,927.89169680327177,456.05770871043205,594.24703288823366
0,0,0,497.69831029698253,643.33067880943418,679.7109148465097,589.19967943802476,388.13657267019153,254.33113100007176,524.03014292940497,440.44136116281152,151.12806437537074
0,0,0,579.35955375432968,188.53849265724421,885.29202528297901,977.84727346152067,41.703831404447556,598.62317610532045,355.6461539119482,478.99205889552832,813.2396936416626
0,0,0,754.67942887917161,939.71828324720263,457.24879624322057,709.75615968927741,995.33399054780602,759.96170518919826,62.764071393758059,778.91114121302962,414.4261428155005
0,0,0,876.12285744398832,627.09818407893181,257.593740709126,363.58164809644222,98.723216913640499,988.27657103538513,354.54601887613535,994.74231339991093,234.54481642693281
0,0,0,955.6246935389936,151.20165655389428,851.91149590536952,237.92695300653577,160.32445197924972,343.58730399981141,837.95632375404239,966.98918612673879,474.67422625049949
0,0,0,811.32884882390499,191.04196038097143,965.06363153457642,514.18510917574167,147.10701443254948,725.29056947678328,902.03611925244331,298.29871375113726,342.04739145934582
0,0,0,582.54631655290723,475.17129546031356,495.06139243021607,84.135278593748808,639.6353212185204,994.24919625744224,735.67852238193154,534.84396962448955,595.27567075565457
0,0,0,181.20182398706675,193.62912513315678,555.07898610085249,983.80841687321663,215.41174966841936,952.5314848870039,54.528853856027126,111.88948899507523,751.3114670291543
0,0,0,219.92452396079898,958.54457886889577,218.98621460422873,537.39160159602761,940.71473507210612,986.9321589358151,21.409695502370596,70.567759219557047,596.72220749780536
0,0,0,565.81722572445869,502.45123822242022,341.20619110763073,13.846269808709621,259.30986553430557,640.71168098598719,597.95884974300861,268.64708494395018,682.94974789023399
0,0,0,274.55237368121743,332.14305667206645,837.59591029956937,310.42531644925475,420.31646007671952,403.09899253770709,466.07006015256047,308.88740113005042,923.36258897557855
0,0,0,59.520802460610867,880.84370642900467,879.77467570453882,803.60914953052998,316.93563889712095,72.501357644796371,205.14303911477327,959.96457897126675,585.86501982063055
0,0,0,465.00337636098266,61.225744429975748,564.41809935495257,445.99196733906865,473.79661491140723,555.85760483518243,727.51745162531734,691.40220480039716,966.12216299399734
0,0,0,911.71764023602009,364.91138767451048,214.7308848798275,154.98808491975069,657.60878287255764,968.69966294616461,803.80357801914215,447.66532722860575,805.62707222998142
0,0,0,258.21215333417058,385.37178328260779,546.16359481588006,502.08061514422297,531.87499241903424,819.5165223442018,879.84038377180696,417.63603640720248,646.78860874846578
0,0,0,408.84161461144686,63.619380816817284,256.73907902091742,382.46975839138031,512.55878154188395,339.22880329191685,154.03290372341871,202.65576615929604,894.42066568881273
0,0,0,608.39274106547236,501.76519947126508,949.11785190925002,345.85533523932099,821.64809061214328,306.64406390860677,4.266099538654089,480.80010572448373,572.21344439312816
0,0,0,76.362684369087219,658.07204786688089,566.79263152182102,174.7812507674098,536.81987896561623,342.88669843226671,350.77710263431072,539.15316518396139,532.04696625471115
0,0,0,765.62852645292878,786.16887284442782,478.97357912734151,407.64920553192496,823.25033703818917,638.48078576847911,761.36134611442685,766.14730572327971,603.88829046860337
0,0,0,574.61132388561964,936.65019050240517,515.77137131243944,311.24059669673443,758.88851936906576,312.84060329198837,980.58563563972712,842.87700243294239,947.38274347037077
0,0,0,942.95217236503959,420.48419872298837,517.45412079617381,752.1885191090405,437.54436587914824,91.664182487875223,229.43798406049609,358.15833928063512,834.83924856409431
0,0,0,378.99626605212688,810.09817775338888,164.42739218473434,649.56119749695063,304.03191037476063,524.76599346846342,847.42234274744987,317.76451040059328,71.498503908514977
0,0,0,636.5932677872479,379.77730249986053,596.18659550324082,189.45933086797595,448.58058216050267,50.709003116935492,393.68491480126977,130.53424237295985,96.642129588872194
0,0,0,348.86360261589289,279.94969673454762,128.20362579077482,487.40501329302788,503.30825615674257,126.33188627660275,414.7545238956809,673.81781339645386,292.30860713869333
0,0,0,759.30581195279956,800.01204134896398,74.768149759620428,247.23782250657678,292.30062244459987,326.54591696336865,879.53218584880233,855.07928812876344,609.59564102813601
0,0,0,474.79216381907463,659.85267329961061,33.086350187659264,132.40133132785559,998.40608239173889,785.40564421564341,265.43376781046391,223.61195366829634,491.17328599095345
0,0,0,846.29701683297753,675.46440241858363,20.828061271458864,536.29034524783492,805.06869638338685,891.65563834831119,217.11250813677907,837.04263111576438,613.69901755824685
0,0,0,326.54197420924902,847.40078449249268,807.36468080431223,169.64478231966496,997.3319498822093,924.89718273282051,832.05407578498125,321.78997807204723,899.29436799138784
0,0,0,802.26328736171126,996.90228188410401,780.12280119583011,232.60837467387319,897.09916850551963,306.94499472156167,476.41979483887553,840.34642623737454,152.06495439633727
0,0,0,878.16945649683475,489.00085967034101,864.71696570515633,366.85815174132586,802.77272872626781,769.58437915891409,273.51970225572586,845.54313216358423,91.043369844555855
0,0,0,351.39861376956105,213.09900423511863,949.31053975597024,453.77798704430461,351.70811461284757,949.49579751119018,899.87370604649186,181.36253161355853,996.7580777592957
0,0,0,337.99493033438921,347.10234217345715,91.465882025659084,280.45240789651871,998.63047990947962,709.55835469067097,543.47700905054808,349.62108358740807,7.5325118377804756
0,0,0,904.97498540207744,654.10831617191434,798.03595459088683,593.69284147396684,566.55096216127276,468.67675008252263,555.48355868086219,719.50927982106805,384.78356180712581
0,0,0,234.1548278927803,942.78685841709375,330.14090545475483,295.63824366778135,115.77486619353294,561.09917629510164,288.06150518357754,511.83897163718939,151.78607404232025
0,0,0,348.20381039753556,669.96296448633075,5.3155762143433094,576.3040273450315,402.61769900098443,75.843002181500196,414.664336014539,431.92417686805129,144.05987644568086
0,0,0,176.39292310923338,482.26281628012657,627.65869963914156,925.54030381143093,80.479889176785946,53.839400410652161,99.083119072020054,389.34495486319065,891.79139118641615
0,0,0,644.57170059904456,88.068342301994562,252.94827995821834,869.95951132848859,765.74150985106826,684.95733523741364,998.99190617725253,702.82776327803731,310.69402536377311
0,0,0,306.54174648225307,58.231829665601254,764.47884738445282,582.93714467436075,153.30862440168858,167.99475532025099,709.31962504982948,707.08380360156298,24.505658075213432
0,0,0,536.70335607603192,551.54706304892898,130.78490877524018,344.12029339000583,488.7360748834908,942.95133790001273,214.79393402114511,760.92824665829539,844.73700867965817
0,0,0,338.8172322884202,21.390641108155251,376.01422052830458,598.79684820771217,267.38150138407946,662.23813407123089,824.0100210532546,772.93895930051804,267.56659243255854
0,0,0,363.03865863010287,744.14969654753804,330.17538627609611,24.84975615516305,885.01113979145885,194.50430618599057,578.45734572038054,235.32589012756944,916.83161957189441
0,0,0,151.59652009606361,118.50408930331469,194.37216036021709,869.20008715242147,548.01055043935776,146.4649448171258,311.93652935326099,533.95735751837492,31.001877039670944
0,0,0,484.22045866027474,810.08127657696605,607.77105437591672,889.45706700906157,381.62534171715379,791.15197760984302,103.69258048012853,946.86051597818732,837.77405926957726
0,0,0,999.77070745080709,366.53154343366623,452.17451546341181,41.539313271641731,215.60391318053007,239.2447404563427,305.6557672098279,629.85818646848202,553.65417804569006
0,0,0,397.07391476258636,814.20256430283189,867.09434492513537,409.03486730530858,286.21965041384101,254.24658367410302,49.729238729923964,182.70485894754529,411.99522977694869
0,0,0,446.06122560799122,552.21110116690397,175.7514588534832,477.05461550503969,915.54178856313229,582.17592444270849,258.48650932312012,938.69862798601389,143.33541132509708
0,0,0,682.41762043908238,234.54942693933845,304.89726969972253,975.36585805937648,373.13415901735425,10.274080093950033,891.52711117640138,192.24087847396731,689.32693870738149
0,0,0,935.86038518697023,588.3027222007513,827.42588128894567,224.81366991996765,657.39686135202646,637.65720464289188,50.783338956534863,920.11650279164314,710.89580375701189
0,0,0,860.68112729117274,609.97306602075696,278.31458812579513,10.78226650133729,964.24533380195498,110.39378913119435,644.57094809040427,866.86551431193948,142.15262560173869
0,0,0,438.20351362228394,596.36334422975779,410.90203262865543,787.16507833451033,856.41913488507271,147.76134211570024,704.82235960662365,918.99161692708731,911.4401713013649
0,0,0,391.41284907236695,955.93820465728641,742.17688711360097,831.04655286297202,904.6702072955668,898.80006341263652,432.67670320346951,900.35674488171935,582.15159410610795
0,0,0,620.40198128670454,396.47390320897102,604.94395811110735,423.49126748740673,327.62696500867605,754.9436166882515,31.297014094889164,371.66448123753071,875.84571074694395
0,0,0,824.24670597538352,786.12571815028787,158.5831823758781,587.18109177425504,667.46837412938476,381.61495560780168,302.4713615886867,544.79018272832036,27.330109383910894
0,0,0,490.66328816115856,941.76005478948355,613.57615143060684,2.7589956298470497,362.14296706020832,455.23930620402098,465.96893295645714,433.02295077592134,607.53247700631618
0,0,0,864.75524352863431,911.47056734189391,67.942025605589151,227.40893764421344,139.83202399685979,444.50525334104896,137.81783590093255,754.73081646487117,610.89209513738751
0,0,0,206.69625792652369,14.845268800854683,90.960721485316753,850.91238841414452,91.585342772305012,146.40135131776333,337.44060900062323,790.81420600414276,508.10959283262491
0,0,0,233.85133547708392,6.6252690739929676,407.17447688803077,769.97715840116143,820.98862109705806,448.07661371305585,486.44079035148025,424.53388357535005,863.73653961345553
0,0,0,683.84626135230064,79.546843655407429,590.90224467217922,521.57530095428228,94.37204897403717,422.10125271230936,711.31356991827488,228.46137266606092,56.06711283326149
0,0,0,49.009955022484064,611.5735131315887,541.63167672231793,636.61859696730971,574.15021443739533,470.33190680667758,554.36862679198384,945.07323345169425,676.97809496894479
0,0,0,618.72726585716009,429.17226254940033,379.60334960371256,822.8266779333353,492.71710496395826,823.86312261223793,657.16759581118822,714.4609522074461,270.1053386554122
0,0,0,414.56587379798293,148.22791004553437,217.51412702724338,739.76729484274983,96.327738370746374,940.09025255218148,926.54124228283763,812.0749150402844,334.87172937020659
0,0,0,448.61438311636448,567.69518833607435,10.840956121683121,633.9844586327672,505.89521043002605,869.82268746942282,157.84340351819992,310.10910961776972,117.99025721848011
0,0,0,351.70252295210958,53.330229129642248,616.18916550651193,819.37718717381358,275.68803774192929,989.24761032685637,109.0425425209105,883.46809847280383,576.88166620209813
0,0,0,468.03246159106493,976.88726894557476,670.15496548265219,919.38044875860214,439.02272079139948,208.6999136954546,800.43309461325407,872.85174056887627,357.99564886838198
0,0,0,501.48162571713328,634.83186112716794,775.78749274834991,562.30305368080735,971.36572701856494,920.11915566399693,134.90107050165534,482.77481505647302,75.36921976134181
0,0,0,697.02314585447311,936.15380022674799,823.93807359039783,766.03045593947172,272.14990183711052,73.545803315937519,730.17953895032406,264.97511472553015,298.03928732872009
0,0,0,571.37258583679795,124.1666148416698,213.81898643448949,683.68708482012153,850.25136778131127,111.83805344626307,606.26148479059339,254.5443749986589,377.48351180925965
0,0,0,15.494699589908123,747.36816808581352,35.487254150211811,113.90086077153683,246.88126053661108,707.87078142166138,987.15774063020945,431.65076710283756,502.54252832382917
0,0,0,642.22499122843146,996.43733212724328,12.28241203352809,780.65379755571485,124.26182394847274,851.89461195841432,35.963996779173613,871.19769724085927,631.32342835888267
0,0,0,419.85576413571835,449.42186679691076,808.12433362007141,986.14467028528452,2.0376238971948624,481.68397229164839,156.15810826420784,163.52018434554338,443.83945874869823
0,0,0,583.48696725443006,339.52218061313033,288.85301435366273,758.85041011497378,724.95802910998464,350.38417717441916,576.1782513000071,743.38116077706218,672.29855107143521
0,0,0,896.80609945207834,761.50376535952091,860.41495483368635,337.22697570919991,761.04551274329424,881.76953606307507,117.61342640966177,482.05170780420303,358.63365326076746
0,0,0,314.7064889781177,246.46585853770375,249.21634932979941,356.97916010394692,5.1097753457725048,950.39150165393949,555.72250997647643,173.03896183148026,660.8511726371944
0,0,0,219.70422938466072,445.29416877776384,205.31210117042065,994.28161140531301,696.78623229265213,324.1981128230691,466.70820005238056,255.82395028322935,5.5474601686000824
0,0,0,875.96213677898049,258.25532106682658,271.47609042003751,128.45242535695434,843.91650790348649,663.17369742318988,66.058371681720018,284.89733627066016,812.31088051572442
0,0,0,830.35378810018301,399.30609613656998,668.72222814708948,446.33768685162067,769.55897640436888,672.61829599738121,743.98091901093721,747.68689833581448,502.23061349242926
0,0,0,603.85415470227599,171.18901247158647,88.797918986529112,557.66088189557195,429.07748511061072,6.4132572151720524,513.68563948199153,952.91338162496686,218.63756841048598
0,0,0,748.34723956882954,468.52807234972715,918.53892430663109,312.22653854638338,925.60911737382412,328.29493191093206,868.77666413784027,181.42374698072672,824.79184307157993
0,0,0,528.04604591801763,419.53296354040504,486.06098303571343,166.07930837199092,369.76403789594769,82.797003444284201,968.77131843939424,178.47558809444308,705.16810985282063
0,0,0,26.277516968548298,44.319605454802513,557.61089827865362,66.02652370929718,432.34472814947367,662.15791739523411,961.8293521925807,977.08338871598244,753.48902959376574
0,0,0,781.08131466433406,125.01648860052228,385.27278369292617,875.54402137175202,534.78103829547763,279.53619929030538,661.33110364899039,351.75256291404366,468.21630327031016
0,0,0,517.17500388622284,918.18239632993937,238.40796388685703,893.82495265454054,186.91125884652138,260.29704231768847,960.04979126155376,911.57535370439291,921.66032642126083
0,0,0,726.30933905020356,144.95459152385592,137.86272378638387,917.52030095085502,484.81406131759286,272.17743126675487,482.14109288528562,911.57080745324492,276.48507291451097
0,0,0,515.44915419071913,413.57720270752907,958.32057017832994,272.37333171069622,942.21616443246603,827.38529890775681,940.2675935998559,990.41587300598621,44.800545088946819
0,0,0,30.238734092563391,425.3935650922358,644.70392791554332,583.03754078224301,951.6430995427072,553.16324764862657,210.79183323308825,487.56178142502904,665.73428502306342
0,0,0,49.410922452807426,427.3781543597579,567.57529824972153,873.88396356254816,423.7921554595232,512.43495475500822,754.22186776995659,142.6856117323041,248.48397634923458
0,0,0,411.49593936279416,49.660643097013235,961.82231837883592,473.20423228666186,885.56306483224034,852.08591213449836,792.90618607774377,36.052863579243422,187.00691359117627
0,0,0,117.12405178695917,541.85319133102894,941.67062174528837,586.76282688975334,137.05961871892214,763.0875613540411,309.51748695224524,849.30649399757385,552.50669363886118
0,0,0,663.80114061757922,941.0579395480454,696.23630633577704,9.8242671228945255,519.98568652197719,945.43700711801648,697.5268698297441,143.28619325533509,758.95066512748599
0,0,0,842.88014099001884,694.23117209225893,112.03410290181637,674.49553217738867,162.59562969207764,453.31094507128,485.56060530245304,359.6669165417552,879.16826084256172
0,0,0,149.98300978913903,606.1752843670547,127.22983257845044,174.62041741237044,64.306790474802256,843.88999594375491,579.03891475871205,941.03375216946006,899.38154676929116
0,0,0,264.01428785175085,888.96307349205017,787.27407101541758,249.20002557337284,281.93885367363691,839.92310240864754,124.65896923094988,118.42152290046215,311.03464122861624
0,0,0,673.03812270984054,967.40593994036317,978.59586728736758,138.93022807314992,407.60731836780906,569.76222852244973,520.72663931176066,335.53642081096768,445.22023713216186
0,0,0,112.07498051226139,982.70657937973738,7.9457052052021027,187.53158766776323,243.25650744140148,760.78479643911123,661.51944547891617,287.96358499675989,602.82097943127155
0,0,0,823.60028894618154,604.73355790600181,491.99685314670205,998.47393063828349,971.61582158878446,71.287249680608511,424.17413229122758,865.92911882326007,688.291494268924
0,0,0,403.53378374129534,538.86022977530956,35.173318348824978,239.67254906892776,739.87142834812403,266.79952628910542,624.29706286638975,687.61491402983665,28.204803355038166
