Sample header 1
Sample header 2
0,0,0,734.49861584231257,217.78849558904767,660.03255313262343,820.96953177824616,845.36081505939364,912.20993967726827,814.00530179962516,988.69113484397531,17.306211870163679
0,0,0,335.07709205150604,96.401714719831944,11.838311329483986,788.13161235302687,457.98412337899208,693.07873863726854,151.73880569636822,164.20415695756674,869.04849857091904
0,0,0,519.0248885191977,860.44159485027194,84.623378235846758,332.52360066398978,558.8864223100245,347.26831642910838,45.463636983186007,11.61744212731719,985.91815168038011
0,0,0,928.43257170170546,171.10026255249977,665.63839931041002,284.49691645801067,756.49047549813986,210.44241636991501,914.35483191162348,804.09890599548817,253.04153095930815
0,0,0,363.82113536819816,342.84971514716744,402.04578964039683,769.0407489426434,403.86258577927947,320.82386547699571,189.55398304387927,351.16203548386693,719.50101247057319
0,0,0,413.21907751262188,84.547973237931728,417.55136102437973,509.22608468681574,600.87850876152515,731.54019843786955,73.970269411802292,353.87917328625917,532.30555914342403
0,0,0,126.42981158569455,510.3029808960855,193.96047526970506,36.561108659952879,305.43773295357823,972.86924114450812,678.47146699205041,42.021434288471937,829.88878386095166
0,0,0,194.97105572372675,613.59286494553089,452.8901232406497,478.89892384409904,521.22681308537722,78.281214460730553,90.191944502294064,227.32821106910706,618.48235968500376
0,0,0,968.00274355337024,823.45702173188329,540.28623690828681,605.96083709970117,637.8927337937057,703.18704145029187,352.59669786319137,930.44754350557923,400.03581298515201
0,0,0,338.65393325686455,32.621999271214008,989.84982632100582,321.5029975399375,343.47379207611084,328.97899392992258,458.88108946382999,30.523869208991528,233.92032459378242
0,0,0,862.94086882844567,992.27080820128322,906.09803097322583,892.80059700831771,433.1331797875464,749.25737036392093,388.04322155192494,730.48773547634482,231.2053726054728
0,0,0,58.604761026799679,903.94768118858337,253.88450268656015,578.11133004724979,518.34756415337324,353.00036147236824,656.37865383177996,316.7633693665266,872.56237026304007
0,0,0,110.5786538682878,324.14736831560731,304.4954682700336,152.64644892886281,225.01540323719382,979.34484342113137,430.83949713036418,18.548906315118074,203.53103196248412
0,0,0,327.82710529863834,65.917047671973705,710.59815958142281,71.912405081093311,715.15792421996593,712.08303328603506,847.12783247232437,562.16068658977747,139.95371945202351
0,0,0,948.27842386439443,106.34574433788657,385.58825710788369,106.46276501938701,667.93397115543485,447.39589607343078,501.95437902584672,482.44761629030108,677.44106473401189
0,0,0,421.82573396712542,815.57121686637402,657.49206300824881,95.324881374835968,253.44841275364161,120.46058662235737,587.84810733050108,682.96146020293236,553.18010319024324
0,0,0,418.03421406075358,598.59192417934537,935.72944914922118,297.78614873066545,183.33276314660907,74.736629147082567,133.8594644330442,90.717798564583063,41.170503478497267
0,0,0,335.21351963281631,546.35204467922449,554.20689471065998,835.85132192820311,881.05341419577599,232.10534919053316,853.21197472512722,898.04223086684942,629.59380447864532
