Sample header 1
Sample header 2
0,0,0,412.33518347144127,772.84899819642305,829.33989726006985,727.26759221404791,921.8599945306778,23.972743190824986,878.8283709436655,407.17612486332655,236.46033182740211
0,0,0,145.95285663381219,699.33062372729182,390.95494942739606,649.11935990676284,360.42417073622346,803.0841345898807,696.53857918456197,352.95973857864738,78.364355955272913
0,0,0,216.02111961692572,952.94927060604095,44.951402582228184,983.50554145872593,656.78341966122389,544.29540410637856,297.49123472720385,89.373214170336723,161.10036429017782
0,0,0,674.13694923743606,892.5096788443625,31.711667310446501,199.32005973532796,470.0345559976995,268.23432603850961,474.01514975354075,896.50560962036252,529.74553918465972
0,0,0,852.4573091417551,967.11306553333998,521.31230011582375,681.53466004878283,467.72153489291668,589.91927560418844,337.62627094984055,774.04114697128534,954.20623011887074
0,0,0,378.6381003446877,642.85735925659537,121.09105149284005,317.04640714451671,396.25154482200742,118.6917326413095,967.33798319473863,477.69493563100696,529.35435296967626
0,0,0,172.80922550708055,775.62765590846539,469.35311611741781,982.95237869024277,653.9313206449151,225.57994909584522,49.216206185519695,453.39144393801689,805.6923346593976
0,0,0,199.34615818783641,41.528180707246065,89.80192756280303,816.10630685463548,984.53787667676806,627.47465493157506,289.61374750360847,734.50287291780114,423.38023660704494
0,0,0,894.38413828611374,152.03896258026361,271.48217149078846,937.66513001173735,830.22866770625114,615.96905160695314,431.01953528821468,390.10099973529577,595.74207663536072
0,0,0,470.68365151062608,806.28407699987292,926.05729820206761,991.72007432207465,716.2372381426394,347.5443827919662,701.19022624567151,579.05685668811202,760.92543685808778
0,0,0,359.98093616217375,532.98599645495415,922.63706494122744,839.15491960942745,138.60870804637671,76.862633228302002,392.25188735872507,820.35697437822819,226.6674367710948
0,0,0,353.57829323038459,726.68101498857141,385.68405387923121,599.21535151079297,570.84461813792586,68.344349507242441,76.235755812376738,29.480930883437395,145.16696473583579
0,0,0,419.52388547360897,357.75087680667639,498.40524792671204,79.715379513800144,8.9078936725854874,816.16044323891401,27.469296008348465,341.44147951155901,899.31812696158886
0,0,0,375.68133370950818,158.17528730258346,588.31056440249085,405.56748164817691,325.62407525256276,955.04802605137229,756.37310603633523,45.249599497765303,444.71752690151334
0,0,0,928.85337118059397,636.53809763491154,55.242988280951977,623.57722595334053,971.19337040930986,549.16226677596569,992.49517079442739,922.08848148584366,594.53834686428308
0,0,0,817.86887301132083,539.51471718028188,194.70051070675254,838.93182734027505,382.17352656647563,883.94328998401761,212.99866354092956,805.26018375530839,556.34754104539752
0,0,0,171.09354212880135,937.66858894377947,334.61889438331127,573.26491829007864,645.61206847429276,936.07936892658472,548.52964170277119,143.76721810549498,455.71606978774071
0,0,0,909.67261651530862,960.51438478752971,616.16069125011563,95.298891421407461,996.64554232731462,102.615378331393,758.27715219929814,764.31704452261329,259.83971962705255
0,0,0,363.43865748494864,106.9209948182106,906.58004675060511,583.8231910020113,205.3538067266345,725.32596811652184,417.75182355195284,372.8433009237051,250.89165475219488
0,0,0,130.27093326672912,94.425859395414591,322.18491239473224,379.76247491315007,186.81750586256385,193.19990882650018,222.53650007769465,704.58040433004498,164.73208134993911
0,0,0,191.49680621922016,702.17446517199278,823.78565892577171,955.72400558739901,200.17958246171474,468.55753567069769,841.7724221944809,952.24054995924234,497.18945659697056
0,0,0,730.03045143559575,705.59329679235816,662.10544714704156,137.62548146769404,970.06387310102582,275.96182888373733,427.89683723822236,238.76687837764621,692.06462474539876
0,0,0,889.50154650956392,218.30413304269314,339.47506453841925,985.31134426593781,516.63809362798929,577.71959342062473,29.215979389846325,61.773482710123062,31.507981009781361
0,0,0,265.32280026003718,823.9491363056004,75.507921632379293,542.67735267058015,326.51764107868075,833.8155266828835,809.45198377594352,196.49819890037179,836.97927324101329
0,0,0,632.74888694286346,565.95232430845499,647.13370241224766,446.56314235180616,311.640415340662,195.54255623370409,395.50892822444439,503.74225433915854,684.45100635290146
0,0,0,851.45048284903169,918.13650680705905,509.52486367896199,531.46149357780814,756.31750980392098,841.13571373745799,41.181162465363741,409.17899226769805,495.13207608833909
0,0,0,803.53890638798475,828.34542170166969,800.79264659434557,794.74653117358685,863.48462756723166,723.96504133939743,511.62150595337152,199.67872090637684,134.40396916121244
0,0,0,360.00023921951652,373.65482607856393,663.85752288624644,678.21042286232114,883.82159685716033,417.31806332245469,389.00304539129138,977.14384319260716,782.36102452501655
0,0,0,908.69818441569805,927.74817999452353,847.94410318136215,696.21443841606379,313.71906585991383,774.88994132727385,364.05844613909721,510.30417252331972,860.45678518712521
0,0,0,292.80163394287229,666.40945291146636,721.48494655266404,570.36075694486499,630.02793909981847,372.03296413645148,112.99361893907189,530.54825542494655,407.9122175462544
0,0,0,440.4310891404748,362.44416423141956,626.977170817554,674.13846775889397,99.404742009937763,649.47443269193172,260.81524696201086,488.80615830421448,251.5461528673768
0,0,0,929.90297777578235,190.40562631562352,869.50367083773017,444.16951248422265,402.17639086768031,139.97512357309461,949.77372651919723,657.58749330416322,151.76148666068912
0,0,0,657.79484435915947,501.30285788327456,522.83503673970699,892.39485468715429,373.38435649871826,90.826966799795628,372.31368757784367,722.46369998902082,239.73726108670235
0,0,0,948.58606765046716,126.06130121275783,545.40076153352857,48.937586601823568,911.61590302363038,93.146129976958036,899.43152340129018,945.11166354641318,221.17796400561929
0,0,0,998.51517286151648,921.0408627986908,613.2666552439332,254.11717034876347,755.08719962090254,865.53116515278816,347.5021393969655,384.44706611335278,182.98669811338186
0,0,0,419.42560439929366,397.72286498919129,334.29731382057071,401.70564921572804,2.5055422447621822,443.31645825877786,594.07945303246379,332.56477164104581,95.660453196614981
0,0,0,485.15618778765202,816.206487827003,948.59283044934273,942.60132033377886,221.19611315429211,586.83841582387686,568.35309416055679,381.29015360027552,2.025233581662178
0,0,0,278.75852258875966,40.452094282954931,167.30889538303018,647.02205685898662,629.77698491886258,281.29777824506164,812.2547292150557,95.409862231463194,787.73683728650212
0,0,0,940.83007890731096,478.71389798820019,65.328500233590603,155.29526025056839,709.17455945163965,971.66784293949604,275.91220568865538,917.08039864897728,652.17102039605379
0,0,0,429.66284183785319,552.0120863802731,305.15379225835204,23.49177235737443,240.02059502527118,118.0158001370728,599.85668351873755,123.81172785535455,624.85113320872188
0,0,0,952.67901569604874,107.42487106472254,113.29989321529865,951.5277249738574,942.19871982932091,299.72419608384371,892.85001717507839,277.83301379531622,758.93063843250275
0,0,0,910.65502399578691,421.21427459642291,909.49929179623723,335.29964974150062,658.56657037511468,970.10826645419002,339.17371230199933,621.33304541930556,69.672177080065012
0,0,0,191.28356408327818,643.82308349013329,52.067105658352375,726.42714343965054,966.46141912788153,91.091081500053406,256.13942090421915,43.813223019242287,541.16727691143751
0,0,0,467.79919555410743,373.39801201596856,182.27061210200191,707.76081876829267,545.01701658591628,944.88207483664155,347.78693271800876,291.75917478278279,117.64229973778129
0,0,0,785.94878874719143,812.24772240966558,120.50952017307281,712.1537858620286,796.11154831945896,813.5788319632411,34.028772264719009,138.7420417740941,862.41222731769085
0,0,0,746.78096966817975,332.79858296737075,465.25646233931184,146.1852784268558,922.84418316558003,800.94789108261466,563.74703207984567,884.90122882649302,816.44372688606381
0,0,0,844.4910878315568,947.45009578764439,78.353363089263439,968.11506524682045,262.26453203707933,647.90318720042706,208.90245493501425,997.86802381277084,264.5677337422967
0,0,0,561.7329771630466,44.918876606971025,713.82959326729178,891.95318380370736,591.40447108075023,466.70998679473996,957.40516996011138,9.3363993801176548,817.29481322690845
0,0,0,766.69568195939064,393.40878743678331,435.21757237613201,429.25579007714987,535.56626290082932,852.44283173233271,36.917569115757942,556.80927168577909,23.796122521162033
0,0,0,672.20859089866281,104.75433198735118,764.46007238700986,153.68168568238616,765.82719618454576,364.1234110109508,878.63816739991307,766.52889838442206,967.59759495034814
0,0,0,608.03655441850424,130.38577884435654,896.42602298408747,610.81204004585743,711.714799515903,954.87071201205254,221.47728968411684,604.86688278615475,500.81200804561377
0,0,0,583.68470286950469,173.83013898506761,180.93339307233691,859.72355725243688,436.7214678786695,984.73998019471765,975.94259260222316,391.63424866273999,163.44251995906234
0,0,0,279.54751439392567,707.12783467024565,440.38103148341179,394.08921170979738,191.14100001752377,730.37592973560095,35.648316144943237,185.18287781625986,212.09124661982059
0,0,0,455.33378841355443,815.49405446276069,563.7949020601809,5.9722173027694225,72.503917384892702,874.04894595965743,985.98172748461366,76.524033676832914,373.83559020236135
0,0,0,695.90493012219667,396.91432379186153,674.71493687480688,815.87165594100952,222.72113803774118,580.48988319933414,673.55171125382185,34.662533551454544,999.68218524008989
0,0,0,626.53986690565944,8.7675680406391621,416.52640467509627,335.05713427439332,777.38438500091434,373.47757490351796,963.65377446636558,875.17759064212441,301.2475254945457
0,0,0,981.82955384254456,634.82452277094126,272.73342944681644,828.99320404976606,791.94142296910286,377.702203579247,77.553300186991692,414.00291677564383,300.35162717103958
0,0,0,935.74234331026673,391.29252685233951,355.32018216326833,854.49797054752707,242.65605071559548,522.15124992653728,778.60903786495328,425.57150637730956,930.19393319264054
0,0,0,391.83673541992903,104.14432361721992,242.83617455512285,468.39475445449352,891.35622140020132,964.09890800714493,751.75167713314295,957.46629126369953,684.719811193645
0,0,0,276.67608996853232,6.5197036601603031,2.0500305108726025,457.24520133808255,162.92086755856872,807.62207740917802,319.37818927690387,540.55715026333928,612.03984310850501
0,0,0,565.1611965149641,197.25414272397757,406.64715319871902,620.66696677356958,990.47865159809589,162.17706631869078,507.80874118208885,248.20894468575716,428.83557640016079
0,0,0,92.935502994805574,164.27016770467162,687.14830512180924,23.269317578524351,607.24053205922246,351.25935962423682,195.88310131803155,897.95085368677974,715.08134203031659
0,0,0,1.3544121757149696,855.63670285046101,631.5090162679553,530.62298521399498,98.414097912609577,247.78715334832668,571.58955838531256,573.02285730838776,769.31475941091776
0,0,0,127.02464265748858,342.15969266369939,485.58233072981238,230.47009715810418,512.93760119006038,994.85466675832868,190.08610909804702,472.1707203425467,609.19141722843051
0,0,0,77.599521726369858,869.81523502618074,954.79262433946133,160.86798813194036,60.594066977500916,223.82613364607096,883.37522186338902,605.26950936764479,553.71174588799477
0,0,0,89.664942119270563,233.11081109568477,489.98291091993451,262.16180389747024,381.88074016943574,995.22861791774631,647.89293380454183,371.23842677101493,228.9264933206141
0,0,0,411.21056582778692,468.07952225208282,626.14481989294291,424.62923564016819,525.88968258351088,793.85120049118996,625.58425683528185,481.58199898898602,105.21597322076559
0,0,0,374.1163439117372,456.28649974241853,965.21204663440585,41.749548632651567,780.5724604986608,8.2358554936945438,808.15887777134776,748.82374750450253,42.974521871656179
0,0,0,775.07972158491611,317.77908187359571,154.3443538248539,13.282162137329578,237.18099109828472,542.20596607774496,884.98499244451523,751.58351752907038,150.06205625832081
0,0,0,883.62709851935506,470.26385506615043,503.26634803786874,927.94642178341746,751.21708260849118,127.54907226189971,101.75727540627122,826.24391419813037,326.18485810235143
0,0,0,975.00808257609606,779.75965850055218,552.85776313394308,913.0549356341362,812.13012430816889,356.54777474701405,776.30319725722075,865.41710421442986,482.21408296376467
0,0,0,842.86183444783092,233.12549339607358,881.39699911698699,340.99038178101182,106.18103248998523,311.96232559159398,100.15355935320258,158.93929312005639,558.15453408285975
0,0,0,970.90240567922592,270.19107434898615,7.483871653676033,625.31578075140715,866.45324155688286,454.83668614178896,195.92615030705929,96.303476952016354,537.93150186538696
0,0,0,501.26688415184617,519.38078505918384,394.68650938943028,936.80425873026252,177.8669566847384,962.68824813887477,423.78767626360059,490.93124037608504,934.45491278544068
0,0,0,943.7421215698123,769.58135887980461,15.647460706532001,446.64423726499081,64.408048056066036,376.893550157547,513.07619456201792,949.64061118662357,97.745898179709911
0,0,0,282.8162251971662,903.23840687051415,362.05686209723353,76.901607681065798,305.00751500949264,74.233139399439096,910.80196155235171,234.12736924365163,748.06708237156272
0,0,0,852.01778076589108,751.19395460933447,544.94953155517578,803.55940107256174,335.51056124269962,845.55647056549788,816.37369468808174,61.330613680183887,800.17483048141003
0,0,0,567.44077103212476,626.73607235774398,666.79304325953126,832.07552088424563,529.74408539012074,653.91829749569297,71.260957513004541,162.07383899018168,154.45372508838773
0,0,0,160.01398209482431,955.38167096674442,803.50345652550459,447.32506945729256,947.66667205840349,369.26182918250561,691.13119598478079,211.06631308794022,915.17077479511499
0,0,0,279.6781207434833,264.59267409518361,964.15031095966697,982.51688340678811,32.589990179985762,360.97532557323575,685.99403416737914,694.86364955082536,948.92957014963031
0,0,0,730.85670545697212,387.52293307334185,681.38319067656994,171.67358752340078,249.95092302560806,721.54791746288538,782.01745636761189,246.2318642064929,760.85009798407555
0,0,0,184.68925217166543,650.38244752213359,944.47293924167752,810.9929314814508,119.48722833767533,931.37752218171954,727.55104722455144,548.39430144056678,834.60191497579217
0,0,0,234.66684576123953,540.29274731874466,686.18159089237452,495.58706767857075,568.18679999560118,868.52609738707542,471.90189827233553,303.86853776872158,129.46885731071234
0,0,0,625.7730177603662,315.74014062061906,155.48654599115252,304.07634796574712,471.65007283911109,304.17884001508355,958.4956425242126,902.02755527570844,618.13707416877151
0,0,0,701.45861990749836,10.922680608928204,131.22376427054405,329.44652903825045,828.27970944344997,397.7862885221839,755.73690235614777,606.82874266058207,992.90909804403782
0,0,0,755.86867751553655,90.790548827499151,737.03548917546868,54.149504285305738,249.74826769903302,824.11627238616347,974.37019133940339,978.93840027973056,213.96799059584737
0,0,0,924.59339369088411,275.90102516114712,317.4022426828742,890.90637862682343,870.92568818479776,906.50045312941074,683.25723987072706,170.78820243477821,459.11119598895311
0,0,0,493.27107844874263,894.85514955595136,380.52119081839919,67.017833236604929,884.21693397685885,838.59090181067586,480.15071591362357,408.04971614852548,640.29261795803905
0,0,0,168.64635050296783,274.23619572073221,353.89765538275242,931.77353125065565,981.8657673895359,7.659626193344593,461.07281558215618,866.2080829963088,323.93466681241989
0,0,0,843.89246487990022,486.7229457013309,268.6566230840981,201.45069202408195,358.08966914191842,809.8772200755775,594.86953960731626,320.43348765000701,727.32205921784043
0,0,0,930.46529870480299,510.95328107476234,964.22044653445482,553.96733991801739,769.27778776735067,486.42691224813461,318.40276811271906,308.63574333488941,482.85173904150724
0,0,0,253.88927897438407,418.38200250640512,53.8865658454597,472.8274499066174,872.73569917306304,100.51970416679978,344.31777102872729,201.41880633309484,404.72182026132941
0,0,0,218.99778954684734,499.91554673761129,997.05605953931808,406.30838368088007,49.194337800145149,558.5107458755374,426.24584957957268,876.90465617924929,808.67486260831356
0,0,0,662.3316858895123,20.09253716096282,470.93262011185288,318.30090982839465,355.24131776764989,236.3600074313581,601.34910652413964,447.38126872107387,566.04891316965222
0,0,0,833.13459251075983,394.35956068336964,281.3178850337863,739.43103477358818,726.00736189633608,24.259587749838829,392.20388140529394,656.84092044830322,740.1911998167634
0,0,0,288.82793290540576,313.04179551079869,325.40633669123054,520.49954840913415,693.91022203490138,82.497500348836184,942.29081040248275,738.29775536432862,998.22191847488284
0,0,0,302.36444994807243,479.70448900014162,806.60914443433285,528.53660192340612,653.16686034202576,250.85110310465097,7.4719581753015518,153.00566237419844,637.12402060627937
0,0,0,290.62502691522241,673.55532525107265,731.29319446161389,195.77443366870284,250.46672904863954,357.72027028724551,581.32710726931691,108.63495012745261,88.670490775257349
0,0,0,387.45690789073706,701.24298334121704,848.9667559042573,528.0007217079401,4.1029779240489006,225.49574449658394,873.68094641715288,77.799497172236443,814.26279898732901
0,0,0,632.69158964976668,234.9486299790442,960.34453762695193,446.35605486109853,469.03023263439536,637.55306461825967,97.454595845192671,354.9993340857327,356.79516708478332
0,0,0,192.6868949085474,444.24295704811811,472.30710461735725,573.02054483443499,650.19765309989452,279.99653574079275,160.32470017671585,290.92709813266993,946.90068252384663
0,0,0,207.64812501147389,784.58756348118186,491.02395633235574,328.52067379280925,657.78863476589322,830.05303656682372,455.71866864338517,534.21076340600848,674.72771229222417
0,0,0,892.28659588843584,250.78642182052135,693.41551419347525,566.5341392159462,306.30387458950281,366.30372889339924,913.4262902662158,897.76679500937462,115.88988173753023
0,0,0,795.14430789276958,669.58519862964749,178.63897001370788,75.975182000547647,634.53286094591022,426.8435281701386,220.92429688200355,155.07111558690667,720.11661110445857
0,0,0,696.85704261064529,921.34343180805445,377.6180911809206,259.56640671938658,639.857467263937,838.8748811557889,927.89441905915737,497.61199858039618,8.6724013090133667
0,0,0,237.39227885380387,339.7972802631557,286.64824785664678,414.15382316336036,276.82394394651055,9.6104997210204601,242.87391500547528,626.08386343345046,115.77169084921479
0,0,0,855.3937179967761,384.62605699896812,508.44648946076632,24.952685460448265,22.048204205930233,447.69777357578278,84.693067707121372,477.04812325537205,587.565409950912
0,0,0,604.04930403456092,6.3877464272081852,796.8689757399261,681.97951512411237,476.54853528365493,904.39559007063508,832.41951419040561,964.7398111410439,232.48623451218009
0,0,0,80.377345904707909,701.68918278068304,722.65301644802094,213.06308452039957,3.8139168173074722,540.75546842068434,114.49429765343666,944.90055460482836,753.37742082774639
0,0,0,500.5025346763432,853.22017734870315,328.41835403814912,717.8768808953464,941.97807880118489,897.50416716560721,922.22542921081185,76.718601863831282,137.21431838348508
0,0,0,672.05291334539652,474.54180754721165,796.85537796467543,238.69747295975685,800.59314984828234,191.50967709720135,856.90600331872702,278.23608368635178,46.10332939773798
0,0,0,413.84297562763095,681.69040651991963,516.70758565887809,441.4334730245173,93.181255739182234,932.70610319450498,290.12267803773284,450.4649811424315,34.015483688563108
0,0,0,678.56684699654579,630.70438522845507,988.88723365962505,155.74292000383139,942.818783223629,980.65048549324274,113.66328783333302,168.82210504263639,109.99323055148125
0,0,0,465.42514720931649,172.34990326687694,209.66608868911862,146.09005069360137,333.74868566170335,74.641383718699217,991.29508854821324,259.08317556604743,144.78822657838464
0,0,0,536.05414088815451,928.19463461637497,650.60260985046625,5.4822582751512527,669.05691754072905,346.9073586165905,20.344008691608906,401.2447502464056,382.7118119224906
0,0,0,522.89329981431365,483.77891117706895,703.60804302617908,86.600143928080797,628.27324261888862,122.95203516259789,73.271821718662977,992.35212104395032,685.79816585406661
0,0,0,662.06410713493824,445.34611236304045,214.4290916621685,550.6143169477582,480.49219511449337,654.13822140544653,359.21591520309448,232.55900386720896,122.60199524462223
0,0,0,692.9144156165421,55.652701761573553,840.7627553679049,372.73351429030299,945.88872091844678,470.64623003825545,809.81027567759156,231.89865006133914,789.36612280085683
0,0,0,301.88529659062624,661.66072152554989,388.38659133762121,5.0932466983795166,414.13260344415903,276.21028758585453,280.74467461556196,53.89072373509407,339.23837263137102
0,0,0,143.59260676428676,613.80367772653699,499.47470193728805,842.80749643221498,120.40395988151431,493.55980427935719,461.2377299927175,407.17512229457498,272.81572250649333
0,0,0,425.3770112991333,374.56820253282785,48.58536459505558,914.81623332947493,902.65368297696114,952.35818345099688,368.08895878493786,871.83236237615347,315.50285965204239
0,0,0,367.64889443293214,865.31643522903323,201.43848331645131,862.11457988247275,402.1789119578898,310.51479605957866,324.67946456745267,703.8723579607904,443.88950103893876
0,0,0,516.83670561760664,507.51252844929695,769.38882190734148,310.98577193915844,446.22393604367971,288.75178843736649,742.58063826709986,926.77106149494648,79.336862079799175
0,0,0,768.93472811207175,596.30226949229836,613.06830076500773,247.17396544292569,810.8735135756433,540.88399047031999,952.83546252176166,114.75810827687383,28.326877858489752
0,0,0,567.22944788634777,722.20700141042471,54.473556578159332,521.64454851299524,600.95010884106159,451.9280893728137,843.73500570654869,341.4596663787961,275.12112818658352
0,0,0,210.70697950199246,218.98398315533996,5.2109383977949619,131.96920556947589,716.55959310010076,82.754829432815313,269.57718143239617,300.66567240282893,186.15672783926129
0,0,0,341.77748952060938,527.19672210514545,1.940886490046978,462.42785081267357,864.75289333611727,691.53822027146816,499.75782539695501,941.18808209896088,273.30633345991373
0,0,0,279.32652039453387,633.08123173192143,631.89561059698462,941.94341311231256,254.42042527720332,315.74542121961713,269.62025230750442,841.46664524450898,823.49166227504611
0,0,0,931.4548633992672,151.03897918015718,228.43108139932156,710.00030543655157,789.53047096729279,218.53273455053568,808.81288088858128,181.83426838368177,917.46431961655617
0,0,0,866.65186891332269,944.22101555392146,869.67340903356671,100.50789779052138,590.37191653624177,872.75975896045566,432.88834067061543,978.34615549072623,381.22050324454904
0,0,0,579.35380842536688,696.45898044109344,265.86332265287638,65.940612927079201,943.38919501751661,25.455031543970108,52.485567517578602,338.87104503810406,915.35178478807211
