Sample header 1
Sample header 2
0,0,0,374.9695997685194,334.17355176061392,446.49276882410049,165.91109428554773,305.62667734920979,124.57312177866697,662.93355450034142,946.03237975388765,705.28635941445827
0,0,0,119.3394367583096,564.20329725369811,489.72630733624101,627.0994464866817,137.96556415036321,88.43747666105628,577.01621064916253,44.973846059292555,366.12478690221906
0,0,0,732.97701869159937,410.56896932423115,10.630230419337749,758.41778144240379,765.57499635964632,548.93428646028042,689.67008497565985,949.45256412029266,986.42435017973185
0,0,0,845.42538924142718,507.90211977437139,499.80665137991309,148.35399994626641,851.43550811335444,695.71042852476239,58.431637939065695,348.52306032553315,970.16075206920505
0,0,0,825.32992586493492,750.45422185212374,946.65173254907131,54.804532788693905,386.40274107456207,538.93529716879129,837.91037835180759,385.04646997898817,990.22198095917702
0,0,0,921.25276336446404,999.41175756976008,461.35411458089948,162.19220822677016,90.63817048445344,431.21778918430209,461.53689594939351,520.19594749435782,443.05787840858102
0,0,0,293.89375355094671,628.03278863430023,220.89418116956949,747.36660160124302,354.71602063626051,158.01188722252846,465.25911707431078,365.29253236949444,356.41226824373007
0,0,0,135.90974872931838,61.902145389467478,900.04917932674289,956.7194995470345,848.66602858528495,920.73912778869271,855.82998720929027,370.84306823089719,663.98080205544829
0,0,0,69.534922018647194,346.0454223677516,768.42111721634865,987.82182950526476,143.14646832644939,779.70749791711569,914.35926407575607,749.2774436250329,3.383757546544075
0,0,0,308.12616320326924,475.07159551605582,866.09463253989816,53.322914522141218,250.68543897941709,437.95507168397307,899.43339163437486,432.40482313558459,236.34638311341405
0,0,0,703.55318207293749,748.9957045763731,864.55515678972006,459.67926830053329,338.97596690803766,612.73965425789356,856.22626077383757,529.63997051119804,434.46638155728579
0,0,0,157.27183548733592,705.74601041153073,86.280842777341604,462.77080709114671,626.7172466032207,571.00843312218785,300.36344518885016,323.0199427343905,383.4802913479507
0,0,0,294.54242438077927,882.82945845276117,145.0615543872118,68.253065459430218,916.8226532638073,619.59051061421633,240.24116061627865,318.60534753650427,805.6614100933075
0,0,0,886.60474354401231,253.12042934820056,785.82032443955541,622.06816067919135,610.14371225610375,546.87173245474696,182.92056815698743,582.92865520343184,277.22647273913026
0,0,0,275.08425246924162,903.3629409968853,887.04343605786562,667.02278517186642,102.6049992069602,251.22898817062378,720.67574504762888,47.123918309807777,534.84478872269392
0,0,0,345.71226825937629,230.66439339891076,191.42619846388698,572.37025396898389,855.44761782512069,449.60510218515992,972.23745239898562,830.53576620295644,869.57785626873374
0,0,0,664.47549127042294,68.176611326634884,160.65612435340881,377.71321181207895,130.29764033854008,465.49380104988813,240.16954377293587,442.29957181960344,199.27003793418407
0,0,0,769.9482967145741,715.69698816165328,389.21853387728333,928.4917856566608,662.0487836189568,340.07293125614524,634.63169196620584,140.73326019570231,553.25603531673551
0,0,0,32.362678088247776,300.98814703524113,6.6698519513010979,372.01355770230293,144.1644998267293,963.46354298293591,308.00055619329214,971.34039551019669,731.86875972896814
0,0,0,584.90328444167972,590.99679859355092,482.52692958340049,915.15794256702065,343.83760718628764,40.546983946114779,445.39371645078063,834.69140762463212,592.40203304216266
0,0,0,228.70345786213875,268.6902554705739,761.70703582465649,340.27787204831839,122.20162898302078,341.81188140064478,290.28834588825703,610.18584202975035,362.39367350935936
0,0,0,988.55376103892922,655.54638532921672,250.5170707590878,579.12827050313354,971.11460799351335,462.85810275003314,274.00026144459844,766.81173732504249,614.1496361233294
0,0,0,792.89667960256338,34.285701811313629,916.65215883404016,151.84532292187214,866.44406151026487,794.69278082251549,605.44005502015352,886.76158152520657,231.87097813934088
0,0,0,357.72213852033019,68.620266858488321,123.80336923524737,604.68358220532537,508.12933733686805,208.36797961965203,54.477985482662916,75.394608546048403,910.83715623244643
0,0,0,734.219865873456,18.87385081499815,329.27918061614037,287.79089916497469,697.58785329759121,981.12255241721869,966.19676053524017,37.485086359083652,13.125712051987648
0,0,0,343.83705677464604,87.909766938537359,642.81917223706841,337.70051179453731,750.27138786390424,127.01685493811965,20.751217845827341,603.80849195644259,245.9728536196053
0,0,0,951.88460219651461,97.639894112944603,94.563274644315243,374.96395409107208,380.0503546372056,578.12240161001682,604.55946903675795,676.19187012314796,71.315658278763294
0,0,0,200.71887550875545,943.23746161535382,23.700398858636618,35.647700075060129,205.20061207935214,966.06237860396504,808.29219659790397,173.5574440099299,659.8036321811378
0,0,0,811.06726825237274,43.469809927046299,780.44056333601475,445.09388785809278,864.1386367380619,741.05702061206102,632.6709222048521,982.07417782396078,571.45621627569199
0,0,0,799.22429705038667,927.64833522960544,399.79783864691854,382.32197007164359,536.81303421035409,541.8592425994575,29.251531232148409,974.62763404473662,807.44599038735032
0,0,0,186.19440775364637,92.360977083444595,937.9513980820775,259.53914038836956,539.4178694114089,65.651647746562958,206.40125963836908,942.52079911530018,359.84053742140532
0,0,0,305.06847938522696,762.27412978187203,109.66772167012095,312.00222717598081,774.9233148060739,405.13856941834092,793.48099930211902,906.85315849259496,9.0225874446332455
0,0,0,499.55890886485577,12.220240198075771,667.74960607290268,53.927541710436344,722.66832180321217,566.09189044684172,843.93246099352837,512.9185514524579,288.05609606206417
0,0,0,2.0023738034069538,375.35174703225493,439.49954444542527,552.93319327756763,561.90400244668126,116.73041572794318,247.47016141191125,133.77575157210231,822.10715906694531
0,0,0,797.01504204422235,585.9380979090929,444.88200079649687,242.48294159770012,929.99153304845095,525.40748380124569,984.05836429446936,553.52285504341125,786.97074297815561
0,0,0,607.75739653035998,804.13593770936131,874.42451110109687,399.66045925393701,635.25618193671107,381.53212564066052,912.20265394076705,772.5823768414557,937.014892231673
0,0,0,588.04727718234062,745.79956103116274,245.53932808339596,854.25491537898779,980.67307472229004,713.01303151994944,523.21393229067326,948.42669647186995,808.60816314816475
0,0,0,29.778918717056513,356.18088720366359,544.00732414796948,432.72271519526839,907.19550335779786,778.75964296981692,794.29739387705922,915.18905898556113,920.08474329486489
0,0,0,909.92967691272497,594.33910250663757,158.15169457346201,627.76521779596806,25.331201963126659,274.82565119862556,521.41931373625994,278.45415286719799,611.25453468412161
0,0,0,216.75443416461349,828.57468212023377,537.45843423530459,597.56639273837209,273.82195135578513,51.128266844898462,297.5343051366508,431.39869021251798,164.08455884084105
0,0,0,729.98953796923161,91.668996028602123,971.74840047955513,641.75653178244829,57.677565142512321,458.8013207539916,390.37112146615982,683.47652349621058,142.43506081402302
0,0,0,955.3016391582787,855.19501706585288,488.71323326602578,607.28232888504863,42.301089037209749,249.59371006116271,248.97355074062943,620.29492063447833,723.22923364117742
0,0,0,251.1608274653554,156.1072152107954,591.92397352308035,982.77593404054642,232.88802895694971,118.02859790623188,546.83522414416075,985.19599065184593,850.57092178612947
0,0,0,513.91603378579021,707.91387604549527,665.50905024632812,420.87343567982316,979.71888585016131,848.64369453862309,250.36163022741675,125.6436170078814,888.03651509806514
0,0,0,809.05983597040176,188.6029401794076,414.04907591640949,120.24737428873777,251.12852081656456,509.69025958329439,606.29222355782986,623.86360671371222,504.17406857013702
0,0,0,323.38702911511064,492.91329784318805,114.95018424466252,945.24673512205482,836.88161382451653,624.86469326540828,446.37707667425275,990.05774920806289,767.35443854704499
0,0,0,718.73734425753355,467.00459346175194,859.53683126717806,251.484340056777,47.202705405652523,156.25028312206268,580.45866433531046,366.69527925550938,892.35915523022413
0,0,0,779.37591960653663,32.883709762245417,595.78558383509517,489.98249368742108,159.3166715465486,3.6178031004965305,41.502862703055143,666.04093881323934,166.37875279411674
0,0,0,521.05847559869289,338.63720204681158,29.021993279457092,767.76575390249491,931.58515729010105,330.14546614140272,102.85389795899391,946.92130107432604,997.24878184497356
0,0,0,133.70845513418317,184.86068909987807,439.73315740004182,244.16756583377719,641.08957024291158,100.14210781082511,871.92199984565377,604.75927917286754,55.338070262223482
0,0,0,467.33328048139811,543.95275749266148,721.23225312680006,53.145024925470352,29.275578446686268,940.05785696208477,314.00439795106649,665.45184701681137,242.52009484916925
0,0,0,681.16912199184299,286.81538673117757,505.66907366737723,519.18943086639047,579.78669134899974,187.26326571777463,422.81719064339995,80.500411335378885,288.75885112211108
0,0,0,641.36797562241554,205.18912095576525,783.12785737216473,935.08405145257711,235.95648258924484,110.51604244858027,567.17419810593128,407.06273447722197,607.88766667246819
0,0,0,423.19361725822091,228.84822217747569,396.35978685691953,85.371782537549734,528.12279993668199,187.11943132802844,249.81476785615087,555.26321521028876,334.83170578256249
0,0,0,725.52863415330648,887.01989501714706,770.55758330971003,135.30084677040577,830.85864316672087,432.12021514773369,441.68200064450502,364.80261944234371,631.73945154994726
0,0,0,473.84037589654326,681.94483453407884,472.64889581128955,998.69190575554967,384.1166733764112,383.925995323807,191.04753015562892,518.78085033968091,983.38487511500716
0,0,0,946.70599885284901,556.09955918043852,84.225993603467941,895.39133477956057,227.53547690808773,592.10781659930944,548.91237616539001,904.99467495828867,478.43948937952518
0,0,0,41.781384963542223,663.73764863237739,299.62032148614526,241.55444977805018,292.63757960870862,263.78500228747725,418.42045867815614,729.5142556540668,694.33012278750539
0,0,0,64.241965301334858,108.2050409168005,978.18876709789038,449.8327374458313,982.41940978914499,749.27342869341373,161.05035226792097,315.75267389416695,197.98290450125933
0,0,0,249.7868943028152,251.57579081133008,368.2436621747911,663.7055822648108,221.35971440002322,580.904480535537,648.14767381176353,506.76259258762002,801.18064908310771
0,0,0,259.92515683174133,270.34676913172007,992.38977767527103,63.897850923240185,991.58014729619026,468.42845994979143,659.36556272208691,539.35327287763357,928.73562127351761
0,0,0,715.28800809755921,243.44046367332339,629.36696084216237,480.85588356480002,298.77108195796609,802.32729343697429,86.488366592675447,558.02149092778563,571.35001057758927
0,0,0,335.08488815277815,995.76913192868233,311.92546803504229,820.80638222396374,663.52664586156607,152.63304859399796,62.544004060328007,268.10316927731037,963.91309332102537
0,0,0,87.085516657680273,291.85226419940591,929.65649394318461,344.43971561267972,335.86767828091979,370.37849659100175,301.843814086169,144.07933177426457,521.42540505155921
0,0,0,586.60968951880932,827.18213554471731,178.76894026994705,106.11139331012964,635.19145734608173,581.35447930544615,331.1123214662075,859.51167810708284,194.24921832978725
0,0,0,989.13270281627774,869.9013045988977,226.19256610050797,111.17317480966449,771.52321161702275,118.52456023916602,563.9869631268084,562.076176982373,766.46805601194501
0,0,0,997.38843832165003,982.86293633282185,651.60806011408567,672.86577448248863,174.40799344331026,254.50328551232815,626.42142083495855,274.62615072727203,327.97848526388407
0,0,0,437.55423231050372,746.89037026837468,852.91467001661658,290.68211326375604,959.25896940752864,57.197191286832094,650.18044179305434,338.85932946577668,922.6278061978519
0,0,0,812.21901997923851,996.43779266625643,601.24874673783779,153.53554394096136,660.23813188076019,630.97008410841227,106.95307888090611,538.30953221768141,349.80127587914467
0,0,0,146.67261252179742,828.81572423502803,492.96874599531293,108.45608776435256,625.24781608954072,986.36886430904269,61.298232991248369,548.45388373360038,556.9684044457972
0,0,0,52.651314996182919,489.2018586397171,717.70649496465921,788.92364539206028,327.4294612929225,910.83306446671486,45.885098166763783,937.03622929751873,787.92411740869284
0,0,0,598.79807895049453,631.01954245939851,251.24365044757724,564.74347086623311,848.87068113312125,366.27654591575265,393.80061952397227,673.3260010369122,762.38434528931975
0,0,0,928.5281840711832,948.75611644238234,365.6560517847538,845.53979057818651,678.07833664119244,617.82792862504721,926.89742892980576,183.45433566719294,387.56355829536915
0,0,0,695.8971437998116,671.83233937248588,695.99331775680184,172.73733345791698,423.00327168777585,961.67447185143828,650.52138501778245,794.35101849958301,503.84949566796422
0,0,0,305.15999812632799,104.53761927783489,232.33104404062033,565.89876860380173,477.24679205566645,767.96895451843739,595.12355457991362,962.50913664698601,615.47421384602785
0,0,0,613.98941604420543,81.883118022233248,322.42547487840056,596.51108318939805,316.44511921331286,343.35621120408177,919.71063008531928,994.00787660852075,309.97211812064052
0,0,0,258.11513513326645,504.49109170585871,741.26222915947437,416.15151893347502,934.82823297381401,736.38172913342714,381.94831274449825,506.34468998759985,918.10840368270874
0,0,0,518.2316773571074,88.989354204386473,959.49714304879308,555.64721813425422,560.51244447007775,758.42062709853053,482.63593809679151,66.305724438279867,45.940274838358164
0,0,0,167.53074061125517,82.676809281110764,31.414915807545185,737.25013993680477,408.37870445102453,932.45497345924377,261.02519873529673,999.49715472757816,700.93667786568403
0,0,0,443.1325732730329,138.14829895272851,568.8915359787643,494.36193006113172,590.80070024356246,542.86571824923158,400.2789999358356,320.30793698504567,275.42597195133567
0,0,0,645.64492367208004,740.03155436366796,799.33297634124756,544.51987985521555,615.92740751802921,938.340756110847,403.43307331204414,567.06541497260332,463.25540356338024
0,0,0,273.20065395906568,615.1354587636888,47.26033890619874,3.1626666896045208,268.48202617838979,521.57870074734092,354.27418211475015,816.8531539849937,474.8757784254849
0,0,0,729.92343548685312,114.79631997644901,346.81874793022871,31.058032065629959,798.95201046019793,732.62926749885082,857.31407161802053,221.59142047166824,286.47945914417505
0,0,0,749.56287397071719,835.57548793032765,414.29972788318992,205.68513730540872,858.23722509667277,96.650064457207918,351.21989762410522,165.18232459202409,478.85002894327044
0,0,0,84.700752049684525,670.29630858451128,643.47499422729015,187.80153151601553,398.75117689371109,884.69620142132044,356.63138516247272,314.30454086512327,809.4649575650692
0,0,0,152.70003536716104,514.0851023606956,525.08786367252469,657.34062111005187,527.03124517574906,340.17371339723468,217.85301389172673,402.66511728987098,384.68209514394403
0,0,0,311.67735811322927,850.80564767122269,977.10697446018457,732.40192420780659,479.36860751360655,40.767665952444077,339.85746372491121,628.18110547959805,806.82879593223333
0,0,0,145.43003356084228,715.19699925556779,560.34596962854266,120.76381267979741,824.42552736029029,757.30467448011041,992.31090722605586,861.67842941358685,103.71358459815383
0,0,0,748.9119041711092,226.15111898630857,700.5295418202877,115.21825660020113,222.01976738870144,505.16942050307989,7.4500590562820435,138.94217554479837,390.52870310842991
0,0,0,578.62914027646184,684.25814202055335,397.89447793737054,260.785813909024,485.97995238378644,844.3302339874208,728.81514811888337,667.92410565540195,189.72070189192891
0,0,0,214.1187833622098,137.50607334077358,565.7460680231452,618.7853068113327,204.64434567838907,124.52411092817783,541.89540725201368,530.65947070717812,556.13933224231005
0,0,0,239.91593299433589,337.35514478757977,927.56010359153152,213.76625681295991,141.53149677440524,509.8697361536324,254.59517678245902,989.08234992995858,877.88138119503856
0,0,0,896.12855017185211,245.49757782369852,40.762865915894508,362.03645449131727,740.75436964631081,883.83204955607653,330.8947216719389,660.06124671548605,168.30682009458542
0,0,0,937.6318552531302,929.55386592075229,815.14908047392964,507.60291656479239,484.74608222022653,230.05265323445201,423.72970329597592,736.68168997392058,804.74217468872666
0,0,0,893.29047780483961,442.29671731591225,705.47465700656176,237.3573612421751,159.16976984590292,496.41796201467514,47.942043282091618,192.92679615318775,399.78611003607512
0,0,0,333.93676718696952,895.34969488158822,523.83616892620921,314.59654914215207,544.32447766885161,845.63391143456101,777.81794173642993,492.42572905495763,26.128256227821112
0,0,0,614.39342610538006,696.78384717553854,196.10350579023361,322.21850845962763,435.53006835281849,689.64799772948027,630.08837029337883,462.13011909276247,980.26221059262753
0,0,0,946.69722067192197,439.20939182862639,938.42841917648911,884.58306295797229,265.60248853638768,555.4898320697248,623.002162668854,357.95129416510463,80.799274612218142
0,0,0,271.35306689888239,431.17746897041798,87.595517747104168,992.68151447176933,912.64273691922426,730.11817596852779,425.10886397212744,94.940185546875,249.82843641191721
0,0,0,105.0795684568584,522.44471432641149,84.447050001472235,605.35450885072351,39.020042400807142,291.7974223382771,741.84742337092757,589.1019650734961,337.88816584274173
0,0,0,878.46038863062859,853.6872761324048,445.17647288739681,698.49602784961462,844.77564692497253,870.68731430917978,934.58680249750614,2.1070865914225578,822.54155352711678
0,0,0,743.36939165368676,820.39244053885341,564.83017699792981,846.37474780902267,474.04315555468202,652.4341250769794,651.94371016696095,647.28534361347556,90.769408736377954
0,0,0,405.40827717632055,169.79879140853882,414.93944171816111,13.800868764519691,45.922908000648022,712.27436140179634,530.59982974082232,788.06024603545666,522.89562579244375
0,0,0,126.52310496196151,385.98477328196168,827.29349983856082,935.15503080561757,988.60713979229331,290.74451187625527,875.83010224625468,56.341797579079866,193.98758327588439
0,0,0,885.60984469950199,639.71889298409224,33.884305506944656,28.61496526747942,888.87026719748974,830.7619309052825,146.74092084169388,405.21673951297998,37.353234365582466
0,0,0,294.31697400286794,527.27848431095481,599.99543288722634,668.38910011574626,40.008783806115389,496.8047789297998,473.9499413408339,568.58678860589862,858.23646606877446
0,0,0,232.49405343085527,916.30840115249157,297.25097771733999,269.35050636529922,165.55811557918787,298.64470846951008,114.12836145609617,810.94464287161827,299.24461711198092
0,0,0,563.69315413758159,162.37053321674466,167.13753854855895,47.056796494871378,438.40961856767535,22.67527999356389,488.83036663755774,993.29826841130853,896.11327229067683
0,0,0,139.51105624437332,861.49977240711451,300.28499849140644,6.5026087686419487,754.78702411055565,807.23327863961458,904.85591255128384,368.14820673316717,873.39214980602264
0,0,0,216.0117351450026,30.362270306795835,974.49049772694707,821.18953159078956,533.72175106778741,381.86570582911372,329.5389492996037,999.90500276908278,623.48202848806977
0,0,0,609.50155090540648,974.74482282996178,847.746049053967,899.46666918694973,525.73260571807623,843.27079355716705,434.00620762258768,634.73852910101414,401.73946600407362
0,0,0,892.40215113386512,986.64370784536004,732.57022676989436,310.85035996511579,525.63212579116225,265.34689450636506,865.70453597232699,651.49105759337544,142.76443561539054
0,0,0,250.88131986558437,549.45927765220404,172.51680791378021,317.10644904524088,310.03337539732456,668.74178033322096,631.89730420708656,888.42527288943529,388.06138746440411
