Sample header 1
Sample header 2
0,0,0,820.01442415639758,796.93629266694188,65.347844269126654,488.20780823007226,273.26012728735805,824.03569715097547,55.05698686465621,733.01311815157533,83.40735686942935
0,0,0,336.77233383059502,87.602277286350727,417.79305599629879,147.98290934413671,471.50552272796631,613.2378363981843,436.17124296724796,56.497189216315746,776.04507282376289
0,0,0,104.31869933381677,504.34718606993556,155.60879604890943,835.25112038478255,571.39211380854249,973.40039862319827,346.44680889323354,482.17287799343467,929.4313476420939
0,0,0,639.7233447059989,327.63370871543884,421.68826702982187,698.71203042566776,244.27205603569746,73.591906577348709,697.01567012816668,794.32818107306957,957.15995784848928
0,0,0,730.51941161975265,735.5996617116034,506.90998090431094,28.774645645171404,193.25328012928367,677.32667783275247,180.28159765526652,821.34336279705167,19.089465495198965
0,0,0,279.23835255205631,679.29271142929792,297.15650156140327,503.90684325248003,281.3457828015089,379.44429274648428,678.83387953042984,41.793064214289188,151.97287686169147
0,0,0,679.63122995570302,728.63635560497642,20.825950894504786,685.73884991928935,927.51553701236844,206.06956398114562,969.62005132809281,349.96222658082843,737.71232785657048
0,0,0,432.67759401351213,157.88212232291698,95.116994343698025,113.31022530794144,382.25071225315332,916.41529090702534,19.888321869075298,675.58669671416283,435.67502964287996
0,0,0,264.64428333565593,252.46059941127896,75.018351431936026,116.77018040791154,482.24385781213641,880.85750164464116,603.86736085638404,444.27824625745416,275.78106103464961
0,0,0,226.97816044092178,511.82426605373621,821.59714587032795,670.96770834177732,130.27044758200645,771.58269751816988,694.36321221292019,699.25358798354864,364.19291794300079
0,0,0,33.596517983824015,994.85843582078815,78.95720424130559,907.0593505166471,606.35242471471429,518.86534271761775,2.1771569736301899,565.42245810851455,183.61098552122712
0,0,0,104.9374146386981,730.21024093031883,931.03009928017855,311.02139316499233,976.62711050361395,582.95004069805145,41.916989721357822,877.38513387739658,944.23152785748243
0,0,0,451.05791976675391,42.253202293068171,972.60483680292964,156.28672437742352,154.51170271262527,752.54646921530366,571.73016620799899,430.60795636847615,878.27529152855277
0,0,0,122.37409316003323,629.90853097289801,967.71515905857086,455.81709686666727,307.29576386511326,293.66945009678602,856.53043165802956,81.700396724045277,606.46082274615765
0,0,0,574.57933621481061,451.44854253157973,60.396442655473948,896.86191035434604,601.12167568877339,699.64240631088614,127.28606024757028,918.30796329304576,647.44643913581967
0,0,0,264.79014102369547,104.99661602079868,854.22034841030836,477.994654327631,588.88987917453051,839.09533731639385,416.24221857637167,630.99285215139389,36.093593575060368
0,0,0,182.89300752803683,856.37508006766438,594.33563193306327,684.37404790893197,811.70085398480296,966.04765998199582,912.38935803994536,615.37115508690476,60.06739242002368
0,0,0,432.70320072770119,822.45112676173449,42.303277179598808,295.65317090600729,63.100270926952362,308.41693375259638,864.66062255203724,326.84739958494902,900.64958855509758
0,0,0,787.26129094138741,855.69036332890391,525.88270651176572,938.13364719972014,417.15003782883286,828.94188864156604,930.96961500123143,560.51760306581855,793.37417194619775
0,0,0,352.24155243486166,21.078966557979584,755.59836719185114,498.97989816963673,379.09179460257292,808.16460773348808,681.31186533719301,728.82880829274654,747.12271895259619
0,0,0,41.354437824338675,964.19106656685472,211.54776914045215,678.04621579125524,282.83419599756598,47.210893128067255,225.81050870940089,369.51806442812085,94.775584992021322
0,0,0,196.89017720520496,490.59369694441557,738.86535689234734,432.90327955037355,895.05898021161556,987.30675783008337,975.93256831169128,351.51464585214853,495.06501294672489
0,0,0,633.39765788987279,557.48080601915717,956.71015093103051,231.79228184744716,695.28519408777356,455.16228443011642,402.47180545702577,917.59373201057315,790.4553678818047
0,0,0,32.448490150272846,649.53835867345333,161.0158821567893,158.37758779525757,18.813648261129856,837.95095421373844,886.73559110611677,776.29261091351509,903.27286440879107
0,0,0,172.06207988783717,870.19630568102002,491.17001658305526,648.39779818430543,379.56248177215457,688.90106352046132,968.73256703838706,479.18292740359902,305.29634980484843
0,0,0,195.3071653842926,779.42777518182993,473.43180514872074,259.82845108956099,767.82443001866341,836.83487493544817,329.47543077170849,28.264067135751247,10.807998478412628
0,0,0,239.68359315767884,98.329022061079741,163.29738171771169,325.76328655704856,684.91822341457009,447.46472267434001,315.48333214595914,59.205596800893545,945.83562249317765
0,0,0,259.07334964722395,783.03026035428047,976.26083809882402,933.08543972671032,586.54998894780874,615.83945900201797,607.81122837215662,847.89245016872883,723.00745081156492
0,0,0,57.877929415553808,380.78871229663491,192.37815169617534,115.57945655658841,610.3977314196527,977.92685264721513,780.2293817512691,968.31584395840764,94.444075133651495
0,0,0,211.3704364746809,192.13052745908499,468.42188388109207,551.79976020008326,238.20461519062519,19.678573124110699,831.0123048722744,563.20709455758333,304.93373237550259
0,0,0,466.47971915081143,269.33980500325561,105.86616629734635,284.29140849038959,160.36543669179082,370.16261508688331,583.97657284513116,872.36710963770747,343.78302888944745
0,0,0,726.31044778972864,429.4124711304903,526.97439026087523,845.89197859168053,164.26673997193575,500.71636401116848,567.47302319854498,16.419902443885803,433.38822666555643
0,0,0,531.96763200685382,614.40080823376775,884.73460962995887,558.38290462270379,197.68100557848811,127.82881455495954,891.255599912256,958.42398190870881,340.82508040592074
0,0,0,853.6839447915554,405.27236927300692,553.30288968980312,807.99657013267279,953.08779180049896,189.53534308820963,566.80064834654331,293.73415093868971,519.15774121880531
0,0,0,451.14708552137017,971.9313639216125,720.97951965406537,441.23656814917922,874.35958767309785,722.34567953273654,186.39991851523519,881.13899668678641,584.33563867583871
0,0,0,928.33426501601934,278.41992676258087,612.23977152258158,348.16696681082249,353.8806913420558,540.4251255095005,584.41175241023302,723.92161004245281,118.58601029962301
0,0,0,874.84638160094619,48.740933183580637,31.562506686896086,432.18524428084493,241.03455385193229,811.27683678641915,961.9269403629005,159.17216287925839,3.6960146389901638
0,0,0,907.47975744307041,504.04645781964064,150.79620853066444,418.27664989978075,489.16415683925152,58.383620344102383,215.61958640813828,624.91601798683405,282.85882063210011
0,0,0,719.74150510504842,725.03747185692191,847.68916526809335,81.104132812470198,142.40045892074704,886.48833846673369,751.98148423805833,56.565321516245604,215.30829789116979
0,0,0,544.91956252604723,10.136378929018974,790.5930345878005,700.59870928525925,432.41086695343256,143.51934380829334,66.116715781390667,463.2178358733654,519.56330705434084
0,0,0,339.15919391438365,198.89383064582944,282.30403875932097,349.00267655029893,371.04833824560046,685.82697631791234,190.28484215959907,83.592823240906,280.55662987753749
0,0,0,684.10535901784897,356.17005918174982,417.38024540245533,874.96816646307707,3.1944029033184052,414.91540241986513,427.55409143865108,323.32707848399878,539.12883996963501
0,0,0,960.81726485863328,162.54398925229907,847.04237105324864,891.559564974159,651.71482274308801,129.7924923710525,402.89219515398145,460.59438353404403,951.40885794535279
0,0,0,371.98337446898222,914.01294991374016,617.20566917210817,820.7282330840826,364.55176677554846,874.06256794929504,765.58960322290659,738.71789313852787,3.6788014695048332
0,0,0,945.94555487856269,20.030608866363764,317.61325476691127,13.403587508946657,736.95093160495162,206.78767049685121,36.295488011091948,581.65535004809499,161.2269296310842
0,0,0,337.30783127248287,343.20779051631689,6.8402290344238281,748.33355192095041,661.57514788210392,812.8907410427928,638.32603767514229,887.04043347388506,962.61942200362682
0,0,0,55.090211797505617,364.70976239070296,8.6981602944433689,531.17744578048587,88.575777132064104,502.01466819271445,946.01824739947915,67.733991425484419,274.21376155689359
0,0,0,515.79887513071299,787.18356229364872,50.989094190299511,66.030342131853104,391.41848403960466,338.2249753922224,20.48023696988821,775.28245002031326,422.96372447162867
0,0,0,896.13844407722354,628.47807677462697,90.933205094188452,8.0310092307627201,672.0147910527885,320.94532297924161,404.83320271596313,785.94479197636247,722.15869231149554
0,0,0,615.06490781903267,168.06673724204302,425.61489157378674,644.45524569600821,317.95123964548111,648.16410932689905,287.92213089764118,210.54489444941282,437.93549761176109
0,0,0,454.71021393314004,367.32189683243632,338.40289758518338,156.17487346753478,677.73145670071244,973.52754278108478,8.0929440446197987,608.19111159071326,506.75300369039178
0,0,0,69.631121121346951,580.82724362611771,750.37102494388819,921.29154689610004,414.2136974260211,631.42692670226097,193.3941887691617,943.88270936906338,79.820095561444759
0,0,0,441.04773318395019,434.89745492115617,810.30746502801776,22.484455723315477,880.44590642675757,134.89926466718316,631.39822660014033,63.199945259839296,4.7313696704804897
0,0,0,15.712903812527657,957.41344522684813,448.6900232732296,864.29331172257662,407.62493573129177,843.13264396041632,912.26871311664581,263.33385054022074,567.32573546469212
0,0,0,505.89299621060491,692.33540585264564,820.07524976506829,249.87923679873347,227.69311862066388,657.36584132537246,207.9379060305655,776.24589158222079,956.45446749404073
0,0,0,991.54466856271029,763.32730613648891,476.49371530860662,59.034869074821472,891.56653825193644,314.77939523756504,532.12227206677198,372.80646339058876,518.89084000140429
0,0,0,555.57795939967036,283.32246141508222,504.17603319510818,619.31113386526704,489.50782371684909,151.75608964636922,114.31886395439506,65.460814628750086,821.28236023709178
0,0,0,817.12152063846588,377.76278797537088,564.78890217840672,982.66493063420057,527.51195803284645,857.35626239329576,76.703442260622978,0.91601070016622543,676.41984671354294
0,0,0,808.66135144606233,243.74723387882113,746.25052185729146,598.68036350235343,775.63260355964303,459.00661079213023,959.56365810707211,647.61005854234099,220.19763523712754
0,0,0,402.13306527584791,868.97740140557289,322.58407492190599,741.74152128398418,469.2933326587081,389.57127183675766,168.54190919548273,713.16102333366871,363.85178100317717
0,0,0,257.93047389015555,689.80677286162972,514.90560499951243,130.85652934387326,810.63004350289702,169.93336612358689,937.18800647184253,474.57544924691319,332.6216577552259
0,0,0,947.66552560031414,983.98870881646872,919.60959881544113,65.895766951143742,670.39442248642445,243.09965502470732,619.99384686350822,226.99802089482546,286.76276467740536
0,0,0,207.44572626426816,412.4546549282968,210.63436800613999,758.21704370900989,425.63917161896825,997.63386836275458,999.87958976998925,649.5196926407516,245.22667424753308
