Sample header 1
Sample header 2
0,0,0,293.48612856119871,918.950404971838,882.42242205888033,688.20712529122829,549.11652114242315,685.24058163166046,574.1036469116807,324.32546652853489,577.32789497822523
0,0,0,924.340286757797,246.04413518682122,413.19286404177547,415.50663905218244,911.35100787505507,61.58776069059968,406.24195290729403,935.59641810134053,716.3094743154943
0,0,0,655.17658554017544,876.26421358436346,916.90663993358612,768.1932682171464,739.68684114515781,57.41919856518507,259.70808044075966,494.5547403767705,976.67901031672955
0,0,0,376.59252481535077,689.49664896354079,816.89409399405122,419.00339676067233,835.18270822241902,668.05531224235892,968.80091587081552,349.05216423794627,38.195208180695772
0,0,0,929.62145153433084,891.97906292974949,539.63910322636366,509.07910242676735,705.51772136241198,995.301378890872,915.59434588998556,577.39769667387009,889.09438345581293
0,0,0,394.61731864139438,680.83680840209126,538.8303860090673,712.35893527045846,335.10405151173472,203.78892170265317,747.92396044358611,523.56977993622422,611.24444706365466
0,0,0,429.58507314324379,652.61809248477221,291.13779775798321,691.03953894227743,832.48027414083481,390.33770654350519,951.37718506157398,402.04238425940275,123.83265420794487
0,0,0,456.79433504119515,161.20568243786693,659.44458590820432,939.93564462289214,883.64486629143357,948.11973674222827,790.0974047370255,609.15168514475226,781.95895859971642
0,0,0,372.17778619378805,888.82475346326828,513.7047478929162,705.42454905807972,801.2487543746829,213.45369145274162,263.59026599675417,897.08738587796688,690.54947700351477
0,0,0,242.62695526704192,631.56022364273667,275.67953569814563,746.22704507783055,133.23371997103095,348.73055526986718,741.33063433691859,337.85586850717664,424.16661744937301
0,0,0,267.20354147255421,425.7282568141818,539.15108367800713,5.5762724950909615,249.20775555074215,955.1857253536582,62.205195426940918,999.48880914598703,246.48303724825382
0,0,0,646.95965172722936,930.34889688715339,401.24281356111169,675.42062280699611,943.7209595926106,417.12930565699935,946.27338135614991,367.32844961807132,507.19386013224721
0,0,0,980.2817003801465,871.21795676648617,756.86268415302038,850.34021735191345,72.953888215124607,630.48378564417362,277.68641989678144,642.33418181538582,868.80436260253191
0,0,0,108.25176117941737,322.55815761163831,493.91615157946944,410.16354644671082,310.87221158668399,264.59493907168508,808.16674372181296,464.51568463817239,495.67266134545207
0,0,0,143.35042238235474,61.99971679598093,926.22006870806217,370.29984872788191,114.31186273694038,475.86643416434526,357.90818743407726,234.28504820913076,715.36485105752945
0,0,0,736.99163878336549,763.16688908264041,709.27476556971669,669.59962388500571,845.97882488742471,993.1953432969749,548.05567907169461,76.186274643987417,145.19101614132524
0,0,0,630.08094113320112,197.8541798889637,548.55808336287737,953.56073789298534,330.20677324384451,89.660532772541046,27.931616641581059,822.8269387036562,806.99531268328428
0,0,0,501.81955238804221,422.65528300777078,32.916206400841475,342.60523365810513,290.71611678227782,943.58626240864396,616.92508263513446,651.25421108677983,154.48028733953834
0,0,0,280.52890114486217,451.938739977777,236.89780384302139,211.58231887966394,826.03125460445881,935.97997259348631,521.18679508566856,709.63725913316011,256.30769692361355
0,0,0,486.78705142810941,896.19902288541198,730.40771717205644,47.386340331286192,869.73965587094426,697.7845816873014,864.03093347325921,757.6267677359283,15.692152548581362
0,0,0,823.02080187946558,624.27188642323017,691.60495232790709,221.10217437148094,208.31805933266878,724.89458881318569,773.02670385688543,534.42852199077606,656.62255231291056
0,0,0,348.41491980478168,336.53900446370244,450.64545562490821,658.20807823911309,461.24419150874019,615.9687121398747,523.68236845359206,948.41162348166108,644.55226017162204
0,0,0,876.82047113776207,981.7104684188962,981.92599974572659,220.61964776366949,460.57547628879547,69.912307895720005,971.91664017736912,638.54621630162001,905.19214048981667
0,0,0,950.82119712606072,428.25120268389583,199.17831616476178,799.01276296004653,977.81921410933137,426.59318400546908,526.08991833403707,853.80147537216544,346.7870787717402
0,0,0,901.5423646196723,675.77730119228363,222.0250004902482,344.20245327055454,841.06488805264235,884.44444909691811,564.69468493014574,736.39748804271221,342.31100138276815
0,0,0,116.17512768134475,33.250669483095407,638.28346086665988,247.04156490042806,371.41950568184257,863.71393362060189,940.62951533123851,480.81387626007199,761.20479917153716
0,0,0,863.57536353170872,924.61841087788343,290.6910814344883,176.55183095484972,18.096638843417168,86.345977149903774,185.38563698530197,436.45867798477411,617.2026414424181
0,0,0,871.0922715254128,858.84802183136344,145.19004384055734,992.30945436283946,682.12841497734189,929.40514301881194,896.98125654831529,568.29840643331409,988.1705236621201
0,0,0,90.952617116272449,362.16608993709087,851.30838211625814,786.30866855382919,672.09225986152887,208.91937799751759,896.9727111980319,839.15663883090019,17.742891795933247
0,0,0,872.32038704678416,5.5361543782055378,143.83198833093047,735.89240247383714,915.62596661970019,427.50786663964391,476.08628263697028,444.23266360536218,539.95035169646144
0,0,0,161.14985197782516,471.25581000000238,457.97711797058582,314.50488697737455,979.20797392725945,342.94270444661379,477.32817195355892,171.34062852710485,999.12735819816589
0,0,0,232.17506939545274,116.91928608343005,793.87005092576146,256.47019734606147,633.88328859582543,342.6850545220077,193.72450606897473,541.31293063983321,411.50834644213319
0,0,0,586.21644508093596,702.99191400408745,859.84631348401308,36.86126135289669,623.73627629131079,332.32921361923218,119.17594913393259,71.358451619744301,191.51225965470076
0,0,0,110.6685041449964,453.80582520738244,548.45778224989772,705.42760984972119,352.58921748027205,800.86695635691285,189.75029839202762,920.20475538447499,841.82474156841636
0,0,0,401.44043229520321,617.07888450473547,613.76562714576721,957.30472449213266,140.7992634922266,190.94789307564497,724.50615838170052,589.9223955348134,133.45482759177685
0,0,0,572.1340705640614,923.47091203555465,754.33536851778626,881.05101836845279,532.17431576922536,118.65526577457786,460.63262084499002,202.55305198952556,591.66312264278531
0,0,0,402.42049936205149,32.13186003267765,660.28556507080793,300.62507465481758,342.01925713568926,174.93104748427868,831.28332253545523,94.997383654117584,241.65131244808435
0,0,0,694.38390387222171,288.45387371256948,739.31971332058311,256.96697691455483,502.03191069886088,205.11373924091458,806.9304577074945,602.96070808544755,178.94869251176715
0,0,0,585.9648771584034,626.15194637328386,484.83225516974926,629.61288448423147,199.89914447069168,708.46699271351099,989.58696611225605,938.86564206331968,963.01751956343651
0,0,0,143.0459008552134,831.99020056053996,88.118494022637606,373.9535859785974,444.64513892307878,694.60739893838763,985.69378675892949,645.6290571950376,862.52910504117608
0,0,0,207.65893813222647,550.39874464273453,749.55482874065638,591.31728298962116,736.56673263758421,296.62277922034264,980.49512971192598,837.31905184686184,537.57867123931646
0,0,0,757.71102821454406,44.287028256803751,422.63030214235187,522.61490048840642,962.81335642561316,38.961804006248713,235.51469622179866,32.212950754910707,624.0737265907228
0,0,0,648.24016578495502,289.81439303606749,716.89033135771751,373.23415745049715,54.334288462996483,541.16374161094427,519.06822621822357,299.60223380476236,204.93226684629917
0,0,0,514.8811680264771,790.33548524603248,352.50235209241509,822.14298425242305,134.03064804151654,746.19824951514602,254.06263256445527,367.67753912135959,341.22655959799886
0,0,0,857.09104407578707,94.950294122099876,268.31295993179083,698.28219711780548,534.19631067663431,279.63354624807835,877.71253567188978,8.2762874662876129,888.21948785334826
0,0,0,910.44210968539119,300.81263976171613,720.70161765441298,212.50159526243806,696.30354596301913,396.4601275511086,229.42213853821158,425.55324593558908,147.86243764683604
0,0,0,389.20728862285614,699.01957456022501,726.03129781782627,482.34607558697462,288.93545642495155,569.13028378039598,82.999510690569878,655.59498127549887,262.58756965398788
0,0,0,716.4956727065146,567.86015583202243,212.21463056281209,898.84986123070121,484.30444160476327,368.48005978390574,32.410815823823214,717.96979522332549,14.405476395040751
0,0,0,846.92071657627821,594.24519911408424,886.56909484416246,994.96294371783733,64.928418956696987,609.26102846860886,852.68893931061029,272.2820658236742,535.04743706434965
0,0,0,588.86931976303458,702.13614264503121,196.7255505733192,792.88367973640561,818.74155020341277,747.04678589478135,542.28962166234851,704.20952560380101,227.65313973650336
0,0,0,754.45292703807354,749.09553583711386,548.21201413869858,377.40027997642756,816.04042835533619,618.67916118353605,125.25088712573051,410.77025700360537,104.42777536809444
0,0,0,507.48099433258176,891.5210566483438,713.2314913906157,861.00695235654712,620.18566252663732,28.415167238563299,677.88698384538293,399.25460098311305,80.408655572682619
0,0,0,407.04783890396357,177.29604430496693,234.2246426269412,557.92002007365227,999.16892219334841,21.405627951025963,766.60321559756994,543.00931096076965,408.79858378320932
0,0,0,896.97129232808948,170.21789075806737,151.03846183046699,388.85413715615869,946.32829306647182,371.46204011514783,415.14259343966842,805.91210210695863,71.458890568464994
0,0,0,921.97800800204277,95.6776337698102,655.53893707692623,836.44576277583838,139.04380798339844,937.80718091875315,693.07834841310978,577.87248771637678,578.2841332256794
0,0,0,874.62445208802819,634.72126005217433,812.44065659120679,380.66997891291976,813.75520909205079,632.62502802535892,265.43610962107778,865.58535834774375,641.04416826739907
0,0,0,451.14152040332556,405.96911311149597,595.28715256601572,565.14672376215458,254.8136143013835,785.65152361989021,100.8048327639699,369.98757533729076,868.60712524503469
0,0,0,781.58402210101485,405.2393683232367,532.62020600959659,5.4116514511406422,936.80369993671775,647.27079728618264,741.80038599297404,878.61925410106778,300.95088994130492
0,0,0,169.26313377916813,780.56302946060896,208.09917524456978,302.62398440390825,207.74370245635509,654.08115740865469,614.73611742258072,355.49052152782679,130.00272400677204
0,0,0,346.72844083979726,902.6372148655355,256.91386917605996,554.17292146012187,771.93132089450955,554.12361538037658,627.22820276394486,960.38161916658282,336.71719254925847
0,0,0,102.88521368056536,599.08106736838818,84.506056271493435,442.43145734071732,793.02458558231592,892.6446009427309,840.48084449023008,885.74659451842308,642.31300819665194
0,0,0,885.30613807961345,266.82877587154508,309.57752978429198,160.63931817188859,371.25822110101581,777.74444641545415,755.76586415991187,448.85218748822808,437.17625318095088
0,0,0,988.38088661432266,246.23705539852381,710.08841879665852,486.58586572855711,334.23527702689171,933.69552958756685,893.88582669198513,312.5058701261878,395.11926472187042
0,0,0,221.53914207592607,357.78026981279254,406.53872909024358,932.76766827329993,398.55453977361321,961.78519306704402,897.94639544561505,638.47498362883925,18.671224359422922
0,0,0,17.143706791102886,717.04250201582909,25.18028486520052,726.51690803468227,521.42846491187811,614.51725661754608,871.99475709348917,282.2567168623209,186.69142108410597
0,0,0,920.88855197653174,129.8959911800921,642.36184535548091,524.74273042753339,619.92873018607497,57.85206938162446,582.34944893047214,158.38937135413289,32.760159578174353
0,0,0,417.90500842034817,957.82145764678717,538.98574411869049,982.58065525442362,138.10118474066257,60.451853089034557,789.55257311463356,898.712825961411,632.33078829944134
0,0,0,298.53460984304547,629.54257195815444,93.759904149919748,918.49803877994418,624.83204575255513,296.29646381363273,659.68440333381295,115.88937370106578,52.088663447648287
0,0,0,214.80199042707682,775.798374786973,746.8877611681819,113.80610242486,23.486536927521229,407.11007826030254,112.64727171510458,285.41620820760727,186.35416124016047
0,0,0,910.85848165675998,808.82690520957112,703.47137888893485,658.69743982329965,835.72879759594798,271.11102687194943,499.77751588448882,163.07024890556931,794.34237582609057
0,0,0,60.366455465555191,351.19451303035021,316.5252935141325,116.9666713103652,989.64887112379074,153.41016743332148,550.37784762680531,500.3604544326663,467.51419827342033
0,0,0,211.32223168388009,151.47734014317393,114.17971597984433,369.0581819973886,401.89136797562242,236.34309275075793,280.20336152985692,291.10568156465888,343.80077430978417
0,0,0,650.02600010484457,258.81531089544296,521.88676688820124,663.36533613502979,332.7867342159152,622.74039909243584,91.608901508152485,596.33543156087399,410.07287707179785
0,0,0,136.12784957513213,143.78713304176927,487.38769395276904,446.25579239800572,719.26333894953132,311.04691931977868,253.03516862913966,787.45832340791821,538.99815445765853
0,0,0,754.00632806122303,326.03302132338285,590.21482989192009,747.89391923695803,919.944753870368,741.96223821491003,271.91933989524841,759.36646107584238,917.04169847071171
0,0,0,953.39556457474828,270.0635134242475,441.76810095086694,755.38534997031093,449.19347064569592,998.78060584887862,538.29803550615907,781.56079305335879,688.35702212527394
0,0,0,228.69523335248232,495.86578272283077,858.93918480724096,622.9739785194397,471.0075045004487,2.2677276283502579,200.77446382492781,768.16790178418159,643.27418524771929
0,0,0,137.33605621382594,842.88509981706738,454.49658995494246,313.06313956156373,399.07763851806521,621.01292284205556,264.19338723644614,529.1136191226542,328.39350728318095
0,0,0,367.57567524909973,2.526172436773777,794.15116645395756,234.90858357399702,466.39527752995491,917.07667429000139,845.74761800467968,374.95293375104666,159.14309769868851
0,0,0,691.00054586306214,968.70477451011539,762.43194611743093,715.73704620823264,852.55521396175027,316.53966335579753,130.02240704372525,419.1309860907495,526.2037836946547
0,0,0,496.75724189728498,477.35916450619698,873.30561596900225,846.97115235030651,968.30355282872915,415.20605236291885,334.28944740444422,487.23821528255939,915.45666288584471
0,0,0,612.67712851986289,673.94450167194009,352.74337558075786,826.63342403247952,270.89074766263366,546.11850017681718,82.970551680773497,6.2245172448456287,624.42485382780433
0,0,0,686.93217448890209,960.5112886056304,957.88247138261795,297.22939524799585,422.62484319508076,277.46591996401548,469.08968314528465,106.4539598301053,22.064989432692528
0,0,0,456.86107920482755,50.712948199361563,419.6938001550734,350.00254912301898,105.53119005635381,938.01570823416114,149.52463516965508,548.34970412775874,707.72243337705731
0,0,0,717.25399885326624,72.969662025570869,951.66237186640501,274.64928850531578,84.863458760082722,816.63302145898342,135.49825455993414,727.21685469150543,741.27971474081278
0,0,0,555.96124334260821,599.63614167645574,60.7725172303617,770.93414077535272,139.56325827166438,191.0174866206944,921.27834027633071,942.34896684065461,810.09304476901889
0,0,0,862.18368634581566,679.78144157677889,132.06744752824306,979.44587375968695,961.40061318874359,389.42512217909098,683.76939930021763,196.04511838406324,657.77680650353432
0,0,0,818.5139955021441,125.02577481791377,366.22995929792523,97.998810466378927,687.90493393316865,991.69298959895968,138.24139209464192,971.109704580158,356.87680402770638
0,0,0,554.7701409086585,123.3111172914505,430.69034162908792,437.9445556551218,952.38916855305433,889.64599743485451,570.06431836634874,745.0918685644865,594.07431539148092
0,0,0,478.6606258712709,949.71914077177644,796.30166245624423,289.33067293837667,507.54945119842887,877.30555096641183,615.50200311467052,782.01507078483701,919.36176037415862
0,0,0,384.12868417799473,400.31494479626417,999.68138709664345,443.38844437152147,99.35419075191021,979.09287270158529,413.19479793310165,930.14484737068415,369.97375078499317
0,0,0,115.00338884070516,238.40905865654349,215.01792827621102,545.50072876736522,775.03950940445065,59.752961155027151,796.20157415047288,881.5995822660625,428.22002293542027
0,0,0,86.053085513412952,373.40868823230267,508.08573421090841,467.17416495084763,354.24736235290766,342.11498685181141,44.012094847857952,387.68742606043816,330.52562642842531
0,0,0,59.689823072403669,224.14152370765805,533.48003840073943,189.64000279083848,353.58381969854236,794.27703144028783,860.2650105021894,30.931046698242426,919.75028393790126
0,0,0,58.743558824062347,121.17672059684992,641.5191013365984,804.92043029516935,972.25017473101616,575.8838253095746,966.14225767552853,558.23768582195044,65.126597881317139
0,0,0,355.68432742729783,497.89319140836596,983.84325625374913,1.7557977698743343,171.83747002854943,304.41705463454127,949.18938772752881,635.22466784343123,51.010722760111094
0,0,0,355.5550230666995,716.71740338206291,104.74269557744265,563.57054971158504,363.04269637912512,326.48244500160217,785.44093016535044,677.47924663126469,785.27748864144087
0,0,0,66.670352127403021,620.75017997995019,972.98122523352504,5.0437976606190205,245.35196786746383,936.79114663973451,57.428076397627592,914.55456288531423,391.41065021976829
0,0,0,948.46679829061031,956.84154238551855,924.74472522735596,734.40191987901926,889.55158926546574,825.84318798035383,476.08755901455879,287.86939103156328,295.32837681472301
0,0,0,374.88593952730298,527.19405060634017,626.91574776545167,192.23312987014651,65.060195047408342,490.77382823452353,865.51681021228433,695.26230124756694,254.1886274702847
0,0,0,194.64678410440683,718.43759156763554,896.85780089348555,407.36242011189461,554.36292011290789,951.3599555939436,708.66080280393362,146.45690470933914,254.20878920704126
0,0,0,892.42972387000918,881.36019976809621,908.58030458912253,904.6108708716929,129.89588407799602,923.99758147075772,624.07255684956908,448.77144927158952,946.43916888162494
0,0,0,749.03004243969917,569.68915183097124,483.23839716613293,39.575508795678616,637.03218847513199,193.67309007793665,744.83381398022175,574.56393074244261,361.68792471289635
0,0,0,336.18387440219522,100.86827306076884,947.3450486548245,910.35685455426574,687.75660032406449,249.84049005433917,516.15542592480779,601.00148012861609,165.9595132805407
0,0,0,523.25358148664236,886.87718659639359,236.70642171055079,470.15269286930561,15.445868484675884,353.67178544402122,479.49994076043367,886.78300939500332,85.13170387595892
0,0,0,550.48484122380614,549.93358487263322,333.96538300439715,47.179017681628466,645.50358941778541,792.67144808545709,103.2182234339416,516.43378334119916,232.1723229251802
0,0,0,570.58601267635822,897.42125105112791,758.48981365561485,949.62391722947359,996.18563614785671,272.18082454055548,959.18627083301544,425.41235033422709,447.02031649649143
0,0,0,180.03213824704289,799.95290329679847,984.22560701146722,971.97389183565974,489.55122428014874,425.60879653319716,871.9776370562613,301.11688328906894,281.73954458907247
0,0,0,852.66262758523226,661.61090694367886,180.84096815437078,700.3432959318161,867.51832906156778,300.09531415998936,0.53431373089551926,786.99925914406776,94.661814160645008
0,0,0,473.25977263972163,236.61733465269208,133.53349035605788,472.34622621908784,298.83316112682223,358.90762181952596,921.02541169151664,43.507351074367762,862.2170421294868
0,0,0,591.88331663608551,894.15036980062723,69.788658991456032,319.14948206394911,949.18156042695045,417.89896506816149,249.42399375140667,935.08351501077414,246.58416956663132
0,0,0,108.50430512800813,32.839416991919279,468.0810091085732,316.30610069260001,906.54168883338571,849.82532588765025,831.85724960640073,696.02726912125945,894.20898491516709
0,0,0,208.25262647122145,587.1863104403019,344.46100611239672,550.35684816539288,520.55678423494101,786.54833883047104,34.989000298082829,922.52937145531178,30.010099522769451
0,0,0,956.78790053352714,981.3909069634974,700.92085329815745,122.32126342132688,351.02113103494048,241.92445212975144,134.23154456540942,868.57848288491368,118.96535148844123
0,0,0,556.23812787234783,503.91060765832663,182.46190994977951,470.82552406936884,538.11848349869251,931.6273583099246,558.31841751933098,773.00672698765993,65.615823492407799
0,0,0,700.89410291984677,265.13211941346526,438.41769034042954,597.13680250570178,324.55553533509374,388.25612654909492,875.37943432107568,732.98824904486537,279.22528283670545
0,0,0,190.8951411023736,641.126723960042,800.7052494212985,814.40521404147148,379.22002840787172,604.47325371205807,188.06143011897802,569.2288875579834,794.44680456072092
0,0,0,595.64844472333789,311.07305409386754,329.01754369959235,88.383635971695185,756.52525899931788,143.72684853151441,11.572030838578939,399.47026455774903,771.34339464828372
0,0,0,578.05274054408073,585.34025121480227,342.90801547467709,895.46959009021521,847.32362627983093,502.64699105173349,789.44877721369267,840.47621767967939,852.41039469838142
0,0,0,753.92537424340844,802.24091885611415,617.13802115991712,107.98167949542403,329.51643550768495,602.18574060127139,33.910062629729509,897.66943594440818,731.34553292766213
0,0,0,395.77783551067114,184.98104810714722,743.61542705446482,245.55493332445621,218.70366018265486,342.66810491681099,964.41650111228228,808.73185209929943,655.18718119710684
0,0,0,551.88736086711287,83.438033703714609,715.21650208160281,675.70292623713613,998.45168134197593,478.37874153628945,792.93553857132792,650.71812318637967,851.54483234509826
0,0,0,228.63099910318851,6.2862662598490715,249.1779513657093,528.28857023268938,77.449588105082512,135.35573240369558,703.56441289186478,816.4275148883462,135.69970615208149
0,0,0,440.32141240313649,968.45847507938743,631.56276801601052,384.9940481595695,838.66977738216519,868.90060221776366,273.77441758289933,445.96596760675311,42.708311695605516
0,0,0,907.39959198981524,507.17043690383434,133.52202530950308,420.83952575922012,949.26644954830408,793.4145200997591,120.60357164591551,194.34436783194542,152.44910586625338
