Sample header 1
Sample header 2
0,0,0,345.35821015015244,462.08084328100085,755.96638442948461,960.63100686296821,746.68114492669702,431.99868081137538,428.44580905511975,262.14778190478683,854.12111366167665
0,0,0,199.30946361273527,333.60488340258598,617.14824009686708,236.25894449651241,156.50321450084448,671.95326089859009,120.67572120577097,469.8184821754694,456.08690660446882
0,0,0,813.88326874002814,86.897870991379023,525.00895736739039,149.40794603899121,794.15771132335067,24.516100529581308,266.04436291381717,202.36181886866689,458.39247247204185
0,0,0,859.04734395444393,207.61559810489416,117.36062169075012,457.49224070459604,148.0544600635767,121.69075291603804,141.8241448700428,362.26185876876116,417.53116063773632
0,0,0,670.68593995645642,468.58554845675826,579.33338964357972,589.69981921836734,620.27009995654225,591.69882675632834,228.84887317195535,284.50431255623698,907.70614193752408
0,0,0,440.35825971513987,874.74472261965275,171.259137801826,287.18744590878487,338.63240201026201,51.200984045863152,880.33901806920767,8.5884109139442444,128.21425590664148
0,0,0,793.19994105026126,377.80087860301137,201.65160438045859,238.83679369464517,242.70509509369731,955.02516673877835,867.23521864041686,767.42863887920976,609.45265693590045
0,0,0,243.33413317799568,636.10127288848162,929.85829524695873,687.61023040860891,744.25799399614334,951.13955531269312,73.372619226574898,135.1648373529315,881.30443915724754
0,0,0,908.88178208842874,739.19780878350139,217.21082972362638,90.538864489644766,966.32132166996598,91.450474690645933,395.58980287984014,235.69990089163184,817.90203461423516
0,0,0,938.66043444722891,577.08791643381119,887.3995104804635,133.50747711956501,276.76851581782103,563.45095857977867,839.95464909821749,369.46514807641506,843.64578034728765
0,0,0,13.389324303716421,243.48396295681596,43.624989222735167,720.87151231244206,657.4069052003324,26.347673032432795,361.89192114397883,205.73125081136823,198.13428586348891
0,0,0,375.39740093052387,587.9812641069293,933.82227048277855,415.95173347741365,90.783363208174706,432.34437610954046,387.88233697414398,392.66999904066324,953.62728275358677
0,0,0,196.81087555363774,222.26423909887671,442.21366057172418,511.53900800272822,536.33923130109906,654.27370136603713,301.03025818243623,871.17192102596164,612.47358890250325
0,0,0,372.12917674332857,112.2648473829031,908.66961982101202,641.22350513935089,504.85807005316019,734.77997817099094,547.24018555134535,698.4366811811924,702.81053800135851
0,0,0,170.66943226382136,377.22400622442365,345.6044620834291,317.84934783354402,382.93391419574618,368.17712755873799,223.17187627777457,918.94344845786691,375.27573434635997
0,0,0,757.83829391002655,586.33782807737589,114.19164575636387,798.51068835705519,833.49648490548134,361.90126556903124,33.62552635371685,714.43156059831381,958.29834789037704
0,0,0,700.53605223074555,195.43901039287448,79.714101273566484,370.1691790483892,523.3794585801661,680.39653031155467,294.36142789199948,431.30495166406035,259.02782613411546
0,0,0,723.78479223698378,94.769362360239029,446.58250827342272,987.00131289660931,574.11289867013693,595.89587897062302,857.82793257385492,572.51364178955555,402.74860989302397
0,0,0,670.57071765884757,857.20847407355905,100.95769492909312,203.54645000770688,551.63847422227263,555.90863758698106,931.76270229741931,457.68769504502416,181.2035976909101
0,0,0,764.46614973247051,372.6904159411788,677.33343690633774,406.61764238029718,422.33279533684254,646.68917190283537,984.25741121172905,139.62980080395937,10.734638199210167
0,0,0,12.168422807008028,526.79224824532866,406.64534503594041,775.41289431974292,806.55567767098546,324.76958027109504,135.56399056687951,267.77354953810573,132.17707769945264
0,0,0,999.40607044845819,816.21170230209827,836.60599123686552,402.1865539252758,415.19277263432741,654.67171929776669,72.838171385228634,919.52911019325256,118.8249671831727
0,0,0,594.12259561941028,484.79225160554051,423.00932994112372,30.887833330780268,553.64729044958949,171.55199544504285,588.55312829837203,959.40133417025208,894.73171485587955
0,0,0,353.06705161929131,487.9282908514142,492.32675693929195,83.262993954122066,999.84705448150635,404.33380845934153,793.38164068758488,980.32555263489485,957.30255916714668
0,0,0,771.32733771577477,988.65280626341701,806.16464512422681,384.18915634974837,982.65581810846925,689.81508864089847,247.72745044901967,366.36939784511924,830.3114459849894
0,0,0,802.60352697223425,102.61830687522888,857.3765242472291,196.12018205225468,870.30989211052656,804.2268343269825,652.62427646666765,29.735295102000237,868.86521335691214
0,0,0,998.02434211596847,409.86385429278016,581.54000295326114,278.01671298220754,903.43856951221824,214.25413945689797,205.03826765343547,467.06217573955655,841.14456688985229
0,0,0,557.46925808489323,523.16502016037703,967.79387071728706,875.59210974723101,881.56002573668957,46.093395911157131,397.16259390115738,23.486570455133915,718.94584782421589
0,0,0,104.95972307398915,467.93541451916099,771.92577579990029,535.5077269487083,778.61765073612332,977.16030990704894,881.47884840145707,110.06282968446612,935.73064031079412
0,0,0,486.06452066451311,263.52849416434765,532.33494516462088,527.50075608491898,114.00525365024805,135.30476577579975,725.4397077485919,127.94708833098412,78.463201411068439
0,0,0,892.55036739632487,637.07101391628385,498.26974188908935,6.4732157625257969,846.65354294702411,954.18098988011479,515.20926645025611,222.52345690503716,2.9150503687560558
0,0,0,227.65550762414932,759.26484260708094,333.02812464535236,262.32231687754393,96.852030605077744,60.916279442608356,133.73455964028835,340.43577220290899,507.86037743091583
0,0,0,979.26879161968827,416.70220298692584,855.71086825802922,406.10877564176917,938.6137486435473,942.1052890829742,785.27084784582257,126.04872649535537,811.88518786802888
0,0,0,97.720245830714703,601.63801535964012,132.53409136086702,892.5436194986105,181.3468923792243,121.69806659221649,109.77687779814005,474.9824944883585,566.21052604168653
0,0,0,740.93986442312598,506.65563950315118,45.075740199536085,625.23246603086591,550.89236563071609,323.50865984335542,652.67732692882419,528.20817800238729,276.90662583336234
0,0,0,986.67219839990139,413.79091050475836,792.1687513589859,394.8317700996995,959.15337838232517,719.42042093724012,448.15779104828835,422.47135657817125,885.96583716571331
0,0,0,57.502128649502993,386.70859998092055,652.17162156477571,531.33690310642123,179.49582310393453,494.57501014694571,475.27919569984078,560.5267914943397,31.477019656449556
0,0,0,840.5845994129777,451.7394844442606,599.36829190701246,798.68695512413979,322.29999918490648,147.46998064219952,69.127894006669521,467.14993566274643,667.59789083153009
0,0,0,824.02083231136203,743.64815326407552,988.69450530037284,754.35204664245248,224.24438921734691,438.2740412838757,536.78210591897368,270.91281348839402,721.80984122678638
0,0,0,873.08544293045998,214.12540692836046,520.17254941165447,570.67019399255514,134.1816708445549,416.5447661653161,251.67143531143665,861.40879523009062,133.92428681254387
0,0,0,157.34915295615792,991.68360559269786,414.4298885948956,534.99953960999846,308.34843451157212,790.30591947957873,698.65955831483006,624.96619811281562,529.16943142190576
0,0,0,265.01492317765951,217.70968288183212,105.97473476082087,592.59471483528614,401.01891290396452,844.72299739718437,517.91717577725649,702.53243111073971,716.33835043758154
0,0,0,313.81847476586699,169.17120153084397,925.65838200971484,781.97883488610387,5.302810575813055,344.83476588502526,311.43448827788234,701.47039787843823,639.56323033198714
0,0,0,637.73399777710438,515.51153790205717,969.33243796229362,658.24150014668703,174.97598193585873,871.62248697131872,403.99333834648132,293.79469994455576,899.45558644831181
0,0,0,901.69795276597142,141.09444012865424,394.28763696923852,411.9597184471786,95.902078319340944,656.01682430133224,183.91373241320252,757.60461343452334,72.656419593840837
0,0,0,912.14462090283632,376.2937393039465,976.05670895427465,911.20642423629761,58.810987509787083,210.66428162157536,897.35594671219587,482.81865194439888,601.86242777854204
0,0,0,399.89797351881862,667.6027406938374,51.216450985521078,208.46521342173219,968.41369522735476,584.68854101374745,680.44373532757163,564.02298668399453,834.50858620926738
0,0,0,163.52906823158264,682.76739958673716,455.09288646280766,691.40827935189009,992.4779124557972,904.62609846144915,287.41672448813915,827.5425648316741,593.69970113039017
0,0,0,656.5014966763556,889.14556754752994,500.79628499224782,207.21322437748313,999.5556459762156,692.31416611000896,272.11523102596402,243.93159663304687,145.84139222279191
0,0,0,627.23765056580305,916.43618419766426,678.878721781075,724.58386234939098,859.52233429998159,972.71797806024551,439.96860180050135,719.43085081875324,621.73510622233152
0,0,0,312.19163676723838,503.34849813953042,105.98980216309428,371.34465621784329,87.909375783056021,671.40186065807939,483.0790082924068,168.65349235013127,894.03060963377357
0,0,0,977.05098800361156,954.42172046750784,489.91221934556961,352.76816878467798,230.4095197468996,7.3344511911273003,941.45375117659569,669.74038351327181,504.37588058412075
0,0,0,349.50321959331632,742.76209389790893,370.93541258946061,435.20011706277728,329.75826086476445,898.08166911825538,522.74424443021417,639.90637240931392,837.87525491788983
0,0,0,261.71489153057337,182.90887959301472,119.18349098414183,439.30461630225182,136.09543908387423,170.43439112603664,41.540949605405331,712.69966661930084,347.74469677358866
0,0,0,584.06042261049151,580.97380818799138,344.11118319258094,644.9166894890368,505.07622538134456,73.398091364651918,353.61526673659682,501.12689519301057,834.43093253299594
0,0,0,320.69277390837669,508.02147854119539,833.92179571092129,564.35209419578314,13.198122382164001,428.17159835249186,726.77593864500523,174.38014131039381,94.488713890314102
0,0,0,263.57198366895318,772.30754075571895,446.15084724500775,83.100629504770041,953.50048923864961,160.10436369106174,887.88197608664632,841.65997942909598,831.80387178435922
0,0,0,982.6023867353797,592.98582375049591,940.7808119431138,31.152511015534401,757.0486543700099,422.94603958725929,459.240329451859,772.83580414950848,724.41358026117086
0,0,0,399.33983748778701,742.44482303038239,866.59902287647128,708.19122763350606,941.60680612549186,796.35493317618966,808.61354200169444,963.49082933738828,955.78651642426848
0,0,0,754.10055555403233,945.36139350384474,731.13206401467323,904.49438709765673,35.697979852557182,989.46753796190023,987.20147460699081,28.759182430803776,455.33105917274952
0,0,0,398.39641423895955,368.78599366173148,148.50212493911386,541.86544148251414,128.66492616012692,451.67698478326201,548.51435357704759,145.4317937605083,86.574901361018419
0,0,0,908.15145988017321,194.91483084857464,62.558299861848354,675.85491389036179,531.62756655365229,850.72058625519276,54.657603614032269,151.44858881831169,118.68082452565432
0,0,0,367.1202096156776,695.22909866645932,163.71582960709929,974.94228417053819,603.28639252111316,158.96125556901097,605.68558564409614,839.28554365411401,249.54242585226893
0,0,0,753.66088002920151,916.38529393821955,299.93549175560474,69.62477695196867,463.45884725451469,355.89083004742861,678.47939394414425,797.30345215648413,382.53384828567505
0,0,0,494.28861076012254,991.27862555906177,750.16932608559728,308.73032798990607,562.98615643754601,83.946745377033949,6.69511454179883,141.49042731150985,306.15400755777955
0,0,0,288.38070761412382,536.93608567118645,165.66400695592165,846.61691449582577,472.37823810428381,120.36064267158508,800.52102450281382,252.36139632761478,539.50667660683393
0,0,0,568.01133742555976,665.00555584207177,210.06096480414271,779.62105767801404,417.66386991366744,855.78330839052796,717.49289287254214,77.113237697631121,202.58897682651877
0,0,0,278.78489159047604,100.50935950130224,546.65637016296387,99.732258357107639,612.29140497744083,972.8030888363719,432.62063339352608,541.56261403113604,43.912766501307487
0,0,0,311.847232747823,748.36459523066878,30.069286469370127,804.96518267318606,291.37009056285024,853.74048491939902,527.31826761737466,785.78900126740336,789.50044559314847
0,0,0,949.28986672312021,815.59757329523563,350.61091464012861,347.20237925648689,633.89232475310564,581.20044879615307,769.83197685331106,590.4739573597908,746.14892993122339
