Sample header 1
Sample header 2
0,0,0,274.32136796414852,584.91526450961828,488.20295929908752,424.01195410639048,329.78127337992191,184.35800354927778,501.95862725377083,911.30491811782122,859.24103669822216
0,0,0,505.34062879160047,198.03184038028121,972.42351854220033,350.89392913505435,932.11671384051442,348.72156521305442,181.58942321315408,562.47164634987712,639.98198555782437
0,0,0,338.3660102263093,155.19590117037296,583.87145679444075,285.59707477688789,179.51506096869707,506.67428784072399,407.39606972783804,469.3126454949379,404.52553424984217
0,0,0,92.449470888823271,34.587678033858538,639.79616900905967,628.8026855327189,899.54816130921245,833.99900840595365,125.80290948972106,612.43069404736161,898.18125171586871
0,0,0,903.45640853047371,104.76103145629168,547.53252677619457,557.77641292661428,828.60893756151199,59.329495765268803,341.04456193745136,834.0091509744525,654.89869937300682
0,0,0,790.76051572337747,892.10410742089152,922.57016943767667,347.61119401082397,214.36903113499284,685.81261439248919,556.41255201771855,438.07328632101417,842.15289959684014
0,0,0,612.87324782460928,558.50306898355484,413.40561304241419,970.60691006481647,905.63602279871702,789.77349027991295,174.8024569824338,772.94412814080715,675.58106686919928
0,0,0,11.15379249677062,199.26482671871781,310.80817384645343,658.27507199719548,894.41774180158973,388.21450481191278,923.92450151965022,195.15583710744977,712.35535806044936
0,0,0,180.36182411015034,857.8094644472003,136.31057366728783,52.404765971004963,814.6663960069418,374.96691849082708,784.86298024654388,854.93251029402018,976.67794860899448
0,0,0,840.48274578526616,486.10002687200904,696.38395914807916,141.90044580027461,721.2899406440556,958.01503723487258,301.98476696386933,294.30755926296115,684.28419204428792
0,0,0,146.12493384629488,804.98943291604519,922.91691806167364,937.22148239612579,246.26486841589212,172.96125926077366,987.57772427052259,642.41820946335793,509.65083856135607
0,0,0,486.54722748324275,937.38833861425519,681.05356162413955,364.42763591185212,488.6562223546207,523.20916624739766,481.21695360168815,228.78543892875314,291.2282976321876
0,0,0,726.29110515117645,692.82641354948282,865.94104208052158,334.88704543560743,443.09690967202187,519.1749157384038,548.77595417201519,840.35030659288168,548.2797846198082
0,0,0,597.42561960592866,850.93548847362399,747.65507550910115,383.55483254417777,0.91554084792733192,111.94357601925731,724.04022561386228,207.00826263055205,567.08835298195481
0,0,0,567.13746767491102,393.42618361115456,290.22700805217028,504.19641844928265,414.2345255240798,461.84777468442917,433.28777048736811,437.46036477386951,781.02102410048246
0,0,0,931.48444732651114,557.12614813819528,165.28672305867076,752.57949577644467,525.06517386063933,122.48356873169541,152.87960274145007,923.60993148759007,588.70088448747993
0,0,0,432.14343301951885,387.95242365449667,92.69329160451889,83.487392403185368,321.5507585555315,951.07852946966887,146.96605131030083,202.00141239911318,783.46105478703976
0,0,0,360.24321662262082,440.12983655557036,536.42218047752976,931.06958968564868,467.02747466042638,91.123068239539862,343.79007527604699,230.48667190596461,727.97068255022168
0,0,0,363.62323258072138,148.13840575516224,778.04979216307402,818.40471550822258,87.76335883885622,837.64593861997128,755.92397060245275,892.05601811408997,178.24018839746714
0,0,0,51.506585907191038,269.50110914185643,540.40651908144355,111.88613483682275,971.40802023932338,505.84047334268689,406.50039678439498,131.42212713137269,914.34867633506656
0,0,0,546.23223468661308,606.63535166531801,733.98627899587154,459.06729903072119,773.73504638671875,676.48706678301096,822.00176455080509,85.442754440009594,100.36550834774971
0,0,0,279.78535601869226,478.64864347502589,58.635496068745852,683.06293850764632,305.76914036646485,903.73747004196048,25.241788942366838,795.35868903622031,932.80175188556314
0,0,0,832.06383790820837,451.30488276481628,428.20531968027353,253.15217114984989,317.55966227501631,140.25242999196053,944.64829284697771,501.04722194373608,943.25502868741751
0,0,0,20.012137945741415,688.75720584765077,856.95530427619815,236.4087370224297,661.98718687519431,714.9072871543467,987.46116785332561,539.24280451610684,616.40537297353148
0,0,0,541.35061241686344,523.48485868424177,520.21961286664009,412.58072573691607,694.76038031280041,705.7798421010375,722.44981676340103,947.0756808295846,640.15172608196735
0,0,0,673.91693266108632,48.23085805401206,725.42926529422402,587.43135957047343,763.12127755954862,649.36325466260314,14.627876225858927,346.60636587068439,111.04923905804753
0,0,0,603.95523626357317,567.05477647483349,238.25552221387625,554.53968793153763,322.59802613407373,55.625634267926216,617.4602909013629,467.27621182799339,811.71799171715975
0,0,0,331.16223243996501,213.58513878658414,809.60232531651855,58.292897883802652,779.45562405511737,242.01789917424321,605.82728078588843,837.65566954389215,567.48058972880244
0,0,0,229.88364845514297,838.79877720028162,650.90148337185383,287.49109338968992,467.03442558646202,212.96379435807467,297.28434048593044,738.59420325607061,858.66792500019073
0,0,0,254.44662803784013,412.9503290168941,185.75358809903264,671.98924114927649,906.98692807927728,848.43718586489558,485.69396929815412,65.623802598565817,28.019140008836985
0,0,0,966.9747157022357,526.1111818253994,539.31183088570833,704.62245307862759,393.31757929176092,676.21044814586639,418.53597108274698,178.02583612501621,373.21676593273878
0,0,0,174.27028110250831,382.95728573575616,910.36149440333247,286.80671053007245,920.61270540580153,296.20389128103852,488.4716565720737,457.50169130042195,296.76200589165092
0,0,0,95.71758471429348,400.51135327666998,323.8234668970108,435.86015049368143,905.45233525335789,614.65297918766737,375.84293261170387,417.60511416941881,959.92363803088665
0,0,0,859.91499619558454,428.761703427881,186.11563229933381,440.34290267154574,457.63577194884419,918.20846637710929,684.59628382697701,19.997421186417341,587.95635448768735
0,0,0,699.81976691633463,539.73155654966831,793.76466851681471,970.11599317193031,620.99210638552904,403.15995924174786,147.98853453248739,679.50686067342758,570.17564866691828
0,0,0,673.42600179836154,800.32203765586019,308.29353770241141,146.98822656646371,89.934501331299543,200.0451241619885,640.18317079171538,968.68281299248338,112.45188815519214
0,0,0,311.6958774626255,152.31336373835802,106.03220574557781,66.858715377748013,700.63405483961105,287.71993611007929,902.07958407700062,3.1699789687991142,640.10826870799065
0,0,0,787.99192467704415,380.7807001285255,61.180219519883394,476.74899315461516,780.25783831253648,138.9252613298595,268.15845491364598,584.77061381563544,861.75464699044824
0,0,0,639.46882542222738,411.69502586126328,531.68481681495905,105.39910383522511,672.02204000204802,659.10400077700615,342.8009944036603,118.1421484798193,554.17878832668066
0,0,0,836.10381698235869,719.90750962868333,599.4425187818706,811.65229203179479,464.58842745050788,11.129698250442743,157.50942705199122,734.82503788545728,58.187989052385092
0,0,0,411.37212701141834,626.69410835951567,615.3479628264904,46.449293382465839,328.95850203931332,144.36893071979284,791.86448454856873,895.01900319010019,110.90652085840702
0,0,0,321.23347045853734,92.048758175224066,948.979786131531,603.70726464316249,633.37659137323499,954.00559669360518,929.23774803057313,478.94276631996036,433.02598269656301
0,0,0,699.61388874799013,917.08656214177608,644.64665856212378,178.56365442276001,325.89832786470652,380.21458126604557,527.68066804856062,617.39771440625191,618.4653015807271
0,0,0,554.5056271366775,888.88462679460645,470.75673704966903,620.50675833597779,274.68226803466678,961.87328966334462,439.0839054249227,917.55089024081826,47.198820393532515
0,0,0,83.809882402420044,701.65527705103159,481.18005134165287,866.99056904762983,898.14462140202522,783.3810718730092,882.08070211112499,675.18677469342947,870.86070328950882
0,0,0,539.94807088747621,647.53206027671695,324.48371918871999,436.0377206467092,766.87139132991433,947.94263271614909,902.95064495876431,260.95265662297606,156.27923840656877
0,0,0,559.0150086209178,616.62803962826729,755.72329480201006,989.26126770675182,995.58817502111197,756.31818920373917,854.58554420620203,558.91065485775471,425.34626554697752
0,0,0,503.38795920833945,739.13958529010415,521.74400119110942,680.12806819751859,642.49757444486022,811.44786113873124,636.18748588487506,424.11125125363469,17.94330170378089
0,0,0,60.179321095347404,839.84669204801321,53.389139473438263,505.51377329975367,897.12931402027607,436.2813038751483,440.26773795485497,110.81988085061312,193.52990947663784
0,0,0,15.92212961986661,577.10493123158813,945.27706736698747,675.19213957712054,963.35933031514287,345.6943123601377,447.50780472531915,626.8962281756103,920.95828847959638
0,0,0,738.52665815502405,75.306164100766182,884.40353702753782,547.09687456488609,949.09266103059053,187.80497275292873,349.67252518981695,736.66395246982574,247.29358498007059
0,0,0,278.12349004670978,522.4056881852448,107.61127760633826,938.54621658101678,724.45743856951594,703.56974797323346,187.29434674605727,892.12656999006867,454.98478366062045
0,0,0,560.90080365538597,528.8739250972867,827.94643007218838,389.42092563956976,318.9922422170639,427.17727366834879,203.56195606291294,576.90640073269606,801.19607225060463
0,0,0,480.75497755780816,841.26761136576533,803.0986269004643,987.54997318610549,616.68644333258271,377.30738474056125,893.40839954093099,355.22873839363456,515.08946577087045
0,0,0,285.54597403854132,954.04727756977081,125.18077436834574,579.31914366781712,450.92623215168715,928.08479443192482,486.41754407435656,352.95815579593182,440.45073445886374
0,0,0,616.74694484099746,482.5045564211905,547.63871384784579,328.18908663466573,999.57864126190543,623.89711895957589,780.35223810002208,305.18744932487607,118.84944653138518
0,0,0,272.08530344069004,141.52778964489698,58.13971534371376,188.35495132952929,125.67750923335552,365.02007301896811,415.68388789892197,617.67727229744196,692.86689348518848
0,0,0,62.553208786994219,463.34840497002006,174.98840251937509,810.44862000271678,441.27829419448972,351.52580356225371,354.74382573738694,241.70128209516406,182.28839756920934
0,0,0,784.63287372142076,943.18903796374798,558.56371577829123,536.55778616666794,542.26806852966547,380.34016080200672,303.65755688399076,324.92993399500847,869.31537557393312
0,0,0,49.735370557755232,658.44671474769711,542.53803705796599,70.936160627752542,48.158175777643919,50.786812324076891,586.54713025316596,333.06460687890649,328.61907361075282
0,0,0,320.02171128988266,934.68570802360773,520.07630653679371,650.99167358130217,523.26221391558647,787.03685570508242,830.72241209447384,865.42953457683325,595.32564878463745
0,0,0,184.73439151421189,151.94020373746753,367.79444338753819,929.6980737708509,406.0999364592135,782.13350055739284,696.36078970506787,868.2816899381578,965.87621653452516
0,0,0,913.05204760283232,6.4989738166332245,113.25900722295046,65.357735380530357,678.53532638400793,517.32602715492249,787.30440977960825,870.36750651896,501.34384911507368
0,0,0,821.27278437837958,412.14155266061425,144.5453274063766,739.03160588815808,664.44414621219039,893.16054666414857,109.30223716422915,990.27821095660329,641.00819965824485
0,0,0,212.46101520955563,405.63495364040136,901.23283863067627,205.50368074327707,16.521880403161049,472.08532970398664,152.4658091366291,35.521444864571095,5.9778671711683273
0,0,0,720.69015400484204,757.32138520106673,249.78905403986573,172.32994688674808,486.9752493686974,410.7815339230001,850.63376883044839,549.8098018579185,433.85514663532376
0,0,0,259.98682621866465,904.48991395533085,598.27572386711836,416.26020148396492,943.1282551959157,392.96647720038891,734.48058124631643,841.57294780015945,890.22754225879908
0,0,0,425.74919713661075,274.46666033938527,123.9981665275991,165.60673573985696,647.04104093834758,309.23050688579679,492.26141488179564,706.77659148350358,269.6756343357265
0,0,0,215.44735506176949,724.56776816397905,780.80195002257824,542.44606848806143,711.5427628159523,142.68012437969446,878.02969105541706,216.28947090357542,296.24488577246666
0,0,0,498.05864552035928,905.61108617112041,163.14438031986356,58.3308688364923,331.01564878597856,470.04961175844073,77.596847433596849,302.13711550459266,878.49346408620477
0,0,0,628.17492242902517,465.7822921872139,623.7017372623086,756.18060119450092,56.097189895808697,214.49827775359154,818.82679928094149,776.02136693894863,766.59113075584173
0,0,0,603.24401175603271,203.44653958454728,76.147160958498716,798.56184544041753,110.79938104376197,499.83430514112115,630.00693498179317,404.47432594373822,88.520360644906759
0,0,0,134.44595225155354,461.99835371226072,670.58583721518517,898.8140569999814,835.13102494180202,774.44103267043829,14.531806111335754,172.6371580734849,844.25427950918674
0,0,0,746.35637225583196,654.40885117277503,311.01737031713128,755.1102596335113,426.90817313268781,30.491990502923727,262.18492770567536,175.5008096806705,584.26983328536153
0,0,0,536.71604860574007,575.26332698762417,628.9019575342536,853.83336246013641,896.4814180508256,943.91130842268467,75.731533579528332,132.56696239113808,454.86269611865282
0,0,0,137.74379668757319,848.29068975523114,111.95184057578444,591.5574231185019,663.9397437684238,70.12931676581502,925.2616330049932,673.39970031753182,562.71180836483836
0,0,0,968.51791441440582,329.85174003988504,85.186684504151344,262.02248316258192,939.76879492402077,231.7131282761693,637.56371848285198,882.04587157815695,665.57716578245163
0,0,0,581.71940827742219,513.66865588352084,212.99411030486226,178.45247825607657,874.81294432654977,775.41774837300181,842.33431564643979,796.88214277848601,257.92701775208116
0,0,0,143.80140881985426,347.79307618737221,736.88845057040453,106.95360414683819,757.06992205232382,897.43586629629135,526.23236272484064,681.94595165550709,335.06571780890226
0,0,0,301.8444343470037,913.04106870666146,476.61093203350902,25.864735711365938,294.16116094216704,53.396391216665506,36.325431894510984,641.20154501870275,451.20450248941779
0,0,0,406.29191510379314,154.97452672570944,110.24396866559982,212.55716774612665,762.86709494888783,448.10875784605742,760.20936295390129,21.757413633167744,510.76238416135311
0,0,0,122.50398145988584,675.55730557069182,322.64353567734361,583.70334608480334,349.6200037188828,47.155433800071478,461.69268200173974,465.09922621771693,214.38496606424451
0,0,0,308.11506602913141,456.20736666023731,653.61243020743132,380.06569072604179,50.333996303379536,311.82684563100338,158.33921637386084,520.32637596130371,68.282940424978733
0,0,0,291.68764455243945,213.5789287276566,939.57700720056891,356.82578990235925,307.48389242216945,190.70293800905347,458.4962404333055,629.7654458321631,624.48708666488528
0,0,0,632.48274847865105,803.81750036031008,437.4686386436224,624.04815759509802,209.06564593315125,870.72140816599131,481.36047460138798,625.87851565331221,898.41755107045174
0,0,0,329.4964344240725,797.04720852896571,400.93051688745618,490.94104534015059,351.31552303209901,508.55208886787295,940.68839820101857,642.38417288288474,412.2632727958262
0,0,0,7.6571842655539513,82.367599010467529,330.92812541872263,621.54866196215153,684.28173940628767,346.1947925388813,984.52949244529009,674.65477995574474,804.54211588948965
0,0,0,495.88188296183944,521.74102747812867,299.80550659820437,678.67266805842519,163.57657453045249,560.17538765445352,283.22522668167949,192.68932985141873,841.31572162732482
0,0,0,413.70675899088383,277.04012673348188,335.22417023777962,939.51484281569719,424.32954721152782,386.7614483460784,882.07889348268509,631.15720544010401,52.586989477276802
0,0,0,164.48256047442555,178.99352451786399,739.23832038417459,287.88139251992106,336.20739029720426,263.45664774999022,659.70924729481339,186.19462056085467,932.76301445439458
0,0,0,834.73914582282305,460.00742726027966,611.97852250188589,728.74853760004044,826.98442135006189,488.13383467495441,394.16504930704832,768.54976639151573,91.873620636761189
0,0,0,942.15761451050639,790.29521392658353,849.98813783749938,901.45623916760087,551.31774349138141,149.63102759793401,978.75646641477942,627.36842641606927,828.18185864016414
0,0,0,932.34414607286453,692.78691802173853,523.40449579060078,242.5329489633441,430.59283122420311,451.36374700814486,638.75574432313442,530.18104936927557,213.17653357982635
0,0,0,160.9263145364821,685.44568819925189,825.75044455006719,354.26748683676124,822.76017079129815,779.93771014735103,948.14050989225507,165.00963037833571,995.65796041861176
0,0,0,785.90054344385862,478.12631353735924,577.75298226624727,629.88749705255032,278.52472569793463,832.89648592472076,519.5810729637742,717.49242581427097,705.28994780033827
0,0,0,765.5069618485868,852.52538928762078,143.52064905688167,233.83424477651715,548.34173386916518,466.31921315565705,536.00096656009555,555.43960304930806,505.26438793167472
0,0,0,337.19814382493496,377.38567497581244,421.35880887508392,842.0734042301774,289.6988932043314,635.31716447323561,821.81749120354652,850.74726957827806,288.17520849406719
0,0,0,0.50789909437298775,246.9433075748384,548.94183063879609,51.493733655661345,65.789442975074053,459.98568972572684,573.0124250985682,601.8599602393806,106.14515887573361
0,0,0,65.498047508299351,313.67995776236057,813.5667322203517,51.519934087991714,169.11686677485704,204.36532609164715,834.59681924432516,922.06364125013351,114.43707440048456
0,0,0,41.55772877857089,190.17584295943379,907.95497735962272,265.46875992789865,208.31895200535655,777.52195345237851,823.39506363496184,665.33507639542222,702.6161621324718
0,0,0,479.70107570290565,782.21760410815477,737.61324398219585,589.76308163255453,265.38779586553574,311.46591994911432,848.72886724770069,680.15473615378141,316.42378494143486
0,0,0,189.27122512832284,291.54643742367625,531.92944871261716,421.21424293145537,392.76550943031907,199.44933755323291,921.00702645257115,989.34271326288581,426.30489775910974
0,0,0,121.71614822000265,562.31760233640671,314.21223375946283,940.28538651764393,202.14858185499907,586.57155558466911,704.19823098927736,927.97826789319515,808.66770353168249
0,0,0,828.93179869279265,863.50496346130967,448.68577225133777,242.78302909806371,419.720524456352,75.763872358947992,494.49319718405604,210.6954981572926,210.33489471301436
0,0,0,804.41728420555592,445.50930988043547,870.13943120837212,648.31741619855165,952.08044908940792,698.53283371776342,60.042679309844971,953.16783431917429,709.68020893633366
0,0,0,427.13074805215001,947.35022773966193,691.43225857988,936.68560264632106,795.97648279741406,781.95664053782821,967.57435286417603,919.87036122009158,964.92004068568349
0,0,0,633.7497727945447,835.91621182858944,246.53242435306311,7.7083408832550049,160.89499834924936,834.51042510569096,104.14243023842573,21.666187793016434,198.28638155013323
0,0,0,764.33790801092982,197.19832437112927,386.6212940774858,631.82767713442445,379.81732143089175,362.38154442980886,292.04505821689963,358.39241603389382,506.46843342110515
0,0,0,862.59293556213379,717.79666189104319,85.919925943017006,929.8948971554637,839.2096646130085,981.11444432288408,887.24648766219616,722.40220662206411,742.73190647363663
0,0,0,764.48767865076661,360.23394716903567,615.09054573252797,150.59402724727988,874.30074671283364,450.57009486481547,626.9080345518887,674.9041429720819,679.40473789349198
0,0,0,668.90877764672041,295.66152766346931,288.16583473235369,366.79491214454174,897.65437599271536,133.00354033708572,229.23408541828394,730.15023954212666,310.71649026125669
0,0,0,54.148794617503881,315.89114526286721,73.588687460869551,562.00629519298673,527.6633552275598,343.20220584049821,92.307112645357847,979.91010965779424,6.4044087193906307
0,0,0,417.50269941985607,469.81053706258535,948.56051355600357,923.12343511730433,279.84808571636677,724.59800075739622,81.156160682439804,129.88237012177706,260.30496321618557
0,0,0,139.7055690176785,970.59438144788146,850.89463228359818,583.11688108369708,718.33879174664617,500.92635443434119,576.53025398030877,116.9218379072845,83.592512179166079
0,0,0,728.39431557804346,89.42599780857563,761.2135810777545,729.17639836668968,524.05572403222322,172.35804162919521,209.02365352958441,693.97102296352386,0.33911410719156265
0,0,0,206.21272129938006,123.05012764409184,529.2236297391355,244.41040167585015,279.81355367228389,130.08184032514691,533.33849972113967,979.83680153265595,177.49425722286105
0,0,0,610.34330353140831,501.53443682938814,962.69938908517361,127.54860427230597,332.38299190998077,303.75032965093851,969.6063045412302,298.52120857685804,69.520179182291031
0,0,0,391.19527349248528,92.813606839627028,702.4729629047215,693.96857684478164,832.65442634001374,239.6102542988956,150.23608179762959,727.86991437897086,455.13371983543038
0,0,0,900.49707796424627,162.19358146190643,279.57823220640421,131.54971040785313,21.288293413817883,509.57265868782997,649.67749733477831,881.90857879817486,890.75378235429525
0,0,0,345.64937418326735,816.96466589346528,243.09435440227389,958.51377816870809,412.52590855583549,42.052640113979578,571.03130547329783,755.21524297073483,362.66162013635039
0,0,0,155.4239634424448,871.18397932499647,903.96321192383766,814.25375957041979,443.98797862231731,563.72857745736837,213.1875678896904,862.27133963257074,986.64599843323231
0,0,0,337.85928459838033,641.21113857254386,623.98956576362252,282.18084899708629,688.87536274269223,151.51320910081267,393.14718777313828,137.85005314275622,236.25238658860326
0,0,0,839.96741194278002,408.28142873942852,128.72455175966024,660.16467660665512,989.002943970263,83.840640261769295,220.76987754553556,616.25094339251518,768.21108628064394
0,0,0,458.38013617321849,537.59743319824338,685.8100495301187,700.97618037834764,434.19799907132983,99.829841870814562,806.62521114572883,879.50267503038049,656.74511669203639
0,0,0,33.403687179088593,862.85826656967402,803.22003550827503,331.40202891081572,444.64151188731194,432.26282764226198,27.780821546912193,353.69835700839758,6.8983137607574463
0,0,0,21.645443979650736,346.23045427724719,808.40088846161962,157.36740222200751,3.4031779505312443,619.92598650977015,872.6249267347157,987.79004579409957,721.61241853609681
0,0,0,792.30731260031462,634.10843536257744,96.612115390598774,142.10822246968746,751.63538660854101,355.09955883026123,5.7468200102448463,377.35957838594913,644.96717136353254
0,0,0,406.14273538812995,238.04434249177575,872.86363122984767,90.30642407014966,791.78789025172591,307.42793763056397,929.45651663467288,604.89016445353627,679.32549258694053
0,0,0,651.32545493543148,811.61312665790319,53.879112005233765,673.45018032938242,820.44235803186893,701.76059287041426,342.63821318745613,167.72594768553972,566.03714637458324
0,0,0,705.96002833917737,304.609892424196,62.822008971124887,426.22293485328555,333.48264964297414,43.115855660289526,338.79279950633645,469.84906820580363,627.0431880839169
0,0,0,381.73429016023874,300.26067234575748,974.54980295151472,272.1354253590107,540.90130049735308,34.377990290522575,834.81185790151358,856.28167539834976,211.31010446697474
0,0,0,56.740268599241972,374.35388239100575,824.95889207348228,621.13484600558877,254.96940640732646,314.63626073673368,118.69153892621398,276.7313146032393,587.78714342042804
0,0,0,938.19727376103401,504.70623094588518,610.98757199943066,532.78436418622732,734.97188836336136,700.08318219333887,862.76109702885151,320.3028840944171,362.51020058989525
0,0,0,723.69021037593484,207.28792576119304,564.7522215731442,238.00653731450438,85.380467120558023,691.13811058923602,828.4182888455689,389.3073289655149,632.87449488416314
0,0,0,381.56711217015982,511.60369068384171,446.72216568142176,143.79744417965412,973.21332525461912,874.68906864523888,318.98364890366793,224.15933571755886,895.00811602920294
0,0,0,373.27459966763854,507.4558281339705,268.57202453538775,861.84513987973332,321.77177956327796,554.10394677892327,747.79438553377986,253.83035140112042,174.36401313170791
0,0,0,344.87010724842548,377.7640862390399,750.87397918105125,552.52773035317659,767.453258857131,68.743943236768246,504.32483851909637,720.74189130216837,708.89329351484776
