Sample header 1
Sample header 2
0,0,0,502.50234827399254,542.18391049653292,82.354580983519554,363.13959863036871,712.26443350315094,637.00806442648172,430.28589524328709,570.40332537144423,692.06786528229713
0,0,0,198.18047294393182,328.14496336504817,226.15490155294538,353.89004414901137,946.27834344282746,519.02234507724643,148.67807598784566,260.88212570175529,824.43199912086129
0,0,0,204.95098736137152,379.3705552816391,578.91567889600992,602.13225521147251,879.12316899746656,6.0369707643985748,196.76236528903246,784.88515131175518,953.88612803071737
0,0,0,629.79264324530959,306.1531581915915,490.23410631343722,318.60433192923665,276.30289038643241,372.36471334472299,945.07649866864085,490.76165305450559,681.377490516752
0,0,0,608.56571234762669,256.37786369770765,434.50039997696877,106.22693318873644,811.45734898746014,686.93477567285299,320.43641060590744,441.11546967178583,914.98840041458607
0,0,0,329.12964792922139,699.03414091095328,622.34668293967843,607.8404220752418,680.11330114677548,73.943068739026785,280.78462416306138,202.53664953634143,923.5638570971787
0,0,0,505.73514122515917,587.89984695613384,628.41085251420736,263.88873904943466,232.16897342354059,946.89068384468555,508.33421479910612,662.47035190463066,983.85598231106997
0,0,0,536.43533913418651,929.05814992263913,950.23514842614532,502.26412946358323,762.51069409772754,640.0008094497025,906.17718687281013,944.39955661073327,178.00329206511378
0,0,0,668.75921934843063,774.2524454370141,323.63397069275379,735.19256245344877,215.36348387598991,872.28821683675051,600.33976100385189,22.967024706304073,716.75869822502136
0,0,0,318.61515576019883,613.9504979364574,220.96260311082006,824.98883595690131,680.68104097619653,544.94697926566005,315.06144301965833,459.10525089129806,175.49970233812928
0,0,0,3.7302924320101738,39.489220827817917,139.9242477491498,732.87089727818966,667.50134434551001,283.11485052108765,237.90744785219431,51.09001137316227,294.14573591202497
0,0,0,255.11487713083625,984.73443696275353,752.42869136855006,80.426656175404787,635.3717721067369,25.551671627908945,527.66285790130496,50.971623975783587,605.7169153355062
0,0,0,357.94811509549618,40.482624433934689,485.20556092262268,584.58114508539438,888.84137012064457,618.53254120796919,877.22660973668098,199.40706808120012,472.83604554831982
0,0,0,138.295226264745,8.7437010370194912,377.21344316378236,322.23506225273013,705.66579373553395,224.1001739166677,666.91523650661111,112.6396837644279,238.6958603747189
0,0,0,725.74184183031321,235.98451353609562,600.32138507813215,944.31232288479805,967.86135155707598,227.93531231582165,184.67973824590445,468.20733696222305,524.50634632259607
0,0,0,676.33943213149905,442.16996105387807,623.81735583767295,525.50545195117593,366.95252684876323,433.93358634784818,999.68615686520934,500.80216163769364,753.98283405229449
0,0,0,408.11892226338387,455.85146266967058,938.95956687629223,378.27297206968069,384.38839465379715,265.49194846302271,631.73307664692402,541.3160128518939,106.52166232466698
0,0,0,411.3402352668345,89.244801085442305,836.2254505045712,72.324519511312246,818.80495185032487,826.03802485391498,932.92794050648808,346.59398486837745,68.140333984047174
0,0,0,539.08269759267569,233.66729170084,768.24970636516809,329.89894039928913,367.09327530115843,321.7187188565731,682.5701342895627,384.03669558465481,493.57518460601568
0,0,0,399.1971961222589,832.26520055904984,547.95741243287921,278.19866361096501,645.95601847395301,884.95389232411981,132.478769402951,767.1973486430943,410.39632027968764
0,0,0,170.75737006962299,135.9171075746417,311.07806786894798,544.79158390313387,142.79997907578945,908.04892685264349,215.82554280757904,641.84447471052408,2.9011312872171402
0,0,0,16.314540524035692,893.15588166937232,776.37529978528619,64.566041808575392,716.42715530470014,741.26107757911086,844.34793377295136,185.44849706813693,339.54713912680745
0,0,0,685.63089240342379,412.66403160989285,233.58681704849005,784.44381058216095,103.73347345739603,814.66295756399632,616.698550991714,738.99966850876808,646.99615258723497
0,0,0,935.82415161654353,668.12125639989972,362.00468009337783,294.73025584593415,961.09598828479648,31.255316454917192,19.803570117801428,938.84269753471017,697.96371785923839
0,0,0,552.27319896221161,683.35165921598673,685.62125600874424,952.53326278179884,979.37563434243202,63.014370389282703,192.52233020961285,183.67401417344809,920.83170264959335
0,0,0,228.16769266501069,717.17408252879977,420.98442884162068,312.03402718529105,153.59975257888436,217.16532437130809,351.44062386825681,943.31826781854033,535.66001588478684
0,0,0,235.80907564610243,931.90217390656471,303.06060332804918,474.3588101118803,207.02112372964621,547.53445833921432,78.537137247622013,115.47798104584217,50.46167504042387
0,0,0,62.356220092624426,464.93731299415231,781.49479953572154,224.9505971558392,393.45525717362761,838.36968475952744,192.64114601537585,745.55989028885961,683.86709084734321
0,0,0,291.22184030711651,692.70191248506308,454.01474088430405,783.66839978843927,724.42189045250416,380.91957103461027,486.16225644946098,457.44975376874208,871.72647379338741
0,0,0,990.08502112701535,253.09999799355865,312.1227496303618,849.00496108457446,63.63563658669591,310.55685272440314,932.44840810075402,725.29582260176539,288.41551439836621
0,0,0,181.23588059097528,838.3630532771349,430.79122435301542,956.67318627238274,234.08084083348513,299.20237325131893,878.48351802676916,32.613307237625122,646.42656687647104
0,0,0,660.11578543111682,953.26747419312596,696.60788169130683,315.04642078652978,961.57849906012416,20.631008315831423,106.86069494113326,871.17298925295472,603.46324695274234
0,0,0,46.072971075773239,706.32197428494692,131.3337292522192,765.46473708003759,486.80210113525391,121.48008588701487,311.97006441652775,550.134870223701,433.88544395565987
0,0,0,409.94759509339929,776.68045042082667,840.27173416689038,562.3783147893846,464.70945561304688,955.40086878463626,720.91000946238637,825.27831336483359,70.715455804020166
0,0,0,384.79916658252478,299.38170313835144,912.50497940927744,577.34898664057255,177.02716868370771,69.719631224870682,634.60591156035662,332.90394954383373,993.24377533048391
0,0,0,890.7825923524797,579.3869742192328,83.66753114387393,628.61016066744924,363.04938932880759,326.69794419780374,308.62529901787639,147.23402308300138,543.26713597401977
0,0,0,262.2759435325861,840.22775571793318,608.13407972455025,477.78248507529497,509.28312353789806,611.48147936910391,353.66872698068619,922.0369616523385,471.12344391644001
0,0,0,75.151559431105852,232.93563863262534,123.59687546268106,200.83181886002421,747.33319925144315,989.55509578809142,545.08918756619096,364.02904195711017,831.55876817181706
0,0,0,106.90113622695208,926.74353532493114,62.170050106942654,617.64336377382278,258.74094758182764,267.70086772739887,656.3101215288043,129.34839352965355,205.47199714928865
0,0,0,49.299019854515791,886.51776360347867,375.62424456700683,679.81866234913468,456.30212826654315,268.43563141301274,121.28157308325171,721.35794768109918,926.66962323710322
0,0,0,287.37208992242813,798.62333927303553,806.58023245632648,955.49131464213133,84.428872913122177,403.83694041520357,157.8886266797781,591.25628974288702,724.44494068622589
0,0,0,279.53684562817216,561.72066135331988,830.57952346280217,405.46111157163978,436.44115934148431,484.23754749819636,473.26282458379865,11.223358567804098,668.28269744291902
0,0,0,326.6253275796771,661.32789477705956,589.80411756783724,157.26775489747524,836.06755640357733,270.74722945690155,341.67840424925089,281.88573755323887,314.10517077893019
0,0,0,938.25972964987159,870.66347012296319,635.27318416163325,72.471268940716982,326.41733950003982,386.90690184012055,197.48368812724948,793.91698213294148,646.1396380327642
0,0,0,702.90390215814114,495.84922101348639,209.62001383304596,304.55922428518534,499.79075230658054,356.56677465885878,214.12361040711403,644.30589694529772,245.51571719348431
0,0,0,756.17525773122907,107.27141564711928,39.758095983415842,105.65376235172153,21.834265906363726,219.97867664322257,958.61838618293405,135.22893516346812,129.66339336708188
0,0,0,576.57548133283854,187.04848922789097,399.20385461300611,123.09393659234047,129.18702978640795,327.66805402934551,307.2302108630538,871.88299745321274,765.47384355217218
0,0,0,107.53568960353732,904.80373473837972,374.95632609352469,238.63728204742074,278.65234343335032,649.22286616638303,780.30176972970366,16.844319645315409,185.66069705411792
0,0,0,341.87108650803566,4.502427764236927,231.95631615817547,550.56328233331442,481.14495724439621,350.44977162033319,688.98391909897327,291.65359865874052,140.6814269721508
0,0,0,9.7679332830011845,455.48487035557628,730.32866464927793,123.94767021760345,950.73379809036851,652.80789835378528,177.51075746491551,224.37041392549872,243.62587044015527
0,0,0,510.13628300279379,342.84069389104843,524.34629295021296,492.15695448219776,995.90605031698942,271.24942466616631,968.8548045232892,643.41928623616695,277.56841387599707
0,0,0,802.88257217034698,325.19792253151536,366.49898393079638,870.66279770806432,603.45580568537116,70.002874825149775,17.064671497792006,148.29721348360181,577.15180283412337
0,0,0,960.483493283391,48.478509299457073,901.56565234065056,438.37224412709475,102.52665542066097,864.09644689410925,283.49599242210388,186.9358504191041,594.28302384912968
0,0,0,842.40217925980687,542.68371453508735,997.35491583123803,333.62383721396327,376.19447009637952,214.42448860034347,654.82845390215516,923.42843068763614,863.31334384158254
0,0,0,919.90598011761904,501.44573114812374,423.21206536144018,117.70492792129517,469.62181571871042,10.319599881768227,792.66575258225203,880.11686876416206,772.53424841910601
0,0,0,967.28352783247828,273.54820864275098,285.13070708140731,140.28691733255982,456.71676052734256,151.19385393336415,169.68712350353599,56.929437909275293,534.6227171830833
0,0,0,32.9609215259552,759.6854055300355,820.51358558237553,401.75104420632124,631.81104138493538,125.19415933638811,182.19914846122265,228.59349008649588,640.01906663179398
0,0,0,166.41768300905824,379.61538089439273,585.33748658373952,212.78351685032248,755.12689212337136,290.10285763069987,770.21920727565885,529.12301337346435,425.2659403719008
0,0,0,426.0508744046092,383.74172523617744,347.78052289038897,147.04572968184948,279.70778103917837,269.86131817102432,934.52729377895594,686.26909144222736,604.08867429941893
0,0,0,138.77633353695273,888.77203920856118,531.1405542306602,298.61733363941312,698.9980093203485,233.99901622906327,65.23125572130084,669.52312411740422,609.81360962614417
0,0,0,638.12979869544506,917.17918869107962,873.81703406572342,421.63716349750757,280.59126622974873,56.674103252589703,562.78913840651512,562.67935503274202,649.1048987954855
0,0,0,698.13209818676114,234.43544423207641,833.8926755823195,138.65973753854632,889.6794063039124,718.08219840750098,238.92492661252618,288.33135543391109,713.45878439024091
0,0,0,553.33168897777796,277.37163193523884,8.946727029979229,499.94054064154625,73.07127583771944,547.92097769677639,487.00258042663336,141.0151869058609,798.6098462715745
0,0,0,588.51491613313556,442.13396729901433,73.016741778701544,750.71529159322381,37.503893952816725,356.66594700887799,630.45249646529555,955.72997117415071,713.06908084079623
0,0,0,906.56673535704613,387.47168052941561,655.10345064103603,991.83887150138617,327.10324227809906,736.5501755848527,635.0585762411356,5.5877743288874626,3.9787031710147858
0,0,0,626.17600569501519,618.42539487406611,629.29052906110883,265.91320103034377,505.72929764166474,154.19051004573703,160.97603412345052,342.78996428474784,722.94945875182748
0,0,0,415.55181052535772,128.41804325580597,255.11031690984964,376.29427947103977,555.63299637287855,758.06469097733498,52.473795600235462,294.31195370852947,528.64748891443014
0,0,0,542.81525081023574,509.48686385527253,655.82066727802157,198.53992434218526,314.53244527801871,711.88406506553292,854.07984582707286,543.6718319542706,843.19656109437346
0,0,0,997.0389548689127,984.75994449108839,77.816877514123917,910.90534348040819,580.94732277095318,590.17971809953451,677.88424342870712,605.45593593269587,926.30443163216114
0,0,0,848.18724961951375,918.19478711113334,455.60230175033212,332.66255585476756,962.23337994888425,145.45299625024199,732.49517614021897,664.03118474408984,216.88484074547887
0,0,0,726.17740649729967,474.87486712634563,983.18625148385763,261.89290732145309,272.47837278991938,526.13121457397938,861.18414532393217,473.45231100916862,537.60551381856203
0,0,0,832.93563453480601,774.37250362709165,218.54530787095428,946.00196415558457,286.1619065515697,297.54145862534642,20.580524113029242,60.15067407861352,370.0590836815536
0,0,0,70.991598069667816,469.82765290886164,140.72087593376637,118.91865264624357,658.35685655474663,33.696134574711323,43.011268600821495,560.98712887614965,928.02160978317261
0,0,0,869.61464816704392,18.117762636393309,139.20729281380773,237.99904575571418,185.18795678392053,256.43483875319362,212.8603090532124,822.30409746989608,70.617313031107187
0,0,0,353.87941729277372,690.66588208079338,0.78742671757936478,400.93760751187801,245.43081130832434,610.03175377845764,152.95172575861216,868.88072825968266,734.34651177376509
0,0,0,816.34133448824286,555.73152611032128,864.20799372717738,959.87682836130261,734.92163186892867,854.5910962857306,559.15899528190494,789.21791585162282,713.65243336185813
0,0,0,233.83190296590328,906.36832918971777,316.44833087921143,297.95763734728098,36.763617768883705,787.36338298767805,594.38418224453926,216.44586045295,854.19201664626598
0,0,0,958.38107960298657,756.75394898280501,380.40905678644776,734.73553312942386,419.94815738871694,92.068345751613379,241.47716024890542,933.22979239746928,996.68034957721829
0,0,0,141.74742344766855,508.9601669460535,58.329167775809765,204.12584021687508,186.79681140929461,411.34664230048656,41.305265389382839,868.05552989244461,676.46811995655298
0,0,0,913.20361150428653,653.9727714844048,226.42755648121238,780.32708028331399,260.19735960289836,685.77641295269132,351.74036538228393,742.85313719883561,763.41666979715228
0,0,0,911.76025941967964,93.48046500235796,531.8481307476759,454.98364325612783,357.41011053323746,577.60234270244837,551.77484638988972,351.57484840601683,986.39323934912682
0,0,0,649.15594318881631,561.00373296067119,665.91098951175809,81.139897461980581,895.65664762631059,560.71447534486651,97.911064047366381,625.94101717695594,744.3734765984118
0,0,0,208.92538782209158,293.53440552949905,769.8055962100625,561.02927215397358,508.0329580232501,47.468896955251694,578.79174221307039,106.10807500779629,161.00126411765814
0,0,0,601.88311850652099,609.15199154987931,576.2358526699245,874.78426517918706,590.12086084112525,448.96627077832818,843.68815599009395,737.50216560438275,881.53202598914504
0,0,0,632.89813883602619,293.08451246470213,208.87872204184532,205.89814055711031,944.75874863564968,446.4390566572547,207.45725929737091,485.1838881149888,175.4091028124094
0,0,0,190.98699511960149,101.74790909513831,655.90128907933831,995.40280876681209,995.53171591833234,221.20873397216201,999.12817263975739,376.45620061084628,367.70660849288106
0,0,0,453.41927278786898,26.932066306471825,640.98787214607,525.51858127117157,842.0847887173295,953.04464735090733,242.20587592571974,702.04881206154823,641.28027576953173
0,0,0,217.14767394587398,965.00993566587567,512.87366217002273,528.94012117758393,758.69396282359958,518.84929509833455,801.00645264610648,570.22453704848886,833.94918171688914
0,0,0,681.46289885044098,971.01175133138895,334.798539057374,979.52221613377333,11.447910219430923,387.12484855204821,484.67923514544964,411.16059478372335,471.96697443723679
0,0,0,32.041559461504221,314.72170306369662,639.49729176238179,756.58987602218986,26.7647341825068,57.641449850052595,27.596042025834322,50.037851091474295,655.45375877991319
0,0,0,474.82653241604567,484.16945710778236,923.79431147128344,342.98513643443584,298.14753588289022,479.46044057607651,556.49149511009455,649.27020855247974,688.73488437384367
0,0,0,394.87441023811698,632.61981168761849,582.3209616355598,868.59716521576047,991.89694738015532,10.737585369497538,57.776428293436766,888.20033194497228,492.90391197428107
0,0,0,593.7394630163908,770.51503118127584,30.403308570384979,860.24794075638056,517.54486747086048,524.67831503599882,806.68095871806145,685.65302062779665,224.27194379270077
0,0,0,935.20711408928037,630.37317013368011,152.29918295517564,795.82817060872912,183.77699377015233,525.62242140993476,783.99359295144677,996.28533003851771,317.06612603738904
0,0,0,635.73747966438532,560.73865480720997,515.58237802237272,288.10955211520195,167.59874392300844,461.12742088735104,76.064779423177242,829.09655570983887,218.35408452898264
0,0,0,506.98629720136523,947.39412190392613,667.3115729354322,106.12865397706628,646.53132436797023,60.229801107198,97.577241715043783,845.34638607874513,654.66611040756106
0,0,0,964.5988754928112,436.95138860493898,585.06022952497005,288.11161126941442,152.8455913066864,560.09919289499521,245.01041509211063,284.17414706200361,111.08787730336189
0,0,0,818.30125162377954,756.45596859976649,349.80308311060071,621.47712474688888,798.58591640368104,213.77994073554873,358.2804468460381,540.71200033649802,18.194554839283228
0,0,0,480.55852856487036,223.65731000900269,622.11255077272654,281.92711807787418,299.85276143997908,217.31238439679146,442.30937678366899,616.1306481808424,696.57187815755606
0,0,0,930.37304049357772,513.2008739747107,492.58218659088016,605.29791982844472,45.546980109065771,452.48362282291055,812.64131097123027,139.79187654331326,816.2731877528131
0,0,0,533.31373073160648,912.38653939217329,427.28902772068977,335.0388677790761,410.97143106162548,697.0041012391448,415.88569432497025,147.37825188785791,79.115347936749458
0,0,0,912.64101536944509,857.10650822147727,230.42350867763162,422.03380493447185,472.03064011409879,964.24419200047851,712.87563676014543,216.55674977228045,859.57137169316411
0,0,0,230.50731141120195,54.315326735377312,402.9340660199523,756.94010406732559,866.8871084228158,958.26570875942707,735.99339555948973,544.14733871817589,50.324891693890095
0,0,0,493.54635505005717,427.33916686847806,89.105760212987661,858.1870817579329,553.60370082780719,194.84758796170354,284.49396183714271,525.9632826782763,254.99784527346492
0,0,0,17.420478165149689,318.87124571949244,999.63988550007343,776.0116858407855,224.01266917586327,769.43415869027376,93.354171141982079,834.25915148109198,653.41643989086151
0,0,0,333.72161025181413,472.15547366067767,301.87520803883672,190.52256038412452,179.60698017850518,795.86502490565181,71.695693302899599,580.579889472574,393.0015959776938
0,0,0,573.52967094630003,851.86841711401939,317.94253457337618,739.02693949639797,735.19071843475103,64.39615786075592,843.35827175527811,1.2839678674936295,496.03186827152967
0,0,0,944.77961352095008,980.12415179982781,561.05929194018245,967.98513131216168,736.61707108840346,126.60230183973908,929.82745124027133,395.02872200682759,254.300223197788
0,0,0,663.37860189378262,49.139558337628841,6.6182464361190796,673.90724364668131,126.46895088255405,789.58447556942701,7.9985596239566803,1.520317979156971,589.63642828166485
0,0,0,657.75448875501752,20.423722919076681,784.66437244787812,714.11904646083713,945.66176505759358,473.91410311684012,408.80210557952523,956.59342734143138,768.21352588012815
0,0,0,467.88852754980326,265.92853106558323,393.8594339415431,614.89826813340187,163.88405580073595,207.2425615042448,54.629511199891567,423.27766865491867,7.2450349107384682
