Sample header 1
Sample header 2
0,0,0,676.71406315639615,112.20211302861571,674.96529454365373,275.1954416744411,920.16223492100835,253.66098573431373,538.42306742444634,797.5534456782043,399.41913681104779
0,0,0,318.80630645900965,563.95821459591389,759.23026632517576,854.83976826071739,451.18436682969332,136.98062859475613,475.56546237319708,393.51077377796173,51.873617805540562
0,0,0,228.72798843309283,563.08615626767278,724.33344414457679,559.38396463170648,809.68069611117244,974.40425353124738,8.9782900176942348,701.88910746946931,0.57142926380038261
0,0,0,983.58815535902977,815.22161234170198,977.75990329682827,590.34132864326239,906.70149028301239,835.83750668913126,609.61436666548252,314.35443740338087,1.4980174601078033
0,0,0,729.17146096006036,907.46315894648433,151.46303968504071,718.67300337180495,457.83630991354585,983.45616413280368,99.42929120734334,894.89020546898246,597.47125068679452
0,0,0,456.02509286254644,960.9002023935318,469.95245758444071,154.2710904031992,266.81970339268446,566.57338514924049,105.17413634806871,446.66124694049358,935.75514014810324
0,0,0,11.21531194075942,827.69800210371614,655.75587702915072,371.01722927764058,289.98778900131583,754.75607672706246,386.49148074910045,589.03388725593686,155.35806631669402
0,0,0,441.71803630888462,805.3979454562068,498.09620156884193,348.20346254855394,184.66685526072979,145.31288202852011,576.93668454885483,966.85493085533381,312.41646595299244
0,0,0,602.34485240653157,633.41148337349296,201.98078313842416,830.17734019085765,586.83432685211301,120.71569776162505,147.44322234764695,832.75530440732837,770.58391692116857
0,0,0,692.60455388575792,268.24588887393475,268.37617810815573,459.7276970744133,990.64311478286982,89.687706902623177,770.82284819334745,994.60367485880852,998.53568244725466
0,0,0,299.4598182849586,700.86859213188291,548.31545567139983,167.48382383957505,855.04776937887073,291.31927015259862,291.12177481874824,24.970164988189936,457.87156699225307
0,0,0,243.38998645544052,564.28939197212458,495.00307627022266,832.34458696097136,993.42728778719902,26.68501902371645,276.67083404958248,427.48732771724463,85.248947143554688
0,0,0,807.7865713275969,366.07161862775683,670.72008969262242,868.41883650049567,325.19360492005944,320.09265897795558,170.60258286073804,564.45446377620101,222.08803379908204
0,0,0,328.12383305281401,390.43663069605827,420.36627698689699,604.5220997184515,942.57371034473181,424.43987727165222,662.76914719492197,871.58135510981083,564.36103861778975
0,0,0,873.04591527208686,156.0795814730227,657.61740086600184,706.81893127039075,732.9466319642961,315.52531803026795,453.09902681037784,545.94662459567189,47.101856674998999
0,0,0,895.62257193028927,766.18517842143774,213.81849050521851,987.78299335390329,266.71339012682438,928.00107877701521,25.153923779726028,45.643088407814503,926.04356817901134
0,0,0,967.17926161363721,452.05983286723495,810.96302950754762,949.73574532195926,732.96653898432851,968.01349660381675,947.22911575809121,967.57166413590312,190.1518409140408
0,0,0,781.11196402460337,329.44033481180668,716.62128251045942,264.24433663487434,152.54494268447161,545.89655809104443,302.01246496289968,659.63269025087357,500.64329896122217
0,0,0,578.17025436088443,370.93707593157887,461.27468487247825,230.60113051906228,347.5330057553947,218.25242089107633,121.77998339757323,701.29636162891984,285.38938565179706
0,0,0,902.00876072049141,840.31074959784746,967.37766079604626,541.45073052495718,652.84774452447891,197.99639377743006,982.83164389431477,938.22313379496336,303.14549431204796
0,0,0,879.1083381511271,205.23940352723002,760.0477640517056,762.32758676633239,139.14931053295732,508.23955936357379,368.46042098477483,874.60879376158118,609.86588010564446
0,0,0,203.18361278623343,268.61376315355301,705.94976935535669,81.639902666211128,681.67159985750914,570.71834430098534,918.10173261910677,551.75036750733852,121.25909235328436
0,0,0,385.62512909993529,547.85034293308854,828.21955485269427,380.33423246815801,692.80780246481299,405.66045651212335,238.86605678126216,692.47496919706464,824.22102754935622
0,0,0,356.34385235607624,10.744760744273663,989.40661177039146,598.75122178345919,846.65409289300442,708.04271008819342,683.43307077884674,605.72671238332987,492.38737858831882
0,0,0,529.19382276013494,624.86026575788856,488.95350703969598,583.2229214720428,874.46997361257672,851.41299432143569,297.991166356951,468.85967208072543,943.68733139708638
0,0,0,294.34669483453035,373.36171232163906,35.968600772321224,164.5345538854599,457.08867255598307,171.10019363462925,246.86487298458815,400.58741346001625,915.91970343142748
0,0,0,251.51624856516719,740.56989746168256,771.99943130835891,650.93849087134004,572.54823995754123,223.38531585410237,258.1054731272161,111.7079989053309,597.76035277172923
0,0,0,409.30028259754181,350.00794474035501,317.21260584890842,160.03875713795424,606.91339150071144,800.26830453425646,404.94234673678875,780.76214250177145,20.326666533946991
0,0,0,137.33155513182282,478.93303586170077,820.24486036971211,441.73149904236197,603.78591576591134,212.33702031895518,62.673673499375582,889.26844811066985,173.99372393265367
0,0,0,538.23186736553907,777.34306827187538,619.97304577380419,925.55598728358746,839.21209629625082,986.75873130559921,466.81016776710749,921.46012373268604,324.46306478232145
0,0,0,624.4648857973516,780.33496299758554,131.80718151852489,975.10118829086423,548.91624068841338,542.84261399880052,955.22979600355029,373.99779679253697,587.86227693781257
0,0,0,576.89930312335491,65.07385428994894,172.42144793272018,275.769860483706,428.11674065887928,780.5999768897891,851.11723467707634,227.72942949086428,574.27977584302425
0,0,0,835.79377876594663,596.58740973100066,608.12552506104112,773.13078148290515,851.84069396927953,218.74057641252875,667.72787878289819,388.02237389609218,551.49602191522717
0,0,0,575.99389646202326,722.97373600304127,848.72877132147551,732.40239545702934,640.17136860638857,3.7164296954870224,492.94949974864721,518.39786767959595,274.81762412935495
0,0,0,943.04440123960376,895.38030745461583,24.99576797708869,532.23659703508019,943.80120513960719,603.39077608659863,71.874824818223715,936.23971426859498,704.32208431884646
0,0,0,359.5295362174511,734.55147910863161,808.51166509091854,59.076531790196896,335.26518940925598,675.47691706568003,112.30454780161381,712.42475789040327,847.90315106511116
0,0,0,71.939101908355951,713.16493628546596,674.35138719156384,406.33684163913131,816.13024557009339,635.27734531089664,330.31066926196218,884.62895294651389,193.26108554378152
0,0,0,937.63489928096533,324.97644424438477,565.93570951372385,337.40789629518986,812.16404121369123,368.63266304135323,346.7934699729085,701.98976807296276,703.3880865201354
0,0,0,967.20114117488265,117.55245411768556,414.82727183029056,375.80531509593129,736.64716025814414,204.10349825397134,137.23586825653911,897.19769405201077,624.10882627591491
0,0,0,140.26240445673466,715.78973811119795,293.89556124806404,274.5113642886281,770.46641521155834,470.98644729703665,374.3024542927742,860.3168586269021,291.07119329273701
0,0,0,329.28183348849416,711.79616590961814,593.75297883525491,229.30963663384318,60.628474224358797,546.50915181264281,425.19459361210465,260.22746367380023,124.09350695088506
0,0,0,849.49946124106646,925.72742514312267,26.113799773156643,555.15483766794205,524.48208723217249,607.43163712322712,821.26838993281126,567.77825579047203,776.61303151398897
0,0,0,287.40971116349101,69.78526758030057,637.20629131421447,972.74297708645463,702.51428289338946,838.90158357098699,311.20739271864295,72.089231107383966,933.33309469744563
0,0,0,831.21443539857864,440.65384659916162,199.29714687168598,721.71453665941954,40.078278630971909,553.17163933068514,344.01965700089931,122.2452512010932,232.80106484889984
0,0,0,260.67069405689836,605.21217389032245,923.11731399968266,375.94265630468726,184.12221083417535,342.62373624369502,436.30594806745648,235.88485782966018,855.0268211401999
0,0,0,336.69162821024656,511.14996895194054,553.66060603410006,156.88297711312771,847.96014335006475,716.97719395160675,159.30514875799417,303.94949950277805,32.444405369460583
0,0,0,855.31262448057532,228.18491468206048,230.14771519228816,248.74834017828107,634.12479823455215,868.79415297880769,592.75704575702548,135.52970858290792,415.69917043671012
0,0,0,236.70644126832485,818.72355844825506,658.17694365978241,132.75268021970987,291.14925302565098,568.26080661267042,860.6814481317997,566.29036087542772,345.97436897456646
0,0,0,827.3269017226994,101.54045885428786,967.17909956350923,278.18694664165378,56.905549485236406,351.63690289482474,7.8722373582422733,178.62603394314647,92.674091923981905
0,0,0,339.16377369314432,155.90485371649265,121.83080893009901,450.44553652405739,765.5956270173192,98.544491454958916,964.84995540231466,197.07071036100388,160.49888823181391
0,0,0,879.59432555362582,252.47420044615865,909.72887119278312,233.18074503913522,991.64325324818492,324.9792312271893,237.28405451402068,926.58610874786973,831.19154674932361
0,0,0,601.96957364678383,466.66328329592943,768.95366422832012,801.87962111085653,485.9057292342186,421.56887147575617,661.33263893425465,714.5655108615756,922.60570451617241
0,0,0,537.49163309112191,97.835216205567122,675.47132121399045,427.15950822457671,719.58355838432908,461.82904345914721,688.92901064828038,678.94848575815558,673.18787286058068
0,0,0,60.227341018617153,966.62764996290207,570.38757298141718,514.56213183701038,728.09072863310575,801.83855816721916,65.046955831348896,104.62432168424129,639.63113632053137
0,0,0,930.83958839997649,478.54627901688218,36.276049446314573,897.31695177033544,823.94116511568427,436.55370781198144,726.71199915930629,509.69009893015027,28.745827730745077
0,0,0,316.14825315773487,982.51407872885466,807.77276679873466,666.46899748593569,343.03619526326656,633.8206073269248,769.38736438751221,143.68078950792551,928.40809561312199
0,0,0,378.43285920098424,945.09198656305671,763.78520438447595,186.9860696606338,537.73536579683423,578.16603546962142,464.93607247248292,243.57132567092776,314.57954319193959
0,0,0,266.23546052724123,491.96290038526058,680.67578878253698,556.11857771873474,473.06627873331308,48.309722915291786,542.3427252098918,863.08904364705086,951.67889911681414
0,0,0,599.12629006430507,166.87773959711194,414.53540092334151,279.71735084429383,305.09604467079043,476.58267291262746,136.06596132740378,85.160492453724146,736.65400175377727
0,0,0,238.34997415542603,983.65751747041941,220.57188488543034,57.86875169724226,714.52229097485542,773.64575583487749,474.97576288878918,67.628792487084866,305.40529638528824
0,0,0,535.5615564621985,828.49667919799685,653.98955019190907,505.12823602184653,706.18662098422647,256.45451573655009,670.25306867435575,947.16868316754699,281.14801878109574
0,0,0,756.18744175881147,68.145174533128738,826.8671901896596,359.26356725394726,326.69749017804861,502.51591950654984,655.26263508945704,600.31779296696186,590.13001155108213
0,0,0,548.10255905613303,600.55106738582253,771.57821087166667,492.45154904201627,729.87479483708739,20.278128329664469,240.2840475551784,343.08508457615972,874.45408990606666
0,0,0,615.49198441207409,127.20142956823111,863.19313198328018,840.92749748378992,366.76673777401447,184.99601911753416,375.8375309407711,621.84223998337984,491.34097062051296
0,0,0,492.40729259327054,106.65897047147155,325.95944637432694,862.94501228258014,696.64133014157414,358.98152878507972,375.22444734349847,386.83747826144099,553.76783804967999
0,0,0,720.00514063984156,68.876998499035835,422.12734650820494,295.05222663283348,706.52157533913851,260.28186641633511,866.60909559577703,420.96249759197235,582.46126119047403
0,0,0,309.29829878732562,626.63647951558232,756.19054725393653,701.93333039060235,311.95148406550288,209.03707342222333,205.01328771933913,354.31186342611909,730.05416942760348
0,0,0,60.694839805364609,831.53751958161592,458.292281255126,160.94276215881109,634.76814329624176,728.23392692953348,447.51235283911228,67.173468880355358,624.6347464621067
0,0,0,605.20318755879998,953.58007727190852,675.36435322836041,310.2387017570436,742.42306733503938,75.388550292700529,841.62379475310445,783.04956993088126,599.78662291541696
0,0,0,204.2312016710639,528.25365960597992,878.45452968031168,860.38654483854771,44.167238287627697,22.405121475458145,697.83167261630297,433.69577638804913,744.89913042634726
0,0,0,660.42108600959182,734.68313599005342,803.49728418514132,678.11499210074544,628.60949477180839,114.08896604552865,205.1399084739387,592.29959594085813,845.84077214822173
0,0,0,560.97283400595188,917.82085876911879,737.79482021927834,516.78110379725695,918.09268109500408,753.64357884973288,611.57720535993576,632.54579994827509,403.63514609634876
0,0,0,745.83024950698018,147.10490545257926,471.06556454673409,927.53517953678966,954.07556043937802,152.52988552674651,140.20754629746079,570.83827955648303,336.28191472962499
0,0,0,403.89917511492968,105.48488609492779,298.94045647233725,215.00267833471298,846.75604198127985,422.65901155769825,628.31907998770475,588.97949382662773,388.35241366177797
0,0,0,931.38644425198436,266.06972562149167,708.57050037011504,5.791055504232645,55.678046774119139,793.50255848839879,814.8039816878736,179.57778880372643,957.52165792509913
0,0,0,982.97130316495895,890.12125227600336,239.64888043701649,378.92010342329741,487.39264532923698,26.113261468708515,770.68053744733334,215.02678003162146,68.919390439987183
0,0,0,106.87108570709825,347.608573269099,505.87304355576634,559.84854092821479,159.57265207543969,677.0654427818954,524.12807242944837,324.96928935870528,380.4273852147162
0,0,0,999.32550918310881,860.16340181231499,621.20290566235781,685.2551307529211,115.72565045207739,978.84243726730347,758.36304668337107,296.13018967211246,694.26670949906111
0,0,0,81.832492258399725,847.9644269682467,252.77225254103541,551.76135199144483,36.453095730394125,136.30210841074586,512.64844788238406,952.56602438166738,829.45296308025718
0,0,0,45.500805601477623,72.996481321752071,227.6250422000885,71.16223219782114,570.22188045084476,819.73994057625532,779.12332490086555,656.07329923659563,477.39007882773876
0,0,0,762.52298848703504,710.66730981692672,34.411633852869272,165.68012489005923,62.887635547667742,254.53788181766868,651.95613959804177,362.84591583535075,180.71842240169644
0,0,0,256.57341722398996,806.83035589754581,430.74021022766829,703.44780758023262,841.82494599372149,635.62655262649059,454.54405900090933,288.43138366937637,479.15078792721033
0,0,0,893.86896742507815,645.64424427226186,726.58172389492393,281.60348394885659,528.35260657593608,87.442964781075716,146.05251466855407,438.50267166271806,330.20072383806109
0,0,0,227.61817649006844,325.23742038756609,702.91301421821117,134.77059360593557,184.89808589220047,901.10562834888697,317.73700006306171,812.69858311861753,736.91874369978905
0,0,0,79.120396170765162,177.46372846886516,91.846645344048738,625.00191247090697,814.67196578159928,928.68413729593158,254.06274618580937,868.89875819906592,122.80709156766534
0,0,0,110.33861991018057,717.58762747049332,162.95762453228235,151.46194584667683,795.03102134913206,367.94831976294518,696.28897774964571,705.04275523126125,566.52483250945807
0,0,0,123.81062423810363,526.92371839657426,692.65674753114581,19.804660696536303,471.05620196089149,347.39652881398797,698.09943018481135,338.23297219350934,592.08677476271987
0,0,0,581.00445754826069,548.53502940386534,976.26518830657005,893.77654064446688,691.1619957536459,619.97562553733587,141.80825650691986,142.31105986982584,370.28628028929234
0,0,0,569.01672901585698,286.6764753125608,787.21881518140435,349.97430024668574,588.79334526136518,684.73131721839309,336.11033344641328,884.20972181484103,203.69647117331624
0,0,0,948.00696242600679,141.50700531899929,912.61556651443243,577.43091881275177,328.13804689794779,813.70093859732151,342.35053043812513,858.45619812607765,485.04055757075548
0,0,0,956.64500771090388,732.44301276281476,832.87970488891006,247.00290942564607,619.87918568775058,140.09458990767598,201.0286315344274,608.60650101676583,598.46902219578624
0,0,0,915.38970172405243,709.81922093778849,769.43706907331944,440.20916800945997,526.38343349099159,826.16863865405321,670.80072872340679,19.975102506577969,477.17025130987167
0,0,0,281.5756001509726,851.60425258800387,165.13864370062947,542.14824875816703,258.48318496719003,880.42697636410594,513.40337144210935,5.1204166375100613,368.04436380043626
0,0,0,313.63390665501356,109.58624258637428,569.44973487406969,254.21191565692425,412.76801284402609,404.47115153074265,35.958678461611271,656.24875016510487,711.5232003852725
0,0,0,606.9846018217504,145.56537428870797,223.13779918476939,528.08766113594174,588.13094114884734,142.98303658142686,139.92226822301745,738.23400260880589,42.506092693656683
0,0,0,325.77465288341045,596.01960238069296,314.67457860708237,757.99667928367853,96.064241603016853,831.3487721607089,388.62354680895805,506.84364605695009,862.92906664311886
0,0,0,325.02140151336789,346.27421712502837,729.59010535851121,439.90180594846606,765.8434403128922,448.55376472696662,569.84831998124719,134.57493064925075,100.32638208940625
0,0,0,250.59589836746454,494.00198645889759,498.71310126036406,548.40449616312981,626.55334640294313,963.07342313230038,967.39385928958654,145.88239789009094,177.6853883638978
0,0,0,410.25335295125842,755.63396932557225,879.58770385012031,664.90971157327294,442.20770476385951,172.93494241312146,190.37610059604049,310.35360181704164,801.15635646507144
0,0,0,530.19930049777031,19.998093135654926,420.99823616445065,204.28962912410498,287.38808631896973,134.48939565569162,23.196766152977943,788.51267974823713,602.93303802609444
0,0,0,612.89926478639245,344.28475378081203,223.59373467043042,399.86100560054183,278.4628220833838,214.67845095321536,835.27296455577016,129.94697829708457,366.60840967670083
0,0,0,501.66360940784216,490.40958285331726,485.3897774592042,568.66602040827274,310.24140398949385,236.63099482655525,212.73210365325212,151.30075626075268,259.2628812417388
0,0,0,247.85756831988692,408.33809459581971,920.15458596870303,167.35055716708302,693.16971441730857,721.7730269767344,633.90477327629924,446.55638979747891,868.16132580861449
0,0,0,986.80830933153629,696.40341680496931,976.03421285748482,66.956040449440479,574.56713728606701,129.75888606160879,974.06367212533951,2.0476141944527626,11.192308738827705
0,0,0,428.89439733698964,854.13262387737632,758.47908714786172,156.05514077469707,726.89238237217069,173.88532077893615,474.85512727871537,691.10142393037677,499.67843713238835
0,0,0,285.24705488234758,192.03975610435009,160.83075758069754,562.0739534497261,613.4708384051919,333.95381458103657,867.51202773302794,470.07262334227562,966.32218826562166
0,0,0,650.09118942543864,436.93876313045621,185.01550471410155,136.5011059679091,28.552732896059752,935.15149177983403,294.83146360144019,225.12138495221734,89.763428550213575
0,0,0,258.96332412958145,506.19746837764978,852.14226134121418,416.99839662760496,184.73562225699425,515.57824481278658,956.79995976388454,670.4315235838294,482.03165829181671
0,0,0,903.76079315319657,894.77448863908648,886.51657523587346,100.55641224607825,816.73047551885247,70.243950467556715,284.41075282171369,332.44018023833632,121.28777289763093
0,0,0,866.56258534640074,724.34216365218163,630.56153524667025,27.285045012831688,647.96984102576971,535.96334159374237,694.07370034605265,599.83240999281406,553.49006038159132
0,0,0,420.52544048056006,268.10366520658135,659.8171847872436,153.69976358488202,628.16394632682204,128.54723120108247,342.41190506145358,667.70986886695027,546.90815648064017
0,0,0,597.15214930474758,368.60355641692877,685.59052050113678,974.64250866323709,293.14025677740574,623.60059004276991,332.9697884619236,463.18526286631823,173.56218211352825
0,0,0,998.10931878164411,155.17280763015151,710.65867925062776,929.35395194217563,109.06709404662251,122.76135524734855,85.29136935248971,782.68248168751597,695.25162922218442
0,0,0,642.47175399214029,908.92582572996616,522.01159577816725,13.24138417840004,466.92625898867846,447.91422598063946,501.31938513368368,462.76744455099106,268.85485742241144
0,0,0,125.63285185024142,596.10150428488851,545.37816485390067,269.1798941232264,407.61223761364818,434.11041842773557,801.94278573617339,388.16909724846482,927.68058879300952
0,0,0,206.44480362534523,439.22652024775743,497.52719514071941,207.8482573851943,716.37754887342453,386.36252377182245,94.37871165573597,501.90945994108915,1.6998462378978729
0,0,0,84.805174265056849,81.576112192124128,625.14053331688046,497.21222138032317,263.03757959976792,241.56851274892688,312.6409244723618,656.1295329593122,805.15908310189843
0,0,0,958.74205883592367,925.54643005132675,170.91578338295221,572.17332907021046,89.279587380588055,962.16286346316338,975.64615774899721,96.902152523398399,460.28979029506445
0,0,0,293.3956584893167,219.10570794716477,317.62532098218799,684.07665612176061,33.322834875434637,672.12446639314294,118.60452173277736,497.19538586214185,733.7262905202806
0,0,0,168.24644990265369,853.09472214430571,625.49911066889763,381.99221063405275,72.427978739142418,162.35737409442663,970.3734815120697,929.49838284403086,913.48091699182987
0,0,0,724.72472907975316,236.28365388140082,780.6898863054812,225.26378510519862,34.235708881169558,578.09126144275069,890.76199615374207,739.16353238746524,750.44241221621633
0,0,0,378.47955990582705,940.89051149785519,165.13754334300756,835.64931154251099,287.68483642488718,0.23282505571842194,181.80039804428816,782.92911127209663,757.94803816825151
0,0,0,664.64857337996364,131.35751383379102,621.51476508006454,219.54321349039674,52.786334883421659,40.825363714247942,617.78840562328696,856.60657146945596,664.40658597275615
0,0,0,485.09719967842102,731.37391451746225,934.26714278757572,779.47211544960737,876.23705342411995,137.28031236678362,626.93872861564159,961.77568193525076,908.4242656826973
0,0,0,729.62173307314515,271.64442790672183,868.09643777087331,905.08645912632346,122.73615458980203,752.95557407662272,989.34137867763638,735.73107039555907,554.55580586567521
0,0,0,620.48337142914534,172.90650680661201,964.66403920203447,682.42251686751842,358.89827366918325,502.92716175317764,452.40415725857019,575.33697970211506,551.67974065989256
0,0,0,340.90593596920371,964.93843058124185,342.68711833283305,166.72632144764066,983.79210149869323,718.33038562908769,205.65812988206744,276.97384776547551,22.438207175582647
0,0,0,217.26879291236401,670.5029821023345,774.66852217912674,807.98326525837183,539.59323652088642,520.19534539431334,426.34051665663719,140.30200708657503,776.69054828584194
0,0,0,105.85290240123868,363.04057156667113,313.89054888859391,243.01483435556293,464.47632135823369,605.37720611318946,754.28504357114434,815.56090293452144,979.01345090940595
0,0,0,886.27202901989222,359.43268425762653,816.52314495295286,466.82443842291832,595.33504117280245,637.23758421838284,884.90340020507574,706.58530294895172,482.12086502462626
