Sample header 1
Sample header 2
0,0,0,511.25682285055518,970.58469662442803,718.11219630762935,356.42875032499433,162.99475496634841,913.2502474822104,19.977241288870573,453.02705140784383,612.50831326469779
0,0,0,708.84243212640285,733.88156201690435,222.89802134037018,248.05116001516581,339.50003422796726,725.00072699040174,672.01221361756325,98.570537753403187,273.48793856799603
0,0,0,330.90422349050641,674.07344048842788,95.154176000505686,740.40317488834262,385.77831955626607,518.13446125015616,728.52252284064889,555.53132621571422,109.97097240760922
0,0,0,448.534213937819,980.61519302427769,918.76085381954908,726.24621167778969,144.73096746951342,379.81019727885723,296.05600889772177,360.07555574178696,521.28267381340265
0,0,0,492.04096151515841,411.08177276328206,942.39922007545829,264.15665308013558,925.27309386059642,935.92692958191037,203.12186097726226,451.20768481865525,819.98286349698901
0,0,0,277.78703346848488,268.8256623223424,495.76838128268719,385.82462724298239,747.41368740797043,737.85039875656366,167.42611117660999,216.30092989653349,763.67012783885002
0,0,0,728.40253869071603,265.92398015782237,760.92921243980527,105.11737084016204,117.27489763870835,677.51092417165637,885.99826814606786,841.19074931368232,919.59690162912011
0,0,0,879.33317478746176,574.68559592962265,230.83871696144342,190.08156843483448,212.30142842978239,55.126797407865524,559.16680861264467,43.278714641928673,484.71696581691504
0,0,0,279.90188216790557,661.4167564548552,719.08286912366748,674.60929276421666,817.68825044855475,704.71414038911462,692.3109102062881,433.84160893037915,863.55831986293197
0,0,0,65.390529111027718,244.12193428725004,33.831696957349777,168.08854509145021,479.68100570142269,558.30554571002722,220.7241952419281,342.46391896158457,691.9268760830164
0,0,0,179.30765869095922,291.82826867327094,28.306415770202875,250.81343529745936,858.76034991815686,887.30561500415206,241.108322981745,427.92881978675723,537.43806155398488
0,0,0,476.52657795697451,43.39500330388546,291.98171105235815,536.13430261611938,334.86668113619089,593.07087399065495,92.618259601294994,387.68808916211128,386.83306891471148
0,0,0,63.916485290974379,390.63557283952832,281.9864428602159,99.369520787149668,867.22300900146365,873.9025560207665,933.05286904796958,234.42634800449014,953.33819417282939
0,0,0,120.09146809577942,22.147067822515965,75.872281566262245,821.57659810036421,503.3959336578846,769.52227670699358,778.16453389823437,293.46909280866385,916.17549210786819
