Sample header 1
Sample header 2
0,0,0,652.61121653020382,172.15205635875463,868.01439523696899,644.18283943086863,37.629494443535805,77.540191821753979,883.76801088452339,327.02386099845171,477.61076502501965
0,0,0,566.53460161760449,690.3721964918077,276.58843481913209,904.5531596057117,87.475534994155169,299.40065881237388,466.65319660678506,92.917490284889936,130.50296949222684
0,0,0,26.165374554693699,134.0783629566431,675.02880375832319,271.32644131779671,845.82146722823381,180.99036626517773,842.98147913068533,615.3956726193428,788.74938283115625
0,0,0,416.92931903526187,231.21389420703053,23.771466221660376,356.86725238338113,277.71891979500651,780.58230923488736,109.99316489323974,326.30744809284806,357.41718811914325
0,0,0,940.37138298153877,265.79552609473467,943.81058029830456,550.46784039586782,455.32093197107315,822.80291710048914,774.21741373836994,443.00974439829588,529.03100475668907
0,0,0,338.77900103107095,354.32790545746684,545.91891216114163,519.73632490262389,666.90087551251054,876.31838722154498,861.87780322507024,230.21928360685706,452.40244874730706
0,0,0,375.56131836026907,550.60965567827225,737.76923213154078,803.2319713383913,344.93599366396666,122.80624732375145,37.060325033962727,365.76110683381557,392.71974470466375
0,0,0,201.2919238768518,454.90488642826676,656.41190810129046,471.31631197407842,761.94978645071387,603.08594116941094,65.955962520092726,180.09019689634442,128.89386480674148
0,0,0,15.954719856381416,277.79943775385618,250.50940737128258,330.77744115144014,460.98831854760647,859.66083314269781,576.07807219028473,574.4281942024827,894.57484520971775
0,0,0,569.30309953168035,446.59624388441443,267.83040771260858,17.887290101498365,989.92333607748151,220.20326321944594,585.62279725447297,959.67256976291537,453.45450611785054
0,0,0,459.75304115563631,545.83192430436611,263.05669452995062,776.93663537502289,776.1624688282609,524.97833408415318,76.411920599639416,986.45064607262611,7.9236449673771858
0,0,0,207.81758008524776,585.42389469221234,993.96963184699416,878.41997528448701,724.64653803035617,47.514062840491533,410.55281599983573,687.42175260558724,765.60190645977855
0,0,0,874.2719441652298,589.76655546575785,130.59392012655735,567.9854629561305,704.5258916914463,511.19924802333117,169.38490979373455,958.28205998986959,538.78801316022873
0,0,0,281.2253930605948,956.37923432514071,810.29767962172627,954.1947110556066,633.99796048179269,1.4249118976294994,869.52565656974912,430.47540402039886,638.00932699814439
0,0,0,469.89073138684034,269.51733604073524,270.14349121600389,332.11891166865826,129.31135948747396,590.21153301000595,417.37657878547907,716.70636720955372,125.46854745596647
0,0,0,36.006466951221228,991.60779872909188,956.2039109878242,40.650681126862764,363.22500323876739,132.25494557991624,734.45669515058398,652.46461750939488,869.02513494715095
0,0,0,883.39508883655071,163.06496318429708,493.67820471525192,715.38046095520258,329.35053296387196,259.61449276655912,992.75897070765495,433.67837835103273,94.787707552313805
0,0,0,761.60328136757016,973.06047892197967,799.49708515778184,203.87745602056384,138.02846195176244,92.341178562492132,600.15397379174829,569.13144467398524,630.31303184106946
0,0,0,574.96118638664484,738.00757713615894,451.06482040137053,696.34027406573296,416.21919441968203,375.32909773290157,198.11071362346411,367.29592084884644,44.864931143820286
0,0,0,189.37335116788745,540.85152270272374,530.09661426767707,643.77035805955529,298.89098880812526,95.20217077806592,133.30730563029647,647.83679926767945,382.65024079009891
0,0,0,528.57605740427971,901.01068187505007,789.04156945645809,234.23896636813879,892.20157265663147,627.92778853327036,129.22284938395023,536.43286507576704,834.84365418553352
0,0,0,589.14302894845605,156.29793284460902,680.71966664865613,574.85550409182906,440.23343408480287,916.29715217277408,477.57479222491384,258.52710148319602,397.53013709560037
0,0,0,778.11105456203222,722.76365756988525,271.10264543443918,739.61062170565128,484.10305660218,730.60368373990059,733.5819574072957,863.35921101272106,519.41203232854605
0,0,0,31.868485268205404,630.72424614802003,962.601229082793,849.14976032450795,99.467427935451269,210.52709082141519,654.36636237427592,239.58739684894681,56.200181599706411
0,0,0,435.56205369532108,180.97216170281172,913.7095995247364,307.57060367614031,374.73746947944164,544.12098880857229,140.06299525499344,482.34628234058619,545.25603540241718
0,0,0,980.26910098269582,602.60105272755027,128.89361241832376,98.155218642205,196.87193678691983,255.60856377705932,586.03331679478288,257.24305910989642,916.12539114430547
0,0,0,849.14195258170366,230.71259073913097,51.671436987817287,777.00058370828629,217.58695039898157,643.3852780610323,305.48615287989378,847.80194982886314,102.75546181946993
0,0,0,922.03288106247783,601.4449899084866,912.37625991925597,458.19717878475785,42.455903720110655,548.8106650300324,764.65723803266883,686.78156146779656,212.6019555144012
0,0,0,141.95788651704788,275.14664921909571,24.832086637616158,348.78508280962706,755.67936524748802,906.4441965892911,615.48889242112637,257.90268089622259,774.28029477596283
0,0,0,547.30287427082658,452.14232010766864,902.46609272435308,839.79899575933814,75.578457210212946,862.27955995127559,970.49099998548627,702.85017555579543,375.35498524084687
0,0,0,551.92745756357908,45.14094814658165,754.37579024583101,588.05069886147976,348.15004374831915,454.77600395679474,965.83622042089701,313.98608721792698,415.36669712513685
0,0,0,368.6379580758512,622.96757707372308,904.25300179049373,582.64652686193585,962.0825476013124,774.28467059507966,184.33898640796542,709.44483252242208,661.43874963745475
0,0,0,585.3851493448019,878.75842954963446,725.1078337430954,24.031066335737705,112.2515145689249,568.64525657147169,910.83911433815956,537.13951725512743,421.84881679713726
0,0,0,62.500723171979189,79.553139861673117,234.3944706954062,577.92928768321872,617.05724569037557,715.20485123619437,312.77300277724862,542.93975559994578,511.61713944748044
0,0,0,885.50197426229715,295.88528908789158,684.98991709202528,121.72747030854225,589.74678535014391,918.10180060565472,572.97290023416281,736.46711558103561,49.69444964081049
0,0,0,551.55956698581576,650.42496891692281,930.18768867477775,914.45480147376657,524.07831279560924,572.93228851631284,929.06474089249969,418.61684853211045,102.6364634744823
0,0,0,777.18827500939369,464.42894358187914,590.00633470714092,6.9569116458296776,719.66858953237534,463.87112233787775,37.084253504872322,643.43964587897062,139.83948156237602
0,0,0,321.70148054137826,212.45411364361644,353.99688826873899,188.91700124368072,758.8860266841948,267.60623557493091,301.07503058388829,737.63819923624396,167.41206357255578
0,0,0,557.5714772567153,527.56946533918381,836.10901329666376,855.67629523575306,319.34889685362577,567.93097779154778,778.74736953526735,668.52824948728085,332.73790683597326
0,0,0,51.636388059705496,541.6829758323729,540.44801695272326,189.05891897156835,771.94362273439765,805.19806453958154,905.07448790594935,2.2644330747425556,864.13460737094283
0,0,0,630.43746538460255,681.46878015249968,505.53632900118828,184.64328814297915,117.41985939443111,85.991098545491695,174.3767261505127,274.99518636614084,511.64109446108341
0,0,0,701.33327366784215,821.46968832239509,233.41222712770104,86.204271297901869,615.17908470705152,528.45349675044417,786.57954419031739,577.3560251109302,668.66129310801625
0,0,0,409.19612813740969,234.63880084455013,87.222500704228878,278.52126955986023,521.15924004465342,368.38964559137821,185.62573473900557,275.26148036122322,664.79184944182634
0,0,0,133.26270459219813,930.75334327295423,268.78404384478927,935.74192607775331,288.44739450141788,977.05724509432912,900.77221533283591,260.80405572429299,317.29157594963908
0,0,0,410.97849607467651,518.84154323488474,785.31123138964176,533.45766942948103,611.10024526715279,47.091958113014698,777.39745192229748,212.69326563924551,479.76569086313248
0,0,0,502.52973521128297,125.4771794192493,152.41944463923573,555.63160916790366,605.85972527042031,321.61967782303691,320.93134569004178,959.52126896008849,114.13640016689897
0,0,0,9.3947676941752434,331.9411464035511,980.9591444209218,463.96186761558056,213.24755903333426,109.52401906251907,392.46539864689112,770.94550617039204,653.11364363878965
0,0,0,423.46555134281516,950.81621268764138,735.33346084877849,108.8585858233273,816.1104372702539,123.19448823109269,318.5374359600246,585.98366798833013,813.77429654821754
0,0,0,780.27939610183239,450.54959412664175,535.66143661737442,383.580700494349,178.53824980556965,929.89493440836668,741.24940857291222,729.1736351326108,990.25771580636501
0,0,0,676.10558914020658,555.84016954526305,175.36628479138017,330.99942607805133,529.29211081936955,566.5207295678556,168.32253942266107,968.04725704714656,170.74707942083478
0,0,0,138.42128310352564,529.60480935871601,294.25404500216246,205.41649684309959,75.358097441494465,520.45959793031216,147.71330263465643,229.47053611278534,759.26210824400187
0,0,0,331.21623797342181,400.60195745900273,271.01124217733741,693.67033848538995,680.42322574183345,696.04194955900311,490.52108591422439,476.87391424551606,487.68225265666842
0,0,0,898.82400259375572,282.19166863709688,237.54349909722805,290.95443990081549,248.97076189517975,153.84458843618631,596.64806164801121,917.80816297978163,322.65007868409157
0,0,0,22.14161166921258,23.376281838864088,133.9573641307652,253.61393159255385,672.02247167006135,923.98953391239047,385.93686791136861,599.28475460037589,468.4386090375483
0,0,0,378.46285011619329,80.963358283042908,123.18750564008951,679.96292747557163,496.63909059017897,568.10722127556801,328.77604383975267,736.55997030436993,678.8582568988204
0,0,0,50.726247485727072,447.88239384070039,407.13366819545627,880.5396375246346,859.54804858192801,554.426743183285,922.17579809948802,186.71871768310666,766.65588235482574
0,0,0,558.80239047110081,917.44236927479506,13.996187597513199,235.40247697383165,324.01473633944988,73.61955102533102,203.1586691737175,660.35220120102167,74.217082932591438
0,0,0,457.92896719649434,331.80932840332389,209.65163270011544,359.56740705296397,549.37969194725156,651.13430237397552,66.503422800451517,978.20848925039172,188.4486866183579
0,0,0,530.51005024462938,872.27730266749859,700.24577435106039,110.32559722661972,762.04413268715143,910.16599722206593,966.31186734884977,352.53895446658134,172.51791525632143
0,0,0,492.47750965878367,463.82136689499021,74.026723857969046,901.23366052284837,44.25553185865283,645.5777776427567,307.27055063471198,594.39524123445153,935.7193517498672
0,0,0,814.84817713499069,763.20353243499994,551.89341492950916,363.67192398756742,909.1857485473156,28.815140016376972,909.23046134412289,452.01782789081335,267.27423071861267
0,0,0,448.02291924133897,81.455833744257689,709.41920997574925,238.50285401567817,370.68527052178979,8.9313494972884655,336.70973079279065,908.58804946765304,938.67364013567567
0,0,0,76.148862950503826,323.0026476085186,662.75366116315126,393.65979097783566,596.15541901439428,971.17310762405396,32.194533385336399,854.39980961382389,566.70621316879988
0,0,0,985.7370494864881,81.934711430221796,852.36887214705348,121.08739512041211,531.84553747996688,474.24196684733033,658.1396902911365,894.23322351649404,597.60770341381431
0,0,0,81.572702154517174,992.17747058719397,146.74404263496399,996.14728335291147,724.71342422068119,563.54785244911909,647.77769520878792,802.71896440535784,548.27490262687206
0,0,0,190.15591638162732,906.89593320712447,128.60759580507874,7.6130176894366741,822.8226569481194,66.302241291850805,205.22421458736062,100.89315799996257,509.89401387050748
0,0,0,403.0245328322053,65.35632349550724,991.22903030365705,165.88269546627998,783.17886311560869,610.35048775374889,209.89905949681997,725.91433674097061,643.26395187526941
0,0,0,96.306010615080595,75.409587938338518,121.01820250973105,480.77609995380044,297.8024366311729,952.65981601551175,394.91633092984557,197.94368976727128,373.32837982103229
0,0,0,166.6460819542408,381.6120894625783,839.28856067359447,115.98618980497122,664.40374404191971,534.73173175007105,936.05758436024189,433.23836755007505,947.45391234755516
0,0,0,650.76005319133401,392.37864641472697,94.667256344109774,744.62378537282348,265.91596240177751,244.42531866952777,854.07802881672978,921.6833203099668,606.60952934995294
0,0,0,12.727311812341213,871.92849069833755,336.40916738659143,270.301328971982,81.861088983714581,849.99838098883629,366.05933774262667,364.5429965108633,136.35584618896246
0,0,0,403.25305378064513,146.53319353237748,445.073954295367,881.44714059308171,88.934758212417364,725.15038261190057,737.50012693926692,642.40703778341413,686.70712178573012
0,0,0,208.17513950169086,946.96788024157286,112.64264211058617,59.427027590572834,471.29822336137295,327.77660991996527,248.59510362148285,985.06649676710367,167.76793636381626
0,0,0,43.848906178027391,508.71152570471168,285.48658499494195,723.51195989176631,934.86804561689496,445.03159588202834,467.15627098456025,8.2318480126559734,146.2334212847054
0,0,0,429.85007632523775,800.09171925485134,953.69902160018682,99.287346005439758,154.07829824835062,633.18576849997044,941.9476268813014,973.89096394181252,555.59064168483019
0,0,0,578.38213024660945,221.98084788396955,47.922415193170309,606.96120047941804,881.74921227619052,561.05561228469014,244.00942167267203,97.070498857647181,976.66824189946055
0,0,0,985.12820899486542,89.256786741316319,118.73757280409336,626.01842265576124,598.87996688485146,898.45822472125292,731.90466873347759,462.66225632280111,871.88281863927841
0,0,0,847.00874472036958,915.38467956706882,916.08623834326863,296.70740803703666,240.50797382369637,106.43503395840526,189.54856740310788,592.13425731286407,220.39614850655198
0,0,0,30.967819504439831,21.957043558359146,963.7913228943944,777.74871699512005,725.84701236337423,79.487673938274384,983.62591955810785,110.46105809509754,554.06310688704252
0,0,0,612.18463024124503,347.71345416083932,711.01719466969371,376.99286686256528,549.80908846482635,909.79404980316758,839.46777088567615,64.704973716288805,180.99927296862006
0,0,0,569.55681554973125,474.8029476031661,902.80755609273911,327.52060983330011,226.57659836113453,859.71021186560392,729.75869104266167,126.88561249524355,935.95775030553341
0,0,0,948.24911700561643,971.67917108163238,887.42284709587693,767.52958400174975,764.09785868600011,31.047189142554998,311.50903413072228,875.65104244276881,312.10847990587354
0,0,0,512.28901837021112,308.62689204514027,158.20857416838408,657.14828297495842,699.50668979436159,207.51934312283993,29.519184492528439,353.45354676246643,560.06790045648813
0,0,0,530.02590639516711,777.23433496430516,945.14387240633368,124.74059173837304,83.827029448002577,211.77392499521375,178.47484117373824,869.27124345675111,835.34999145194888
0,0,0,789.36422988772392,366.17531348019838,594.6738924831152,994.22867503017187,898.31006526947021,332.08797220140696,87.753007188439369,58.352085761725903,138.9763243496418
0,0,0,17.462810967117548,800.50979135558009,191.05210201814771,96.608427818864584,38.949067238718271,328.1262363307178,270.77561290934682,304.5348240993917,862.53395536914468
0,0,0,214.72887601703405,637.49489188194275,68.516918458044529,88.819185271859169,435.82421820610762,593.01729872822762,574.16048366576433,66.362826153635979,891.23531337827444
0,0,0,442.31617217883468,346.95544326677918,776.91902173683047,92.996027786284685,208.2421793602407,58.915613684803247,685.61168340966105,724.64555548503995,631.215815898031
0,0,0,470.37089802324772,623.04213922470808,35.576034337282181,457.46767241507769,752.84331850707531,776.65441390126944,705.91918379068375,109.45911798626184,256.37446530163288
0,0,0,696.2451902218163,248.75220796093345,663.40121487155557,786.03963879868388,712.89780782535672,315.51036750897765,566.99878210201859,81.09187288209796,781.12072171643376
0,0,0,25.154438801109791,891.34254865348339,517.96188112348318,945.32717019319534,924.77028165012598,931.21726997196674,326.85796450823545,719.12097558379173,69.838886149227619
0,0,0,272.41577534005046,732.42294834926724,994.27360808476806,342.32273930683732,738.03170723840594,798.53347362950444,117.33038118109107,777.95458445325494,776.65558038279414
0,0,0,926.42674595117569,91.697351075708866,809.29951556026936,527.00961660593748,814.67386707663536,529.03756964951754,308.1336971372366,463.8343146070838,26.7152339220047
0,0,0,699.8229050077498,87.804488372057676,683.40075435116887,785.02432396635413,185.39009103551507,724.08556519076228,182.02964263036847,761.22800773009658,992.8427436389029
0,0,0,72.551588527858257,117.98280104994774,374.2759870365262,858.62976871430874,63.717602752149105,972.27899730205536,984.03372708708048,739.53818716108799,558.02490096539259
0,0,0,6.0248463414609432,679.15219673886895,194.67076240107417,265.09428815916181,519.5067054592073,674.32705545797944,989.07807422801852,721.26976819708943,3.4936829470098019
0,0,0,666.32035933434963,602.00878884643316,146.35075628757477,982.16234985738993,314.22420777380466,253.41008882969618,897.07398787140846,521.95556182414293,960.16050688922405
0,0,0,424.84197812154889,298.13299840316176,907.22585702314973,760.74302149936557,312.92606564238667,48.737750854343176,599.81737891212106,279.22886935994029,616.30038963630795
0,0,0,937.86390963941813,319.20045055449009,722.40825276821852,643.7823511660099,761.81105989962816,798.50791208446026,733.98456629365683,362.7900704741478,631.71374890953302
0,0,0,805.80732179805636,801.82204814627767,479.8079296015203,199.14169469848275,298.84246317669749,98.231688607484102,711.4053568802774,65.411018673330545,564.75660903379321
0,0,0,786.23503819108009,290.53832311183214,669.92874257266521,795.28028424829245,506.07912987470627,35.140604712069035,863.47139067947865,331.69301878660917,457.48953148722649
0,0,0,156.7652658559382,781.55267564579844,633.896813262254,578.21409916505218,276.61372954025865,389.53930838033557,19.666094798594713,244.02456870302558,866.43039295449853
0,0,0,596.25343140214682,237.73946613073349,175.9255537763238,876.94105692207813,89.259679429233074,912.12369129061699,212.81458903104067,447.70183227956295,611.92317213863134
0,0,0,834.99934291467071,45.578586403280497,140.55339200422168,734.76027371361852,362.09311475977302,146.87844226136804,778.80905149504542,669.60980789735913,66.093829926103354
0,0,0,16.50172658264637,468.58384739607573,452.44358107447624,306.44701886922121,954.01989482343197,330.86697664111853,218.41093897819519,282.52298478037119,208.4143552929163
0,0,0,470.62929393723607,344.9916779063642,895.48902818933129,332.88652775809169,205.58201568201184,626.91998248919845,856.60102451220155,850.68871034309268,275.57518752291799
0,0,0,810.5332450941205,111.08716391026974,545.83586659282446,96.412599086761475,190.30050281435251,102.32568718492985,130.28970640152693,728.579331189394,172.26338107138872
0,0,0,133.7520289234817,403.1982054002583,175.86716776713729,808.82584536448121,290.4406632296741,876.4134612865746,855.05935689434409,620.78162888064981,474.93307618424296
0,0,0,891.39881730079651,753.89314536005259,351.33192874491215,568.07983200997114,751.60529091954231,494.74140722304583,917.42804460227489,282.1636414155364,337.94213086366653
0,0,0,918.91046846285462,299.49040664359927,865.70235760882497,779.71702953800559,650.00325301662087,274.57215217873454,122.59411858394742,250.92179095372558,326.66161889210343
0,0,0,194.52199619263411,860.80526188015938,585.58338601142168,595.50094418227673,178.5843288525939,560.40523201227188,284.36400089412928,471.33700735867023,941.35404657572508
0,0,0,391.95862552151084,981.86007002368569,989.45628432556987,179.77032111957669,674.42837869748473,549.42667717114091,98.761371802538633,56.157831568270922,151.11998608335853
0,0,0,10.748831555247307,684.79963298887014,92.919297516345978,578.20604834705591,647.0495630055666,99.597434513270855,745.15205249190331,134.38266981393099,269.53429542481899
0,0,0,600.25066183879972,518.18490540608764,680.53981894627213,502.48160166665912,497.4750024266541,853.84047916159034,782.39900479093194,726.268972735852,92.239030171185732
0,0,0,665.0702515617013,686.15780957043171,30.965517275035381,275.90086683630943,733.73333085328341,211.65481768548489,183.12796857208014,2.6726871728897095,118.91316715627909
0,0,0,962.31602830812335,13.277952093631029,107.9144268296659,377.16666469350457,130.92857180163264,367.73989396169782,572.90099328383803,23.026833776384592,242.79212905094028
0,0,0,862.06197366118431,535.52997577935457,73.07923398911953,621.16128113120794,541.14721715450287,771.78879920393229,729.24667038023472,336.72674279659986,773.81262555718422
0,0,0,702.79217371717095,297.02463326975703,264.84567718580365,667.07141464576125,426.51126766577363,133.34593130275607,677.74532409384847,507.82223185524344,973.12672296538949
0,0,0,501.5087416395545,530.78599274158478,653.72174326330423,530.38837946951389,617.82054882496595,732.82415047287941,992.92863626033068,81.039262935519218,324.26781114190817
0,0,0,957.37068122252822,900.94144130125642,264.09596158191562,719.67322798445821,466.59474214538932,804.80424920096993,82.125190179795027,969.33470712974668,291.2374041043222
0,0,0,171.97656072676182,551.43358092755079,343.43937411904335,434.45954937487841,326.99470035731792,758.45018681138754,552.39727348089218,16.922892071306705,171.56216688454151
0,0,0,615.8720669336617,861.97461327537894,258.45290580764413,702.52308575436473,490.89308129623532,77.594181057065725,113.64244157448411,586.15688188001513,130.42079331353307
0,0,0,731.26847762614489,391.17981307208538,547.54436668008566,623.55803698301315,830.52125666290522,223.87308068573475,31.411553733050823,578.16324755549431,396.0367338731885
0,0,0,774.29884998127818,898.21653114631772,689.47433447465301,495.08746201172471,331.54810173436999,131.45704986527562,281.5066515468061,958.89513799920678,388.48681328818202
0,0,0,255.74632734060287,322.88396451622248,751.88437290489674,420.58527003973722,540.25895521044731,945.92984486371279,931.09508417546749,226.70175042003393,159.78103876113892
0,0,0,703.82587844505906,866.4519558660686,635.69002272561193,753.53332748636603,928.62846562638879,848.31837890669703,700.54253237321973,355.25247221812606,704.61034262552857
0,0,0,60.422743670642376,935.69664284586906,365.26112724095583,539.35711644589901,621.68620433658361,2.7714073657989502,524.23466090112925,439.86020423471928,361.73486988991499
0,0,0,891.17127051576972,511.05557987466455,959.2348444275558,896.25900285318494,207.04847341403365,228.78798330202699,400.54281009361148,204.95876343920827,731.39161011204123
0,0,0,333.52460525929928,516.60199370235205,706.10570907592773,622.45712522417307,788.74284960329533,548.14407508820295,429.96822670102119,311.79266888648272,229.52711395919323
0,0,0,335.6507052667439,722.74675732478499,111.99730122461915,248.2079709880054,789.27176864817739,702.30630179867148,546.11304262652993,434.14806155487895,415.55306361988187
0,0,0,67.900964058935642,402.87665463984013,725.93969386070967,764.16667178273201,80.08673507720232,492.09555797278881,844.20402999967337,394.89705115556717,296.04970011860132
0,0,0,278.45217240974307,219.06664641574025,233.85179182514548,806.6121325828135,70.899564307183027,281.86470316722989,426.13924061879516,15.891882125288248,915.93482298776507
0,0,0,282.19537809491158,683.15100390464067,528.94836477935314,681.31380435079336,429.99748140573502,183.60360059887171,680.40965683758259,576.84070896357298,144.31157335639
