Sample header 1
Sample header 2
0,0,0,606.68933764100075,572.43223208934069,277.74514071643353,630.0315922126174,765.80535620450974,594.54801771789789,194.58681531250477,12.408758513629436,939.87391516566277
0,0,0,654.22747889533639,447.66694633290172,948.02944408729672,823.71698832139373,731.9864802993834,130.9194634668529,319.022495765239,672.42884030565619,336.78155252709985
0,0,0,638.32590635865927,832.35033601522446,75.710774399340153,720.91964073479176,98.878617398440838,347.06849977374077,883.46048165112734,206.08051680028439,368.08027233928442
0,0,0,204.87662171944976,131.30717212334275,400.10676486417651,829.7557127662003,698.56318226084113,855.49559304490685,493.93836734816432,591.56485693529248,915.97065096721053
0,0,0,978.81221957504749,818.82473360747099,7.9175643622875214,786.70900035649538,159.3437697738409,346.1030563339591,814.10899758338928,310.19593123346567,411.81753017008305
0,0,0,107.35752107575536,616.87129130586982,900.96592018380761,494.41171763464808,269.36750905588269,55.272755678743124,347.21013391390443,842.24052680656314,424.0717557258904
0,0,0,174.63006544858217,493.82497929036617,956.86967577785254,145.15936374664307,668.70281938463449,483.6310837417841,30.720564536750317,3.7684328854084015,945.33008057624102
0,0,0,581.5168428234756,979.90789311006665,835.03964310511947,872.17360222712159,390.98600996658206,372.30688007548451,823.47598811611533,666.27088049426675,711.59635810181499
0,0,0,686.1630380153656,882.24358204752207,766.0082969814539,341.35920088738203,859.23762992024422,31.525758095085621,666.30431823432446,183.6950397118926,32.063193619251251
0,0,0,238.5906227864325,973.87303365394473,705.08637698367238,258.73851915821433,653.48505834117532,517.20162061974406,726.80395888164639,92.349057551473379,881.55982131138444
0,0,0,102.36862581223249,218.84958818554878,210.30413825064898,530.58022074401379,351.8900191411376,13.239063322544098,769.85021028667688,843.82663853466511,383.71987175196409
0,0,0,658.92872354015708,251.92817905917764,327.89568929001689,317.41216825321317,790.62065994367003,56.946339551359415,290.05455179139972,595.28321446850896,520.77029040083289
0,0,0,112.49986104667187,516.59836526960135,847.43464738130569,761.49194035679102,155.44922836124897,634.53833293169737,237.70641908049583,476.46868694573641,273.63288961350918
0,0,0,892.41826580837369,811.48595130071044,74.274691287428141,45.932374428957701,619.34879841282964,246.7909543775022,977.00095782056451,713.82107911631465,480.76970176771283
0,0,0,995.37457618862391,435.93625910580158,170.20023893564939,168.28128322958946,55.357311852276325,598.24547730386257,152.64108683913946,325.16975700855255,430.57506624609232
0,0,0,572.76814384385943,963.99391116574407,51.508822944015265,186.98773393407464,961.36092720553279,747.71038489416242,141.96268981322646,644.39613604918122,352.71400166675448
0,0,0,822.23718985915184,410.91067064553499,72.630709037184715,62.644003890454769,908.48986804485321,516.60194341093302,238.35205473005772,112.577217631042,499.67769160866737
0,0,0,686.42610916867852,310.18098769709468,507.34973745420575,644.68718832358718,1.478592399507761,311.24570919200778,115.06788106635213,849.61380204185843,255.08905807510018
0,0,0,51.679818890988827,735.94297468662262,530.90488258749247,820.91161049902439,155.19140940159559,195.42932882905006,338.36014289408922,583.93622748553753,764.54890426248312
0,0,0,495.88428204879165,613.10053849592805,474.81739474460483,912.59576054289937,59.225545730441809,488.11851302161813,83.993855398148298,726.1553262360394,137.14312529191375
0,0,0,599.38638843595982,612.04357724636793,460.7534147799015,162.74933237582445,76.641542837023735,171.67744692414999,701.26839727163315,220.48008535057306,853.98069210350513
0,0,0,60.488325078040361,482.78840025886893,151.71284833922982,821.6860624961555,255.75508223846555,500.99929189309478,180.14495307579637,742.01152427121997,869.27609564736485
0,0,0,666.63528699427843,868.04528348147869,820.43654378503561,790.90755432844162,839.30000755935907,415.24851508438587,274.29160010069609,662.50685974955559,982.80506301671267
0,0,0,600.59988824650645,792.21366392448545,92.722584959119558,453.66455847397447,423.54471189901233,990.17014028504491,823.71097197756171,552.5678307749331,319.36014769598842
0,0,0,484.54298824071884,86.103023029863834,57.685466483235359,281.43101464956999,53.725492209196091,432.15801287442446,48.757215961813927,614.35909476131201,774.50680732727051
0,0,0,988.07130986824632,109.43428380414844,360.35465123131871,211.61594381555915,205.87964961305261,768.55633733794093,12.908958364278078,814.04652958735824,776.07577526941895
0,0,0,550.95293652266264,46.254854649305344,825.167884118855,455.52693866193295,307.48502817004919,4.139631986618042,639.95082024484873,157.82026387751102,758.12214892357588
0,0,0,292.47593274340034,530.47900507226586,708.6811768822372,170.76837318018079,2.1309829317033291,384.71081340685487,232.94545663520694,106.17139609530568,851.83155676349998
0,0,0,778.67086790502071,637.26104702800512,387.08513975143433,102.96515468508005,786.16763092577457,344.72361486405134,594.2259319126606,351.61351878196001,98.74945692718029
0,0,0,943.39676992967725,506.46146899089217,35.971278790384531,322.41664780303836,608.1937518902123,563.81985684856772,384.84570244327188,928.65436105057597,753.69539903476834
0,0,0,112.41961363703012,535.23490764200687,184.43024437874556,737.43011429905891,547.68773633986712,418.61465387046337,273.72004743665457,617.73515492677689,884.67006478458643
0,0,0,59.31062949821353,951.79173024371266,113.78270527347922,548.64984611049294,454.18455032631755,852.65779541805387,968.28061854466796,523.21318024769425,925.99936528131366
0,0,0,482.43330791592598,902.75090653449297,493.2329636067152,921.66661377996206,138.11085373163223,434.86739788204432,448.31554777920246,585.27709078043699,229.62411865592003
0,0,0,218.21418264880776,473.08479575440288,355.93995498493314,499.51425706967711,628.60763305798173,409.65276164934039,70.881847757846117,669.31346943601966,917.88957128301263
0,0,0,320.03279682248831,984.16251689195633,873.79001174122095,479.55788858234882,907.15573262423277,959.90448817610741,800.65602529793978,654.18953262269497,431.20825197547674
0,0,0,779.12283455953002,345.47516936436296,506.06097979471087,362.6018506474793,774.68288829550147,230.83502659574151,894.26943240687251,982.68783884122968,288.07700937613845
0,0,0,139.82092030346394,642.7840692922473,44.425275176763535,488.44662774354219,473.32421503961086,578.8439204916358,298.07545244693756,430.10687176138163,330.65875805914402
0,0,0,181.93263234570622,259.53076174482703,971.90395602956414,192.78889475390315,825.38840966299176,561.42376130446792,959.12612462416291,985.91923667117953,802.40453453734517
0,0,0,769.30821407586336,477.38779149949551,795.74686195701361,193.05633008480072,177.28182021528482,437.89940513670444,680.21948914974928,241.90673604607582,720.45580763369799
0,0,0,830.86981950327754,242.8188999183476,493.78998344764113,381.95870304480195,784.00477720424533,186.16746040061116,153.13668688759208,694.98498598113656,482.57962195202708
0,0,0,554.82645332813263,44.139080680906773,465.66464938223362,777.29229908436537,922.65898361802101,201.78927201777697,27.935100719332695,61.093992553651333,19.231133162975311
0,0,0,578.86202121153474,900.41154576465487,277.7169463224709,370.02687295898795,731.557531747967,94.287637155503035,791.46991716697812,49.642374273389578,601.53188044205308
0,0,0,167.50933509320021,770.63992992043495,196.6038765385747,146.9984482973814,410.8647471293807,833.13634246587753,392.67653319984674,171.39837332069874,353.38347684592009
0,0,0,851.64941987022758,593.2262078858912,26.514146011322737,204.44674836471677,326.53870200738311,51.98477441444993,224.71550805494189,583.89603020623326,867.33868112787604
0,0,0,349.91647116839886,256.17230590432882,569.3972036242485,390.41796419769526,305.80157227814198,20.763064734637737,651.22256800532341,763.14627099782228,526.6029741615057
0,0,0,456.31365524604917,757.08340620622039,839.49668938294053,420.60721619054675,630.64761878922582,261.94989075884223,628.79722425714135,660.52169678732753,168.52163570001721
0,0,0,957.54873845726252,681.53014965355396,128.25953494757414,268.65274831652641,190.54182339459658,925.58308504521847,982.9218527302146,125.01412630081177,997.17751983553171
0,0,0,484.13655860349536,633.72092368081212,97.562992479652166,315.14432141557336,522.02562568709254,920.18445627763867,820.36825781688094,755.73038542643189,743.75103367492557
0,0,0,835.04990860819817,878.00054717808962,653.04677747189999,820.83843555301428,176.0733425617218,51.462301053106785,520.979980006814,150.6927041336894,793.50103810429573
0,0,0,817.31020519509912,612.73945448920131,581.53813378885388,393.17255979403853,619.56867063418031,470.66576732322574,634.55399544909596,51.541270222514868,863.60472301021218
0,0,0,299.31135382503271,103.10149192810059,673.67158178240061,823.04866053164005,567.14341323822737,358.9693196117878,680.473861284554,344.78843025863171,155.62545415014029
0,0,0,958.00414448603988,545.56363308802247,561.80016649886966,963.80108268931508,913.38613769039512,83.004264626652002,954.64180735871196,349.29105686023831,446.01229345425963
0,0,0,155.99350072443485,615.60553591698408,532.09598734974861,291.11411888152361,957.02728442847729,97.357115708291531,288.82581740617752,275.95983538776636,469.9950385838747
0,0,0,591.65504248812795,163.98680349811912,821.83587411418557,911.03442339226604,552.33365343883634,712.22365414723754,270.42684191837907,432.94193549081683,845.37479700520635
0,0,0,127.14957911521196,609.17550139129162,154.74276896566153,340.58884531259537,386.71930227428675,109.41456444561481,814.39168285578489,360.8340285718441,640.67367184907198
0,0,0,849.07834557816386,491.72726320102811,912.35682880505919,954.26672929897904,854.78197736665606,418.15406503155828,38.407185580581427,860.45960197225213,733.08461485430598
0,0,0,190.68408757448196,827.61029992252588,477.46415622532368,387.01800536364317,639.59157094359398,439.99839294701815,580.61409555375576,844.66999676078558,288.42245042324066
0,0,0,19.11095017567277,252.65809101983905,750.96598686650395,609.06285932287574,958.39346060529351,799.66285405680537,497.88112239912152,120.5172068439424,899.27945518866181
0,0,0,502.3002726957202,120.24578079581261,41.378472931683064,761.45837269723415,224.98693969100714,827.10297405719757,741.86401907354593,749.03240241110325,963.90693169087172
0,0,0,859.9782376550138,128.98204335942864,360.09943066164851,939.77908091619611,983.66193240508437,811.0570409335196,337.23360253497958,535.1404664106667,327.1488412283361
0,0,0,162.3877938836813,178.47740557044744,525.93211829662323,204.87453881651163,8.5099879652261734,949.24725871533155,857.64041915535927,257.91142601519823,778.1101893633604
0,0,0,38.438208866864443,681.60737818107009,448.07724142447114,435.81047607585788,529.3312487192452,249.47573384270072,79.308404121547937,591.64354531094432,396.97082387283444
0,0,0,978.97362057119608,598.66842068731785,780.46618681401014,265.58077707886696,647.95155543833971,19.755018875002861,9.2198913916945457,386.7710754275322,366.69972632080317
0,0,0,965.98982764407992,188.33984108641744,59.581862296909094,317.86154070869088,120.54211227223277,207.95027958229184,638.74684786424041,924.31469494476914,942.29102833196521
0,0,0,438.4060837328434,117.87907499819994,132.36389867961407,231.32035788148642,866.82923883199692,332.17644784599543,432.14491195976734,698.93025886267424,790.64316675066948
0,0,0,776.04205766692758,958.24042288586497,27.741685975342989,664.62083673104644,267.66614848747849,154.04424769803882,572.53329874947667,312.79500713571906,480.26551911607385
0,0,0,202.86387857049704,241.89930409193039,263.52688763290644,756.87098689377308,17.448152415454388,546.64603993296623,464.1112582758069,175.47779344022274,707.78952445834875
0,0,0,769.92445206269622,217.6078730262816,825.23197634145617,318.57993127778172,440.27059664949775,393.5947329737246,472.72206423804164,194.95301740244031,647.1733427606523
0,0,0,483.07869024574757,404.98917829245329,632.47526809573174,674.2369132116437,227.18312405049801,739.39354624599218,105.86202144622803,983.59439615160227,804.42971922457218
0,0,0,727.97953011468053,809.52932825312018,11.41460845246911,957.47123239561915,891.51635067537427,888.06083565577865,112.42967331781983,682.29226721450686,63.463982660323381
0,0,0,460.83198953419924,142.52828620374203,151.78827848285437,470.53512930870056,560.35537365823984,391.92167855799198,537.61750739067793,698.70157912373543,927.02188808470964
0,0,0,409.71155045554042,79.801790881901979,181.52248626574874,379.90870559588075,258.52645887061954,87.344553787261248,727.66089579090476,290.53830960765481,905.43933538720012
0,0,0,433.83342027664185,396.44710067659616,484.89917255938053,463.60495965927839,938.62359598278999,447.536108084023,400.36719851195812,393.27924605458975,477.31391340494156
0,0,0,729.07566512003541,812.26156605407596,517.25387247279286,325.29983064159751,588.87156704440713,992.68369702622294,573.39623617008328,932.03601753339171,747.77919286862016
0,0,0,400.51007550209761,883.86024907231331,777.4299057200551,672.1672099083662,920.23124452680349,185.96018105745316,415.02182278782129,784.49066169559956,304.01746463030577
0,0,0,862.47581383213401,301.1681423522532,90.876239817589521,403.95653294399381,277.30316435918212,451.32580632343888,7.6030115596950054,534.947429317981,137.60358979925513
0,0,0,269.03283409774303,316.74348469823599,761.2980380654335,641.03092346340418,717.74868853390217,836.68864797800779,847.97045215964317,208.92534125596285,415.98472557961941
0,0,0,302.89909290149808,982.27337514981627,362.04862827435136,328.56719894334674,715.22486628964543,81.176438834518194,206.44149789586663,331.97474060580134,241.62475066259503
0,0,0,638.57780490070581,39.793031290173531,839.75015114992857,917.39266738295555,910.12078989297152,443.53157840669155,314.00942709296942,440.81728160381317,230.51085416227579
0,0,0,988.84870810434222,862.56620706990361,203.05586745962501,987.80125984922051,633.12634406611323,604.47455244138837,572.92200392112136,773.442427162081,148.17574573680758
0,0,0,36.367800086736679,229.77784741669893,853.27295027673244,356.69514443725348,52.877321839332581,381.47150818258524,311.90677918493748,165.01783113926649,630.93209639191628
0,0,0,486.34699592366815,666.41753492876887,669.00739865377545,361.80220311507583,528.31388497725129,109.78209925815463,344.62810726836324,541.05685791000724,380.51234045997262
0,0,0,476.46063473075628,47.74223268032074,615.00509921461344,840.8088032156229,685.28552632778883,987.50374093651772,589.03769869357347,132.79937021434307,715.11135157197714
0,0,0,161.26437252387404,527.95920753851533,969.78780580684543,222.68424602225423,591.75594290718436,236.18431249633431,208.85566202923656,644.52113257721066,261.76889752969146
0,0,0,110.54792441427708,930.33807259052992,864.81970921158791,192.47199315577745,950.02098195254803,874.55160077661276,804.57346886396408,542.23784897476435,645.69986052811146
0,0,0,722.58944483473897,581.01551374420524,75.155539903789759,365.88228074833751,553.72141348198056,857.58154606446624,270.62656218186021,448.41725332662463,340.30856611207128
0,0,0,442.19992775470018,423.36289398372173,898.66927918046713,942.9720863699913,54.604829289019108,526.84530802071095,880.62816392630339,870.4691044986248,339.23556376248598
0,0,0,819.98989311978221,303.76489507034421,468.37069606408477,155.31407529488206,233.12274320051074,913.31290127709508,865.52062025293708,76.377114746719599,511.94236753508449
0,0,0,949.03885573148727,474.25177786499262,659.08175893127918,29.971863143146038,989.40227553248405,601.32502485066652,772.56428264081478,117.53575410693884,729.185551404953
0,0,0,916.12310940399766,340.5439923517406,132.09207775071263,811.79808964952826,675.08535692468286,959.08625004813075,840.12829558923841,348.54817157611251,137.60116184130311
0,0,0,877.24494468420744,785.81805154681206,398.86828232556581,344.18233297765255,149.39917530864477,857.67549276351929,28.330364264547825,75.83833672106266,882.96190183609724
0,0,0,800.6399511359632,122.81551072373986,278.01815746352077,505.02964155748487,970.24926310405135,174.29863894358277,413.16138161346316,601.71901853755116,726.52885457500815
0,0,0,314.59646485745907,565.95955695956945,28.149992227554321,182.2550380602479,661.27035953104496,684.52155869454145,317.25050881505013,690.37624914199114,219.73708085715771
0,0,0,243.68434445932508,320.30576234683394,993.85591829195619,299.65253127738833,542.66807110980153,333.31543346866965,954.86813643947244,794.2044916562736,10.924578178673983
0,0,0,286.91671136766672,662.34416700899601,799.73325412720442,973.81376102566719,168.42525918036699,656.11076168715954,966.10759850591421,698.01089912652969,339.55694828182459
