Sample header 1
Sample header 2
0,0,0,637.06020126119256,931.23405752703547,382.29308323934674,697.6445741020143,228.06120896711946,326.76994754001498,168.59341831877828,264.73949989303946,70.944173727184534
0,0,0,286.53949405997992,993.20279061794281,564.57599345594645,247.56925739347935,950.92316251248121,100.00989213585854,346.34022135287523,764.83295671641827,216.82534273713827
0,0,0,815.52715366706252,526.10741043463349,656.56325174495578,97.980123478919268,827.21837004646659,496.50139966979623,840.23407427594066,792.85015212371945,982.97198629006743
0,0,0,447.78933562338352,913.0777595564723,594.33025494217873,423.71250409632921,963.70740048587322,60.164517723023891,766.80343598127365,43.368191458284855,196.4269895106554
0,0,0,539.84088869765401,93.882726039737463,545.98288098350167,707.28266565129161,696.74037443473935,112.04879498109221,240.19505316391587,562.78974516317248,567.15168477967381
0,0,0,225.50342697650194,271.82714454829693,596.30612190812826,82.753323018550873,230.84503505378962,176.02214403450489,83.14018975943327,925.83109065890312,427.21130419522524
0,0,0,387.03725067898631,832.098797429353,521.72710513696074,310.00219518318772,860.25158269330859,140.70533635094762,781.81495657190681,739.81615016236901,826.34995458647609
0,0,0,469.49636191129684,903.72684691101313,359.83330197632313,351.92968975752592,95.362406224012375,378.08250356465578,640.48348926007748,51.058216951787472,300.77525973320007
0,0,0,396.55585819855332,496.05417950078845,250.65882923081517,610.96596112474799,560.75339624658227,151.48455975577235,929.48209540918469,342.92936092242599,565.46738231554627
0,0,0,646.77357207983732,645.50132676959038,942.53249932080507,792.97312162816525,622.2893139347434,665.41022062301636,303.31019405275583,550.43936707079411,128.79362981766462
0,0,0,248.30635776743293,871.33755395188928,864.03218982741237,53.917132783681154,493.98836260661483,924.00323832407594,348.80767716094851,541.5595737285912,238.69416257366538
0,0,0,797.38383553922176,406.34237136691809,275.15473961830139,550.31348112970591,558.53984691202641,702.14283745735884,992.04303696751595,853.4710081294179,743.6468880623579
0,0,0,642.73052709177136,639.02777200564742,206.02389657869935,56.648924481123686,572.90169270709157,583.82302662357688,37.603436503559351,799.51478866860271,250.71477936580777
0,0,0,326.17876771837473,935.40711142122746,917.2690836712718,85.923183709383011,563.27050644904375,756.98590092360973,39.446345530450344,84.831930696964264,522.8467145934701
0,0,0,370.89733732864261,357.92880924418569,7.1608140133321285,937.88066366687417,62.799799721688032,27.678579557687044,609.29456865414977,55.396916810423136,653.02377147600055
0,0,0,685.89921668171883,226.98083240538836,85.624901577830315,726.14260669797659,584.44804698228836,683.69315657764673,683.95413644611835,411.13541554659605,283.30403193831444
0,0,0,787.27745870128274,340.93924192711711,183.57151793316007,645.00666176900268,713.91484374180436,517.25425524637103,718.7581998296082,25.179752614349127,526.12406620755792
0,0,0,864.43035956472158,626.53700262308121,340.68675432354212,525.12537129223347,427.28133033961058,576.07677206397057,593.24113000184298,787.30908595025539,973.90636708587408
0,0,0,731.82806884869933,489.76522916927934,78.223935794085264,710.20812215283513,914.56864168867469,169.78088626638055,298.31200418993831,593.50154595449567,797.36374085769057
