Sample header 1
Sample header 2
0,0,0,173.31570154055953,745.94613397493958,417.23842872306705,996.19337590411305,119.71312901005149,502.83390143886209,689.78263763710856,980.90648697689176,732.00828349217772
0,0,0,965.11931158602238,497.88841884583235,733.77655819058418,541.02271515876055,962.31150440871716,909.32654496282339,390.47644287347794,930.24064693599939,55.379318073391914
0,0,0,309.90701587870717,943.80775233730674,386.8757770396769,43.277609627693892,790.46306060627103,80.25852357968688,356.94635147228837,78.707269858568907,134.66215552762151
0,0,0,230.00159580260515,684.38312225043774,349.80698581784964,558.91580134630203,292.13689360767603,867.99372918903828,987.6348776742816,551.79339274764061,182.06137884408236
0,0,0,5.3770127706229687,822.69877241924405,833.13370263203979,534.3851768411696,37.05396456643939,291.25032247975469,795.96365382894874,517.01981434598565,604.69051776453853
0,0,0,988.57799917459488,118.93029604107141,840.87883122265339,339.59622215479612,189.17062506079674,429.54436410218477,301.13688670098782,80.755560658872128,147.94470369815826
0,0,0,172.90646070614457,285.88985605165362,881.69926824048162,93.921878840774298,589.75378284230828,917.49220667406917,961.54115395620465,623.33868211135268,446.22338796034455
0,0,0,87.7291364595294,428.83514985442162,51.348333247005939,410.79128347337246,613.21025993674994,951.25077664852142,805.6811923161149,271.9834391027689,604.05190568417311
0,0,0,730.34293344244361,2.7206004597246647,726.10535798594356,333.68355827406049,333.6590058170259,696.81475544348359,919.70357252284884,352.57838340476155,90.158419217914343
0,0,0,609.67144928872585,9.8541071638464928,252.59609520435333,775.19958559423685,323.30825366079807,840.8952234312892,634.63455811142921,603.91606111079454,982.06002824008465
0,0,0,723.91525702551007,224.48317473754287,127.72686267271638,983.98631764575839,207.43353338912129,674.84645685181022,370.86121598258615,342.64207212254405,420.26792513206601
0,0,0,565.57216588407755,511.954540386796,652.13276725262403,902.65944972634315,588.11054844409227,167.65169613063335,17.970479093492031,636.10007613897324,76.831520535051823
0,0,0,669.32466579601169,275.93461843207479,180.51685532554984,587.63243118301034,625.08830754086375,30.144170392304659,290.15650367364287,502.55249673500657,271.76073892042041
0,0,0,710.95991507172585,599.45805091410875,968.34803931415081,233.51729568094015,397.87363260984421,75.671584345400333,775.10899491608143,140.60988556593657,979.25649210810661
0,0,0,166.60915175452828,93.287411611527205,385.16049133613706,959.59280943498015,391.26070076599717,845.21592361852527,518.82978202775121,312.5885664485395,736.82039091363549
0,0,0,864.52279146760702,767.54971593618393,425.15099141746759,916.58464260399342,692.56436359137297,352.66811773180962,724.71817303448915,676.06421373784542,756.62304367870092
0,0,0,929.16186666116118,216.63730079308152,442.55874259397388,683.64625098183751,226.93701973184943,895.4575271345675,568.07903526350856,646.73026697710156,120.62546378001571
0,0,0,641.18254370987415,417.05759894102812,706.29672333598137,331.2442796304822,462.24372647702694,238.21638431400061,871.5846836566925,411.61216143518686,432.02934600412846
0,0,0,935.64381124451756,291.27174010500312,276.16344997659326,844.95009062811732,153.42085855081677,237.0088673196733,558.99747693911195,917.94903529807925,84.717359859496355
0,0,0,836.50543261319399,231.20369575917721,641.61606039851904,441.31302833557129,214.60757497698069,210.78259684145451,775.5827633664012,318.808663636446,765.52301365882158
0,0,0,841.26542089506984,763.16168205812573,1.6695535741746426,359.62622845545411,472.58441103622317,567.89511116221547,493.65738173946738,71.490077767521143,67.315089982002974
0,0,0,697.55718111991882,36.699363030493259,551.66200734674931,73.190393857657909,115.10427668690681,943.66815406829119,474.56773929297924,206.72114845365286,962.70019561052322
0,0,0,447.02103221789002,444.17382730171084,255.92973502352834,33.930899109691381,306.04922631755471,389.55243257805705,308.26789187267423,785.2774909697473,857.28606814518571
0,0,0,860.23131292313337,642.10515096783638,128.45849711447954,677.61927656829357,962.47105952352285,743.10091882944107,596.69216070324183,354.90606911480427,606.41867946833372
0,0,0,296.94458981975913,347.14981773868203,849.69108132645488,241.435915697366,989.92726719006896,282.94724458828568,774.56890745088458,554.93241967633367,594.96627142652869
0,0,0,699.87705163657665,503.7968372926116,353.08385640382767,898.05679116398096,941.82773120701313,451.628009788692,733.18945989012718,575.06585586816072,699.07618127763271
0,0,0,729.31432770565152,24.983232375234365,495.86275452747941,221.88349766656756,440.11250557377934,509.982296731323,665.23254523053765,518.62886128947139,853.88249950483441
0,0,0,105.72482738643885,349.17633421719074,120.74328493326902,204.20011505484581,673.63831866532564,891.76127873361111,625.09193923324347,280.24370968341827,591.57686773687601
0,0,0,322.9685346595943,966.18462027981877,761.50802662596107,854.98616704717278,280.84766445681453,31.742372084408998,58.028025086969137,289.12110114470124,197.6638431660831
0,0,0,125.15431270003319,962.93801534920931,835.78152023255825,831.63416292518377,324.89804923534393,313.49852029234171,121.64675630629063,435.33553462475538,635.65603271126747
0,0,0,29.503887984901667,777.15918002650142,772.61341409757733,721.42757242545485,441.40009069815278,275.36669326946139,596.86521859839559,81.761138048022985,81.038846168667078
0,0,0,406.27178456634283,90.247884392738342,127.75873485952616,172.8647593408823,343.82497053593397,869.89033594727516,69.365453906357288,979.49518077075481,503.65472491830587
0,0,0,741.11221497878432,293.53106999769807,940.92202140018344,706.67947502806783,447.16511806473136,955.94452181831002,330.56646911427379,433.18383442237973,547.79921984300017
0,0,0,771.56048454344273,705.61488252133131,900.2595879137516,466.17285627871752,596.13238088786602,752.24444922059774,163.68945688009262,324.6810445562005,149.13299866020679
0,0,0,987.17091651633382,784.33270892128348,456.72757783904672,705.98450629040599,137.37465487793088,343.8148102723062,787.32566768303514,170.57190043851733,246.97034480050206
0,0,0,456.5395237877965,613.03050629794598,31.527227722108364,1.7722174525260925,194.63011715561152,145.85614390671253,215.17583262175322,720.13894841074944,207.88233447819948
0,0,0,255.43666211888194,418.73680101707578,875.51002716645598,525.96368128433824,406.82310564443469,936.01014139130712,589.29794421419501,391.02219650521874,216.16316912695765
0,0,0,420.41375488042831,356.62478301674128,75.310917571187019,984.67486631125212,999.44962188601494,493.32537222653627,123.90448711812496,505.03809656947851,136.94465160369873
0,0,0,470.80134088173509,530.2431951276958,194.65290429070592,224.79202738031745,168.63211104646325,918.31956384703517,542.62270824983716,419.51921349391341,43.191487435251474
0,0,0,555.61890732496977,606.63352534174919,136.48783136159182,535.46546958386898,498.60958661884069,550.56795477867126,994.47984341531992,425.77377893030643,434.16720908135176
0,0,0,811.05362763628364,312.84206220880151,744.21710846945643,263.74506251886487,444.0599656663835,466.55430877581239,128.41714872047305,407.38096507266164,788.52296015247703
0,0,0,464.96315859258175,417.89366211742163,594.06644105911255,948.85770324617624,432.93584324419498,265.55016916245222,134.5469243824482,145.62236983329058,747.61956743896008
0,0,0,669.94889872148633,792.65925055369735,377.85505736246705,333.15323246642947,678.72094782069325,207.08474656566978,44.88667706027627,785.77690152451396,806.99160741642118
0,0,0,613.73818758875132,912.38031722605228,389.10079281777143,140.45252278447151,980.52105028182268,476.57289914786816,37.163636647164822,697.48104363679886,447.87065777927637
0,0,0,568.12460673972964,611.94905312731862,221.43358131870627,940.41079143062234,437.31417087838054,412.5763182528317,284.68317305669188,576.02682942524552,722.43388695642352
0,0,0,974.71963241696358,888.47118336707354,61.841843649744987,69.540134631097317,438.95659595727921,690.60339126735926,726.66792757809162,800.34650396555662,171.67088016867638
0,0,0,537.00759867206216,715.03399638459086,992.79329227283597,181.66998540982604,916.070940438658,124.08655090257525,550.00126780942082,954.87419655546546,658.51984033361077
0,0,0,641.39874931424856,482.6706126332283,486.12390551716089,705.08434064686298,13.491014949977398,637.69954070448875,923.85036218911409,551.9838985055685,828.00602819770575
0,0,0,334.84423672780395,812.90063494816422,21.306536626070738,937.210772652179,608.61397674307227,740.29464134946465,985.63727317377925,853.78647642210126,788.03516691550612
0,0,0,164.0839446336031,179.44772075861692,184.53111872076988,678.19980252534151,411.0660906881094,779.9935033544898,234.28954184055328,898.90896622091532,461.78671158850193
0,0,0,172.34355630353093,899.64471152052283,945.50541648641229,408.21069059893489,341.78123669698834,73.619467671960592,622.34474206343293,111.56976176425815,706.22945996001363
0,0,0,439.68272674828768,56.639676913619041,90.310751460492611,12.479647994041443,328.85369006544352,357.99830593168736,858.62966161221266,345.35333886742592,71.608823724091053
0,0,0,803.15807042643428,474.81841640546918,26.03573864325881,824.74885368719697,138.20144487544894,816.34126277640462,944.30501898750663,174.19405141845345,436.58021418377757
0,0,0,734.02149975299835,42.543225921690464,526.29699744284153,118.45271568745375,486.46325245499611,758.17300099879503,40.37637822329998,470.30479367822409,851.06747597455978
0,0,0,246.53620505705476,865.96685601398349,454.55212565138936,676.3624413870275,337.0178178884089,162.57655946537852,0.39051519706845284,919.710089918226,414.43158918991685
0,0,0,710.48249583691359,21.364364773035049,872.28081841021776,455.24661056697369,458.41172989457846,858.72878879308701,480.45903537422419,851.0111290961504,243.02869569510221
0,0,0,430.96472462639213,520.25021472945809,341.90389839932323,322.3334108479321,488.14084148034453,369.0653913654387,844.13281781598926,254.49799420312047,940.45128813013434
0,0,0,55.534018203616142,731.11797031015158,765.30825346708298,776.2046167626977,92.744650319218636,430.58040272444487,133.35416838526726,817.5082104280591,538.06005977094173
0,0,0,53.478882182389498,718.03246950730681,606.0707145370543,704.11754352971911,103.77033473923802,684.21410908922553,186.917117331177,54.822276812046766,726.7082859762013
0,0,0,305.40204141288996,427.36604996025562,597.31149207800627,560.75138971209526,627.86885071545839,512.1439304202795,31.9870850071311,960.77960729598999,386.8933105841279
0,0,0,314.55240352079272,229.67689158394933,126.79132213816047,481.937310192734,778.66141078993678,705.69654600694776,357.90881281718612,189.77724993601441,648.40851677581668
0,0,0,663.67809101939201,112.35516238957644,416.27388261258602,967.22422447055578,617.70430207252502,815.35411719232798,942.92519427835941,362.07711976021528,407.33887627720833
0,0,0,288.08878967538476,364.52294467017055,664.68816297128797,626.54441362246871,852.71831834688783,217.15064300224185,357.57752927020192,133.19116970524192,38.935004267841578
0,0,0,832.08019938319921,627.16042995452881,975.8019233122468,295.68357206881046,320.18432300537825,530.82107380032539,604.54863030463457,977.72836498916149,923.49409218877554
0,0,0,895.01979714259505,23.12856400385499,532.92493475601077,690.51724346354604,60.984523501247168,279.1170165874064,344.41815642639995,427.91685508564115,199.82329523190856
0,0,0,30.880609527230263,949.36543982475996,488.52415755391121,400.88835079222918,170.93035392463207,257.46818538755178,923.93059283494949,377.4294713512063,654.38379533588886
0,0,0,142.3763302154839,135.34617563709617,234.04359677806497,36.192852538079023,871.95676611736417,183.35032975301147,681.57789343968034,381.17089075967669,615.66242994740605
0,0,0,336.68577391654253,505.6042056530714,496.15877028554678,618.66847425699234,227.59933862835169,61.289893463253975,678.08170150965452,969.56780180335045,745.3438388183713
0,0,0,842.43135480210185,622.66019033268094,608.61167823895812,584.44243902340531,830.38520021364093,197.99369992688298,66.582658793777227,219.19289836660028,41.646059136837721
0,0,0,88.301070034503937,71.963236667215824,48.388557508587837,438.8488931581378,905.94863519072533,744.03989780694246,857.0095356553793,829.54150345176458,783.50494801998138
0,0,0,813.62381810322404,138.44808144494891,860.67012371495366,544.98369386419654,570.33110270276666,208.84075341746211,648.2155998237431,888.48073547706008,543.60769176855683
0,0,0,281.33452963083982,770.78863605856895,958.85381568223238,249.67632256448269,811.08525302261114,150.70720016956329,674.71640650182962,151.33955515921116,233.65621548146009
0,0,0,961.4569335244596,689.43653116002679,502.70628510043025,469.78274779394269,623.23800986632705,774.01931071653962,774.8348112218082,134.21685667708516,91.858433093875647
0,0,0,463.99075351655483,654.86502554267645,154.62057292461395,867.37170163542032,871.66308797895908,639.55928664654493,334.80528369545937,43.817860074341297,947.56440632045269
0,0,0,18.423565197736025,200.60850447043777,174.98604441061616,211.33282734081149,89.131515938788652,130.91506203636527,493.02674690261483,789.23544613644481,816.00494729354978
0,0,0,535.17805878072977,274.22996796667576,930.40345888584852,124.97830763459206,185.96370238810778,555.32862059772015,744.7856729850173,766.15380495786667,913.49712107330561
0,0,0,462.24582148715854,529.17648525908589,815.56342681869864,342.20610419288278,41.797343175858259,700.01296745613217,499.47618460282683,743.98930603638291,893.15975410863757
0,0,0,906.5987803041935,322.05943483859301,135.61938516795635,402.09732111543417,861.84307187795639,559.79049298912287,402.468116953969,416.88358318060637,98.244737833738327
0,0,0,606.32534185424447,735.97148386761546,163.14543830230832,676.25959729775786,575.89666778221726,995.56849105283618,317.29297759011388,214.45986023172736,641.56534383073449
0,0,0,597.91452344506979,829.10674065351486,836.02008316665888,506.39951415359974,552.44859587401152,859.52715203166008,504.00786567479372,432.72345326840878,966.35793056339025
0,0,0,440.28513645753264,959.70680052414536,440.22423727437854,100.23536207154393,50.462061073631048,952.63015339151025,395.77020285651088,55.813007522374392,100.63797002658248
0,0,0,863.37503977119923,296.09924089163542,677.19842121005058,643.97360850125551,231.40754364430904,603.09500899165869,821.20513916015625,892.04797986894846,915.61443544924259
0,0,0,866.84321286156774,386.05990400537848,663.49812457337976,352.22957609221339,714.07678024843335,888.91926174983382,994.65769017115235,359.83793390914798,571.79635437205434
0,0,0,774.47127271443605,495.29396556317806,909.68529786914587,213.61872553825378,889.85998276621103,874.10859204828739,940.59127848595381,428.44517901539803,318.90061218291521
0,0,0,908.99259923025966,934.37515990808606,737.58721118792892,45.614505652338266,887.27451814338565,13.432052452117205,485.51929136738181,798.8153682090342,647.17491297051311
0,0,0,681.21999502182007,311.06523517519236,689.65078331530094,705.11022489517927,148.25611189007759,657.92679507285357,923.62695746123791,417.190364561975,985.74022203683853
0,0,0,623.57174837961793,775.02451790496707,681.40899809077382,508.48171254619956,602.30609634891152,946.36385468766093,458.60162423923612,512.44614040479064,540.43048853054643
0,0,0,519.60933487862349,799.94418099522591,720.39505559951067,948.26510362327099,133.25979467481375,782.67384320497513,211.01050172001123,876.77736766636372,526.6247196123004
0,0,0,228.79368206486106,15.072642359882593,389.31347755715251,264.53423546627164,434.40396105870605,502.06426018849015,138.87640042230487,152.83027710393071,430.33594777807593
0,0,0,399.53136257827282,507.95196648687124,422.86155372858047,223.30500278621912,249.39696677029133,5.2492721006274223,529.64123710989952,103.81767619401217,195.09623013436794
0,0,0,709.16160987690091,223.8773456774652,616.18674034252763,596.5898553840816,577.03471602872014,383.21665814146399,464.52782163396478,380.22124348208308,408.71337847784162
0,0,0,671.19978461414576,862.36538179218769,493.3266444131732,178.5617433488369,551.25946272164583,4.7780927270650864,543.20466425269842,307.66491591930389,171.20625916868448
0,0,0,276.43313212320209,288.61555876210332,772.21644809469581,983.46692929044366,391.36430202051997,815.29486970975995,140.14090364798903,14.389316085726023,864.4939954392612
0,0,0,603.59766706824303,31.225358135998249,798.21697436273098,983.99218823760748,170.1216846704483,934.62418857961893,891.64313115179539,306.04397039860487,810.52005663514137
0,0,0,914.90451106801629,767.45944796130061,993.87190537527204,660.0086516700685,72.269807104021311,890.58399153873324,420.20596237853169,567.91244586929679,110.30123988166451
0,0,0,790.92198517173529,891.94582402706146,944.67755500227213,553.26610244810581,543.74940972775221,244.63686719536781,965.94755072146654,559.76091139018536,990.25843199342489
0,0,0,198.27086990699172,820.23666286841035,197.88584066554904,493.36097808554769,94.716267194598913,865.66193262115121,681.28887144848704,393.572345841676,141.93793153390288
0,0,0,307.28867091238499,545.3022001311183,426.060501486063,868.36255807429552,914.97690789401531,592.72236283868551,137.75258511304855,338.24178669601679,213.46569247543812
0,0,0,8.6775538511574268,317.89307435974479,799.63438073173165,171.353820245713,110.17619119957089,240.22250389680266,378.32607561722398,543.267912697047,989.51770784333348
0,0,0,331.13370556384325,27.875704690814018,848.92622288316488,313.65730613470078,578.30041740089655,694.12896223366261,83.139593712985516,493.19518730044365,458.2642512395978
0,0,0,91.312262695282698,237.93573724105954,861.29607772454619,735.94449693337083,328.0039201490581,513.48029496148229,126.98771944269538,35.467466805130243,546.71535966917872
0,0,0,333.79267901182175,389.70151636749506,277.44573540985584,346.40541207045317,539.2828993499279,783.00630021840334,181.84851668775082,50.115390680730343,757.30332732200623
0,0,0,914.99693924561143,318.26818687841296,3.5302233882248402,141.16680016741157,516.2863046862185,442.13194726034999,784.91162555292249,937.20566993579268,426.72004783526063
0,0,0,846.66311275213957,989.41571637988091,57.264645583927631,672.32032679021358,483.98686852306128,858.84624719619751,611.77174095064402,481.63975216448307,37.431034259498119
0,0,0,455.7227729819715,541.43955418840051,842.149059753865,145.88841097429395,965.67556029185653,785.95780814066529,894.84523190185428,859.99035509303212,664.9597599171102
0,0,0,163.1507184356451,591.61780681461096,478.93622517585754,233.62244013696909,109.94897224009037,935.33468525856733,569.14987042546272,977.9458912089467,716.41602925956249
0,0,0,650.93105332925916,730.31335836276412,373.36787069216371,841.91377414390445,453.06953461840749,298.6323251388967,77.341972384601831,521.71887783333659,344.52474163845181
0,0,0,970.27263883501291,505.46247698366642,185.9528748318553,627.47703865170479,821.38186413794756,975.94034485518932,902.31119748204947,152.42109447717667,817.21676979213953
0,0,0,762.57698191329837,729.5212117023766,2.7013137005269527,842.57891634479165,794.73899630829692,477.17091487720609,294.64296018704772,313.81297344341874,835.45201225206256
0,0,0,715.3375931084156,454.66616470366716,199.2021482437849,930.16346450895071,414.33579474687576,964.23874888569117,226.09354741871357,290.7582325860858,795.84329947829247
0,0,0,111.62292817607522,699.801045935601,168.43372629955411,990.96906697377563,365.61092967167497,698.67541594430804,725.73420824483037,709.2654793523252,688.64244828000665
0,0,0,370.54472323507071,992.16083437204361,693.34538374096155,181.61414749920368,547.47421573847532,492.51618608832359,160.25904286652803,343.42936240136623,761.27836015075445
0,0,0,980.59198772534728,339.42884439602494,125.82551641389728,765.2493161149323,357.90119459852576,222.64961013570428,670.30399618670344,228.15165715292096,684.16629498824477
0,0,0,37.639813497662544,942.5492687150836,96.163865178823471,861.1340569332242,385.91456972062588,234.62051060050726,583.2592099905014,250.16006175428629,170.22150196135044
0,0,0,299.17207779362798,743.43723943457007,807.82712111249566,736.33291898295283,933.1492860801518,496.14067142829299,811.43436813727021,917.39222360774875,477.07233997061849
0,0,0,410.93942988663912,447.31304608285427,564.33930899947882,433.15799534320831,694.25731245428324,573.32243956625462,587.62972336262465,745.57441845536232,280.59173841029406
0,0,0,405.59517918154597,492.17370944097638,137.05639308318496,845.221231225878,161.94230271503329,642.32177706435323,688.34512075409293,276.16457501426339,86.550358217209578
0,0,0,365.08040130138397,576.39625016599894,293.43234933912754,336.82503085583448,715.47308936715126,353.62289566546679,40.090961381793022,402.60247047990561,520.77116817235947
0,0,0,88.625709060579538,800.98548484966159,107.15464921668172,288.83363446220756,120.22460857406259,315.86549011990428,736.36801587417722,642.34306430444121,511.40581304207444
0,0,0,728.77393942326307,30.334834009408951,320.99456805735826,509.94624011218548,279.73986323922873,106.48881644010544,163.10241911560297,199.53876920044422,351.49386059492826
0,0,0,636.47638401016593,537.42764750495553,754.37099067494273,809.00518642738461,95.074047800153494,645.56689793244004,116.56332714483142,623.70856525376439,401.29017224535346
0,0,0,522.64056913554668,64.523435197770596,354.79649156332016,551.61380860954523,616.61866493523121,7.421727292239666,240.16590043902397,222.81261254101992,39.081176742911339
0,0,0,124.82930766418576,996.37528276070952,177.33387881889939,544.56410510465503,921.18494631722569,131.1598657630384,157.000205013901,585.40193317458034,343.98957388475537
0,0,0,452.87391636520624,296.50831408798695,578.07585131376982,813.24641034007072,170.12851405888796,176.06025002896786,279.59428634494543,115.57736992835999,897.39657286554575
0,0,0,41.374392341822386,891.77991868928075,409.45332637056708,706.01057121530175,397.0325100235641,492.12914006784558,936.70671945437789,867.20534646883607,319.30895103141665
0,0,0,138.02827522158623,383.36696196347475,225.50727985799313,940.28766360133886,214.32793140411377,561.68959382921457,125.75955130159855,427.14819591492414,866.4398081600666
0,0,0,943.88659903779626,451.54486177489161,579.25643818452954,541.30270844325423,891.80260384455323,956.55541075393558,736.6548147983849,675.7198884151876,594.69809988513589
0,0,0,278.64675130695105,554.2818009853363,862.26648930460215,541.07133485376835,111.93234007805586,470.07795050740242,958.0055745318532,985.11430434882641,652.92235370725393
0,0,0,557.84785514697433,164.10341346636415,784.19341100379825,754.61497576907277,25.655271019786596,702.63981679454446,134.87978605553508,852.36710356548429,171.75055062398314
0,0,0,633.7436530739069,528.33727281540632,609.10885408520699,610.53883749991655,525.29352717101574,644.48159094899893,240.4581680893898,675.62384996563196,937.46267445385456
