Sample header 1
Sample header 2
0,0,0,660.85784882307053,422.92675469070673,370.81587500870228,771.29420172423124,323.07605072855949,41.865159757435322,369.48936246335506,169.47935428470373,206.99194073677063
0,0,0,132.31159979477525,556.49930937215686,300.88200094178319,728.50089659914374,23.908963892608881,592.90922759100795,558.0877591855824,312.29954725131392,941.87482679262757
0,0,0,600.94338189810514,941.1013238132,12.946625240147114,565.20714424550533,773.07434286922216,62.853097915649414,274.71575979143381,491.92960001528263,847.34866302460432
0,0,0,785.59532156214118,289.76961085572839,676.13862035796046,496.93014519289136,210.74929600581527,743.48014080896974,994.3472589366138,469.9985352344811,188.45489760860801
0,0,0,616.75225757062435,312.14754190295935,855.23006319999695,531.37786034494638,478.31682302057743,813.90160601586103,667.18633845448494,622.79489357024431,992.89735965430737
0,0,0,575.93213813379407,122.71070247516036,81.851507071405649,646.60073770210147,330.88472159579396,956.26747747883201,486.16778710857034,314.02524141594768,55.464089382439852
0,0,0,227.05821041017771,212.37708069384098,519.8878375813365,449.07002523541451,210.90554911643267,60.206709429621696,19.466451369225979,26.506222784519196,39.36870489269495
0,0,0,362.29263199493289,496.23715551570058,696.82023068889976,121.99494102969766,48.577952664345503,5.2336757071316242,941.92693149670959,794.48670381680131,105.65792722627521
0,0,0,803.45584824681282,38.083282299339771,196.72229699790478,948.48754163831472,610.12197285890579,712.80364785343409,518.62903125584126,406.93883132189512,423.69925603270531
0,0,0,195.22291282191873,130.01634506508708,759.71365021541715,548.27195918187499,945.87877625599504,421.13657994195819,615.40928902104497,183.05129697546363,418.34915289655328
0,0,0,801.75637360662222,177.61681228876114,542.54199657589197,258.98544676601887,932.49941896647215,587.09272369742393,240.21623004227877,276.05769596993923,935.74944045394659
0,0,0,975.25755083188415,577.88455719128251,640.38567943498492,251.8329662270844,99.61608937010169,890.32933721318841,859.37320766970515,716.19442896917462,518.57261126860976
0,0,0,130.31567819416523,233.13782643526793,450.42973384261131,120.33623922616243,771.83574996888638,467.4869766458869,384.42640006542206,526.43873635679483,801.71954073011875
0,0,0,253.75804724171758,905.4249613545835,597.07362065091729,67.598785739392042,411.16703348234296,940.76122110709548,347.22665930166841,987.07094741985202,263.12879892066121
0,0,0,548.60535729676485,641.99582301080227,617.31991078704596,810.90904772281647,900.26926342397928,623.44535626471043,135.8057139441371,31.835678964853287,698.19922465831041
0,0,0,843.90145121142268,456.26018242910504,969.23492616042495,75.334201101213694,958.29033805057406,170.79461785033345,989.13060268387198,392.41073885932565,304.35568420216441
0,0,0,237.38406598567963,536.36022750288248,242.64889396727085,541.54093842953444,442.08774343132973,623.32693953067064,924.52059499919415,907.38437231630087,728.83304208517075
0,0,0,821.65310764685273,913.84658170863986,499.13762183859944,428.83725604042411,112.92035738006234,579.18778387829661,274.7075711376965,24.818380828946829,789.58778316155076
0,0,0,476.74851398915052,240.27163162827492,392.01391953974962,180.6765329092741,699.36246331781149,665.54861515760422,380.95900509506464,590.33322520554066,815.50618540495634
0,0,0,18.041895236819983,840.16673127189279,278.05400220677257,447.6712797768414,752.80266022309661,91.702359262853861,639.76759416982532,969.21708108857274,600.74585070833564
0,0,0,585.14027111232281,410.70548351854086,432.82296508550644,290.0239834561944,977.79581137001514,566.45053159445524,960.95551177859306,228.3603148534894,797.75168560445309
0,0,0,609.91568909958005,956.70094108209014,850.01658136025071,506.35174615308642,963.21140648797154,526.27899637445807,54.072937462478876,389.91151330992579,69.359921384602785
0,0,0,786.05643007904291,358.53690095245838,368.83988510817289,635.52222773432732,587.34308648854494,886.07048057019711,951.35693158954382,860.58458685874939,672.75209072977304
0,0,0,281.58915741369128,1.418073195964098,652.57965913042426,355.50945112481713,552.72312043234706,369.5838381536305,736.14752059802413,456.85353362932801,92.562809120863676
0,0,0,354.75904867053032,411.46715451031923,742.32598207890987,570.83631958812475,690.21588563919067,311.70026306062937,219.94222141802311,421.30044382065535,718.85554865002632
0,0,0,29.40537640824914,423.26025245711207,604.88923685625196,718.53586798533797,869.13084471598268,227.9629553668201,94.496246892958879,431.1791374348104,300.20055035129189
0,0,0,129.70016803592443,179.01924252510071,911.15105990320444,844.89450789988041,713.79637997597456,229.64395955204964,524.88216478377581,563.26189450919628,602.94809099286795
0,0,0,390.21712308749557,837.70545804873109,643.59839214012027,700.57591469958425,173.0670346878469,40.451227221637964,47.333854716271162,485.94439076259732,757.19064986333251
0,0,0,127.67607904970646,124.63185470551252,818.7938816845417,336.15261036902666,512.78865151107311,273.01990147680044,321.97127491235733,561.01431045681238,851.32079012691975
0,0,0,68.153080064803362,438.47635528072715,731.77459696307778,99.467742722481489,582.76292728260159,475.46652471646667,160.03227466717362,453.22244567796588,3.6183637566864491
0,0,0,452.89638359099627,816.67789630591869,732.57382865995169,839.31810408830643,228.60513720661402,412.74501569569111,677.78621148318052,990.31871184706688,139.84233606606722
0,0,0,986.76856188103557,816.32310198619962,699.92983853444457,495.33853167667985,718.60649390146136,751.17943109944463,935.9798519872129,38.33312401548028,412.79562888666987
0,0,0,813.20027261972427,493.9056197181344,704.75243218243122,200.18822979182005,729.53310236334801,735.01208890229464,988.72188292443752,362.13537957519293,607.29445517063141
0,0,0,80.789747182279825,251.0422389023006,596.66377725079656,392.04964926466346,25.770461652427912,797.28310881182551,477.40516858175397,500.96092885360122,259.61662316694856
0,0,0,626.57431792467833,16.347285360097885,587.3153256252408,686.05328164994717,497.64794018119574,296.61737382411957,594.52828112989664,293.93046535551548,690.64946752041578
0,0,0,38.144776131957769,892.50314841046929,404.1445511393249,64.543910790234804,712.16626232489944,587.99729729071259,972.95257402583957,746.27671809867024,913.02831610664725
0,0,0,792.92294941842556,755.16214873641729,179.29203808307648,367.78812948614359,732.73696936666965,244.41783409565687,935.51797047257423,2.2411467507481575,697.86615483462811
0,0,0,83.834447432309389,705.4379410110414,385.76121116057038,506.38204766437411,682.33914347365499,997.62480100616813,443.40590992942452,571.91264955326915,572.29374395683408
0,0,0,594.71466485410929,379.17744554579258,380.39292674511671,350.30189529061317,144.66927666217089,601.99419967830181,510.03602799028158,773.48174899816513,347.45198581367731
0,0,0,137.42962433025241,996.11000390723348,354.76614674553275,346.36486927047372,150.65405098721385,35.838202107697725,260.94128703698516,853.74938184395432,331.96011884137988
0,0,0,750.67389383912086,697.06292171031237,941.53941981494427,795.4375809058547,278.6940261721611,640.26787970215082,418.08110661804676,489.89513050764799,689.58662077784538
0,0,0,650.59183398261666,141.7108210735023,158.58523594215512,187.12197756394744,154.23126751556993,185.10890705510974,525.64914943650365,99.958890583366156,460.05325624719262
0,0,0,254.11031302064657,587.12133020162582,416.53561685234308,710.71031875908375,138.07153236120939,434.36665460467339,603.13816834241152,129.35050390660763,56.023492477834225
0,0,0,514.99791955575347,180.44404918327928,38.707829546183348,886.90726878121495,332.57516613230109,162.30001160874963,810.80023525282741,433.60563414171338,983.00418024882674
0,0,0,156.77428431808949,466.59919153898954,104.67616841197014,303.44479251652956,210.23826859891415,941.45594444125891,902.33030915260315,296.3607395067811,840.28313495218754
0,0,0,999.40897943452001,566.74020877107978,625.67805359140038,233.57583163306117,471.69881360605359,135.42884355410933,450.43941820040345,54.343178402632475,364.17314084246755
0,0,0,785.29896307736635,594.21898983418941,6.5072318539023399,197.91924953460693,641.37885812669992,588.54932524263859,559.91897266358137,152.23907306790352,860.8238073065877
0,0,0,102.35820291563869,26.904725003987551,537.69328957423568,621.82622635737062,800.7815326564014,619.96441753581166,814.37578937038779,954.35276487842202,615.57065276429057
0,0,0,875.33649802207947,638.3058512583375,969.25417520105839,858.04540198296309,114.82496932148933,810.4838402941823,825.9787242859602,469.73701473325491,682.92183429002762
0,0,0,369.04158676043153,440.73642743751407,244.67506678774953,116.27650400623679,254.00590756908059,331.75941137596965,271.49671362712979,497.65468155965209,969.48454016819596
0,0,0,653.41761987656355,253.4286268055439,149.60157591849566,24.910388514399529,846.1229121312499,101.29252821207047,525.74463281780481,816.8021310120821,444.91596054285765
0,0,0,492.47989198192954,399.26299313083291,412.41197613999248,38.801700342446566,244.20509254559875,560.82564825192094,157.56796998903155,790.28267087414861,633.20634653791785
0,0,0,863.36079053580761,765.89717622846365,544.55793648958206,742.17884335666895,886.90860755741596,812.12846469134092,920.67718133330345,950.26624668389559,326.26689039170742
0,0,0,274.87957524135709,922.72419249638915,728.48358983173966,333.79491372033954,313.31065716221929,526.64644410833716,413.29146036878228,946.54598413035274,530.90984420850873
0,0,0,997.72895965725183,347.75452502071857,511.05941366404295,477.89999470114708,505.9004770591855,20.691489800810814,664.71150424331427,248.32148849964142,683.55506006628275
0,0,0,140.35480422899127,141.29317225888371,608.15874626860023,814.62345132604241,702.32557831332088,56.578554678708315,17.376346047967672,768.71306682005525,676.96875287219882
0,0,0,430.37885054945946,135.07444132119417,786.76373325288296,833.68658926337957,663.36767375469208,185.78066769987345,63.454622402787209,305.56346755474806,941.08656421303749
0,0,0,739.7820414043963,918.76038489863276,559.32093458250165,353.53590315207839,795.65636301413178,169.13083149120212,282.73884626105428,378.9352341555059,299.61015144363046
0,0,0,628.56957223266363,494.42185461521149,413.1573373451829,236.52931489050388,390.35295229405165,861.14240065217018,45.266223140060902,531.17777220904827,430.19903358072042
0,0,0,647.54305547103286,811.51414895430207,725.70788813754916,520.63537808135152,916.12266143783927,118.5160712338984,886.68030826374888,348.0880712158978,417.78444265946746
0,0,0,27.394229546189308,936.25541310757399,22.645685821771622,709.68226809054613,100.72634927928448,350.20599421113729,126.20540708303452,604.51781842857599,400.65613575279713
0,0,0,93.27159496024251,776.63619956001639,602.3618713952601,480.26851145550609,452.82210456207395,540.85691785439849,543.00253326073289,231.4426670782268,642.4921047873795
0,0,0,350.47007817775011,890.84835164248943,58.718509040772915,192.10188835859299,377.817721106112,712.59534545242786,70.747698657214642,827.8689794242382,253.69124580174685
0,0,0,474.45333329960704,48.789963591843843,501.17151951417327,490.28922850266099,169.26247579976916,910.78605176880956,870.50371756777167,520.68816730752587,901.5418398194015
0,0,0,33.869646489620209,575.97571704536676,527.57868357002735,795.84365617483854,462.92306110262871,859.47730112820864,791.97349213063717,648.61579146236181,544.30770874023437
0,0,0,432.83806974068284,970.81366879865527,412.74546505883336,496.14062299951911,138.78270098939538,944.91527555510402,643.15774338319898,230.81150418147445,948.82410252466798
0,0,0,830.19712101668119,371.16287276148796,705.79527784138918,732.61772654950619,405.401392839849,472.85410761833191,173.60098008066416,777.32590772211552,345.36499064415693
0,0,0,924.1075455211103,662.53977129235864,838.59236119315028,442.55768554285169,463.26851611956954,250.75748050585389,597.51392854377627,33.69953902438283,290.66836973652244
0,0,0,511.51116751134396,345.71207966655493,726.58818960189819,279.37654498964548,488.37591148912907,28.829249553382397,806.78348615765572,279.43634707480669,32.776890322566032
0,0,0,341.10160963609815,621.34656077250838,329.69128573313355,415.92799080535769,124.52804716303945,791.16985341534019,697.46371963992715,403.06322602555156,917.71188424900174
0,0,0,728.46723441034555,742.02082492411137,12.273672036826611,963.35436776280403,995.22492010146379,171.67284898459911,992.01299902051687,641.27445966005325,314.81985840946436
0,0,0,741.13984359428287,41.307177860289812,239.02088543400168,954.95682815089822,370.42691139504313,990.24605797603726,590.50518786534667,22.392781917005777,345.94198269769549
0,0,0,393.5992605984211,166.87744576483965,987.19692043960094,4.4004833325743675,505.0949826836586,949.18467197567225,635.76857931911945,981.06790613383055,264.09634575247765
0,0,0,952.58512953296304,190.53565291687846,951.47499488666654,201.26763498410583,324.99182457104325,921.81950015947223,307.99556197598577,104.13722088560462,320.1834917999804
0,0,0,314.08258434385061,866.4664700627327,269.14976630359888,831.74480684101582,575.59059094637632,855.39966449141502,747.72018659859896,167.39482246339321,93.119977973401546
0,0,0,169.78002106770873,973.43895072117448,969.82683939859271,379.92796720936894,408.17607333883643,371.34916195645928,439.6164077334106,649.16098909452558,492.28705232962966
0,0,0,78.616725280880928,630.73797058314085,472.81840071082115,68.506394512951374,762.5915165990591,109.1028144583106,992.34534800052643,496.19721714407206,318.78622807562351
0,0,0,963.84615125134587,201.06838038191199,85.013306234031916,777.62561617419124,31.839587260037661,20.943862851709127,424.38543820753694,415.76480818912387,829.63360520079732
0,0,0,279.23858631402254,464.59210477769375,741.22792389243841,625.30229985713959,315.82089606672525,0.91701187193393707,43.737965635955334,638.02752271294594,662.16413397341967
0,0,0,814.57128701731563,473.6231048591435,817.99514358863235,298.32885647192597,278.73071981593966,950.64018340781331,622.03331431373954,842.16721216216683,812.30464903637767
0,0,0,896.9234973192215,52.001887001097202,25.447392836213112,339.23606853932142,449.33396950364113,342.89945382624865,209.18543450534344,674.62009843438864,403.09148281812668
0,0,0,680.71801448240876,319.39285947009921,763.80832167342305,197.74918397888541,245.86622277274728,451.78366033360362,834.42316995933652,750.32763695344329,14.377253595739603
0,0,0,974.75339751690626,99.744115024805069,833.99091381579638,811.34204380214214,693.51927097886801,927.6290163397789,800.76211784034967,73.17635603249073,828.97775899618864
0,0,0,147.57241448387504,709.03636375442147,771.15616528317332,103.78427850082517,817.69027328118682,185.47223741188645,311.92497117444873,727.35129715874791,811.287188436836
0,0,0,419.2283283919096,754.83024772256613,546.39720171689987,609.23352930694818,364.50094170868397,323.68888985365629,919.73410174250603,272.92405534535646,759.01602767407894
0,0,0,696.41046272590756,648.0762860737741,428.00124222412705,295.35330040380359,202.75278808549047,365.50533166155219,379.26619360223413,8.4504592232406139,86.062901187688112
0,0,0,783.96928403526545,319.02590580284595,305.39190303534269,687.24973127245903,513.00271321088076,176.24565027654171,550.9920259937644,56.558191776275635,763.67680076509714
0,0,0,5.7942639105021954,618.85099532082677,470.10036697611213,811.64600560441613,995.38163421675563,276.14124910905957,24.364677723497152,847.54609549418092,297.4674548022449
0,0,0,75.607340782880783,310.0195424631238,843.83385442197323,608.81827678531408,712.78098225593567,320.09781245142221,19.025662913918495,924.09277241677046,509.90380719304085
0,0,0,294.21960422769189,570.89770911261439,860.28545396402478,672.79153829440475,185.93272054567933,425.20005954429507,487.00889619067311,133.07827850803733,497.69490817561746
0,0,0,854.07586302608252,416.84770584106445,241.31832364946604,810.04698015749454,593.65627449005842,323.11378791928291,808.12579113990068,153.44965271651745,519.85346432775259
0,0,0,922.62068158015609,320.85102284327149,776.52732981368899,686.31213577464223,814.68632956966758,357.65841463580728,436.98524264618754,762.45304988697171,221.25199949368834
0,0,0,53.819457069039345,942.10619013756514,415.85715487599373,594.73040420562029,990.96926860511303,435.40104385465384,372.54578620195389,995.78248057514429,410.31672246754169
0,0,0,168.5972479172051,994.42517897114158,971.42898896709085,366.46135477349162,220.31742380931973,988.86716878041625,118.36132640019059,403.78787321969867,985.01536669209599
0,0,0,903.60521990805864,790.27324728667736,13.47761508077383,674.00363832712173,846.95942793041468,198.84513504803181,732.27722477167845,389.08066973090172,256.13382924348116
0,0,0,636.96377305313945,898.90781091526151,299.77915203198791,780.65580362454057,449.1020361892879,634.88203706219792,233.11863234266639,123.2271553017199,817.18891439959407
0,0,0,945.66870480775833,825.14290604740381,137.87861354649067,733.79759024828672,435.1111613214016,47.829155810177326,241.890674456954,556.02019932121038,968.95943582057953
0,0,0,558.32961434498429,329.82727093622088,29.156361240893602,33.693739678710699,740.63122877851129,95.131899695843458,718.18728046491742,315.08369510993361,144.99531174078584
0,0,0,324.84890054911375,354.91332039237022,938.45484126359224,605.0469633191824,960.93431022018194,979.99103367328644,808.56471601873636,756.32491149008274,377.65734177082777
0,0,0,623.90355160459876,665.06502637639642,226.3082223944366,981.31326632574201,464.78847926482558,554.75873732939363,310.16999436542392,815.42129488661885,892.41998037323356
0,0,0,110.16339622437954,485.89694406837225,323.0462521314621,0.2739662304520607,996.94263376295567,670.79796176403761,895.97311988472939,165.07385391741991,913.40105049312115
0,0,0,385.57542162016034,58.6689836345613,424.13977766409516,4.8772390000522137,828.10572953894734,95.447556581348181,266.65176311507821,382.4281427077949,145.18530713394284
0,0,0,299.94677845388651,990.11620320379734,856.6921828314662,340.71767702698708,410.76583880931139,122.5141417235136,758.12197383493185,221.43708914518356,316.2281820550561
0,0,0,990.56196166202426,489.98297424986959,295.62936862930655,653.58136454597116,470.34770576283336,609.42404018715024,196.97605585679412,264.03995091095567,605.36719067022204
0,0,0,222.22218289971352,33.220213837921619,124.46628324687481,805.60085829347372,318.37757676839828,951.80988404899836,376.52543373405933,712.24426757544279,465.3436653316021
0,0,0,494.51334634795785,226.44201247021556,566.84972392395139,44.566353317350149,109.28349429741502,276.53203113004565,23.72782351449132,719.75620975717902,657.67540642991662
0,0,0,149.39779695123434,482.20496624708176,350.14030430465937,264.42289538681507,14.343704096972942,605.80698773264885,400.28064418584108,196.58713601529598,167.88850631564856
0,0,0,580.96127724274993,295.49230867996812,266.50638086721301,479.67435838654637,38.088732864707708,863.91233513131738,23.897896986454725,494.45229070261121,578.40364938601851
0,0,0,975.67698545753956,432.34127294272184,747.97166511416435,79.339404590427876,672.79197834432125,28.777196072041988,886.64925098419189,16.329028643667698,395.18780447542667
0,0,0,583.34885956719518,707.57939806208014,9.0149254538118839,165.32431123778224,910.68115131929517,316.78870087489486,60.812766198068857,732.2245086543262,611.41448887065053
0,0,0,631.74258638173342,934.51165221631527,817.33159627765417,762.73593306541443,751.47623661905527,456.00740052759647,684.67480223625898,947.94126227498055,906.66356403380632
0,0,0,633.6168753914535,303.00711886957288,717.12291007861495,584.09013831987977,240.52657140418887,802.2262123413384,889.39809938892722,42.914627585560083,688.2588448934257
0,0,0,409.32279825210571,542.82919410616159,444.18753124773502,20.025047473609447,341.85497835278511,962.51713950186968,771.16221003234386,408.50823279470205,324.64472204446793
0,0,0,923.43043768778443,585.70454968139529,383.44168337062001,338.05021783336997,763.0618498660624,920.46170262619853,173.20373700931668,767.94466888532043,856.63897031918168
0,0,0,413.16795628517866,112.95833066105843,124.62529260665178,674.49298314750195,65.526149235665798,17.360813915729523,612.01731953769922,908.03988464176655,393.22869013994932
0,0,0,835.61438461765647,131.54739001765847,522.98774151131511,539.83581112697721,645.86562430486083,585.51517361775041,966.85226960107684,310.45225681737065,377.90829828009009
0,0,0,824.76436905562878,138.97930737584829,748.64349514245987,234.69390068203211,396.65679819881916,464.16891645640135,557.49150738120079,16.402100212872028,246.14558182656765
0,0,0,459.22514842823148,492.86464368924499,255.94258541241288,442.54057807847857,849.06709613278508,473.27558090910316,267.18268403783441,72.45111046358943,335.16088919714093
0,0,0,425.78326258808374,695.93502767384052,52.374462597072124,300.43667182326317,366.2181543186307,940.37944637238979,262.29810621589422,361.22243106365204,897.24817220121622
0,0,0,116.92120833322406,339.12083925679326,856.32444312795997,349.26266083493829,116.21746001765132,316.11371831968427,195.34493749961257,453.85066652670503,833.69758678600192
0,0,0,764.8097537457943,631.37081731110811,938.68282996118069,485.83099152892828,351.88354551792145,636.28255669027567,25.864327326416969,968.05046778172255,727.79751196503639
0,0,0,382.90361175313592,251.49839697405696,483.12459187582135,302.03519528731704,487.95796418562531,63.309311401098967,815.46069355681539,889.6531923674047,850.26536742225289
0,0,0,333.31864979118109,897.22453057765961,254.76487819105387,942.15648807585239,952.36845593899488,355.54835572838783,649.15422815829515,470.84902040660381,352.13599260896444
0,0,0,28.682423289865255,501.21412659063935,50.695389043539762,993.26048465445638,252.30296095833182,401.18880430236459,898.19982973858714,407.50612365081906,871.45074224099517
0,0,0,21.160745993256569,708.34629517048597,175.91852322220802,764.49037808924913,661.78889386355877,946.32965978235006,777.54514664411545,234.56415627151728,772.63653464615345
0,0,0,777.28433581069112,662.8882153891027,169.78649655357003,145.49744455143809,251.21568189933896,710.85469936951995,474.73170096054673,53.021735977381468,29.967446345835924
0,0,0,822.99516815692186,430.72406761348248,952.07575615495443,439.07608836889267,73.286117054522038,201.32836885750294,619.16189920157194,117.06901714205742,60.988445766270161
0,0,0,49.251053016632795,420.14344083145261,174.61015796288848,642.56130391731858,828.38884694501758,609.74668385460973,172.99451818689704,129.88563487306237,875.31302450224757
0,0,0,140.15018194913864,616.16304609924555,302.98620648682117,908.33714138716459,526.71263739466667,151.3860123232007,269.86991427838802,330.19821252673864,800.92737078666687
0,0,0,420.88742787018418,785.84671718999743,819.67576267197728,341.37892117723823,802.75159189477563,151.00915310904384,459.0855767019093,910.75992351397872,577.37829769030213
0,0,0,942.31676589697599,285.71386262774467,74.112375266849995,672.23747633397579,347.59630169719458,175.20588636398315,514.80034831911325,513.88646103441715,72.438630275428295
0,0,0,661.70271625742316,559.01446053758264,657.86830661818385,124.90245001390576,61.208573635667562,916.7491146363318,396.8094433657825,668.34628256037831,633.07806989178061
0,0,0,395.27611993253231,296.56635131686926,763.34396004676819,483.36125258356333,978.89612056314945,392.73608010262251,786.82710602879524,588.59702665358782,724.26011972129345
0,0,0,348.84768025949597,549.38763147220016,773.35473382845521,746.61846412345767,57.476487476378679,12.752832379192114,763.03058722987771,928.70857147499919,401.93080948665738
0,0,0,199.53415635973215,281.4225647598505,73.560568504035473,503.63205745816231,258.23539216071367,276.53956227004528,819.83756180852652,74.272371828556061,945.18281612545252
0,0,0,546.58465040847659,294.0416899509728,814.38651820644736,741.79902533069253,56.617605965584517,728.08894561603665,690.46131288632751,136.063935700804,411.74941463395953
0,0,0,695.28289511799812,100.53458530455828,612.86899261176586,148.01331516355276,716.34454280138016,179.14937529712915,313.9356542378664,233.96132420748472,580.19381389021873
