Sample header 1
Sample header 2
0,0,0,833.45592860132456,208.78301002085209,890.2859715744853,493.68276074528694,534.84114725142717,816.98956899344921,557.88769479840994,401.73209458589554,661.74428258091211
0,0,0,789.37680972740054,286.22135194018483,579.9118890427053,967.33277896419168,962.74270443245769,25.485396850854158,3.8563660345971584,716.26821393147111,893.59148545190692
0,0,0,783.21110084652901,837.99391705542803,311.62130646407604,244.25589200109243,178.54700237512589,114.132777787745,997.75628931820393,481.66168760508299,555.98327144980431
0,0,0,855.37245729938149,891.76868228241801,956.71555446460843,822.65714323148131,701.27082103863358,846.94092674180865,649.58179416134953,343.03084900602698,492.34185228124261
0,0,0,141.98120590299368,554.47537451982498,41.184053756296635,606.23862035572529,178.87602280825377,121.80441245436668,662.63396013528109,959.55449901521206,932.36350920051336
0,0,0,132.02035939320922,602.43401164188981,780.23268980905414,69.445107597857714,522.10021903738379,369.46577439084649,196.6889756731689,170.26305990293622,374.2280132137239
0,0,0,242.1791423112154,0.77755283564329147,565.30347093939781,472.3422871902585,856.90573416650295,385.99893357604742,391.37567579746246,906.80419746786356,156.96259774267673
0,0,0,946.60669984295964,72.835543658584356,229.40067062154412,477.59979544207454,310.05225377157331,226.15752881392837,845.24298692122102,953.15277529880404,508.88920994475484
0,0,0,711.05909813195467,587.6233633607626,869.83913090080023,318.18638741970062,503.43593303114176,187.14636005461216,238.01918607205153,424.20003190636635,560.28561014682055
0,0,0,715.25957761332393,204.25886707380414,979.29401462897658,290.26184463873506,97.887485753744841,827.43607135489583,29.010133352130651,154.63776746764779,652.59102312847972
0,0,0,485.22384464740753,305.68748060613871,36.292219534516335,376.44331436604261,653.38367596268654,712.36492414027452,786.76838986575603,588.6545842513442,170.76652497053146
0,0,0,314.03894210234284,428.13092423602939,283.45699282363057,540.30339559540153,85.466905031353235,193.95602075383067,550.15872465446591,106.25999188050628,480.30163580551744
0,0,0,18.949168734252453,73.233518749475479,713.86287827044725,165.68891517817974,347.94071968644857,893.45469325780869,621.24306056648493,493.8951451331377,448.72742425650358
0,0,0,808.51651867851615,896.07967296615243,173.02701203152537,684.05230389907956,869.94220828637481,665.83143407478929,480.16468388959765,877.85171391442418,625.08621206507087
0,0,0,776.9016157835722,63.701159320771694,811.93601340055466,790.70690367370844,670.38208432495594,487.53645550459623,862.78985068202019,309.67925954610109,251.99662707746029
0,0,0,336.52345882728696,529.46030115708709,493.10775334015489,774.65868694707751,470.71536304429173,417.61612286791205,211.44347498193383,930.02803204581141,747.62212531641126
0,0,0,115.4975900426507,486.63190193474293,677.39986907690763,116.54205247759819,167.58628655225039,819.03704069554806,925.07137265056372,782.14186429977417,903.05880550295115
0,0,0,303.97782428190112,949.58822848275304,643.33542576059699,997.12528893724084,160.64206836745143,339.34231894090772,253.21420794352889,785.5697819031775,248.87214554473758
0,0,0,842.69873425364494,121.49398494511843,362.99853585660458,651.0189613327384,767.3746645450592,740.39412382990122,786.44702769815922,642.80331414192915,38.157004863023758
0,0,0,153.3133895136416,237.65350459143519,20.440869498997927,96.007523592561483,777.06309640780091,834.15479911491275,58.461156208068132,727.26518055424094,463.56206992641091
0,0,0,978.46038546413183,402.01389789581299,231.59144166857004,624.74007345736027,346.69909160584211,679.40043285489082,32.831129617989063,860.56446842849255,776.18836518377066
0,0,0,173.01562195643783,635.40058815851808,650.84461821243167,420.14842899516225,457.73187419399619,807.68695333972573,721.59229544922709,285.63794540241361,506.09365617856383
0,0,0,392.34677888453007,893.54378264397383,951.73974707722664,208.74848682433367,72.504250332713127,998.5291576012969,546.76074534654617,434.68688521534204,524.53221566975117
0,0,0,510.13007434085011,69.14186617359519,725.9314046241343,361.54814390465617,2.5660400278866291,958.30965554341674,173.50384825840592,395.22399706766009,758.88309301808476
0,0,0,945.99854666739702,472.79089502990246,797.4614417180419,933.08798223733902,900.76251421123743,170.87923176586628,888.32754921168089,362.30304464697838,315.12108910828829
0,0,0,100.342798512429,135.5326478369534,86.634968873113394,252.5768899358809,677.38508386537433,795.74317159131169,897.24419405683875,947.66823062673211,670.84961710497737
0,0,0,391.18493348360062,282.90717396885157,944.29381377995014,39.414565078914165,54.726358503103256,353.55103481560946,5.42486272752285,396.4233985170722,812.11207807064056
0,0,0,17.341765109449625,302.76974244043231,522.32340397313237,682.22481897100806,625.40555605664849,993.25671372935176,568.32987861707807,428.89721458777785,445.88826084509492
0,0,0,444.09502577036619,472.48383983969688,29.973839409649372,592.61069260537624,785.86509730666876,687.30993568897247,799.43292681127787,114.70391787588596,927.43782978504896
0,0,0,139.65264847502112,930.48510560765862,426.7096477560699,72.941460181027651,511.24970382079482,90.789625886827707,764.00083256885409,770.98305197432637,722.64509042724967
0,0,0,48.319166526198387,709.41781904548407,496.09391391277313,565.02523366361856,125.24961866438389,946.3169751688838,133.0123282968998,520.40968555957079,197.31335155665874
0,0,0,414.00171117857099,670.59041326865554,265.62110567465425,599.85187603160739,965.58276982977986,587.81255921348929,360.31128326430917,852.04801289364696,852.77266846969724
0,0,0,727.64360252767801,364.91366662085056,22.012221626937389,667.50908270478249,534.32066459208727,878.5028588026762,974.09737762063742,770.05695551633835,586.44667360931635
0,0,0,734.49289752170444,254.6877977438271,832.94676383957267,508.74601164832711,201.22856227681041,470.60637222602963,819.93721937760711,614.6689229644835,250.07785065099597
0,0,0,990.32828584313393,964.0565337613225,579.09391634166241,308.83822496980429,237.02307790517807,590.83330724388361,399.47810955345631,542.13797580450773,72.248291224241257
0,0,0,931.49562040343881,976.39635531231761,776.93952666595578,973.22209691628814,208.72228080406785,583.87086493894458,641.94064261391759,919.72466697916389,882.58340070024133
0,0,0,853.95962651818991,872.43860214948654,147.03115914016962,594.41292472183704,435.21031271666288,519.26068589091301,7.5314538553357124,903.12974713742733,93.756183050572872
0,0,0,948.12410091981292,714.05340963974595,744.28588850423694,199.72433568909764,585.74395766481757,356.18483135476708,172.46521590277553,383.48954217508435,688.50928312167525
0,0,0,589.26686830818653,108.24328195303679,819.53693553805351,601.2935834005475,451.0203804820776,755.5787106975913,787.70899772644043,165.6597638502717,604.2900774627924
0,0,0,350.54849507287145,485.73389044031501,88.964423630386591,916.94949148222804,685.73524849489331,597.8232896886766,137.44729245081544,936.00957049056888,890.53886802867055
0,0,0,607.46263433247805,510.98834536969662,759.12944879382849,164.68068957328796,978.59627846628428,657.6939020305872,539.31063693016768,44.248659163713455,918.0205138400197
0,0,0,246.11241696402431,659.39056174829602,801.89895397052169,48.206354025751352,761.23668206855655,782.79712470248342,29.910685028880835,63.40825418010354,235.46965746209025
0,0,0,913.71506452560425,136.8010425940156,115.02076126635075,955.86815755814314,938.07082250714302,620.99933344870806,398.87028746306896,271.47155161947012,663.68512064218521
0,0,0,845.34084284678102,431.15220917388797,510.77162893489003,636.79644605144858,502.09185341373086,779.71475152298808,240.27290986850858,30.752634163945913,473.45751756802201
0,0,0,594.28084176033735,560.64512208104134,469.29523069411516,598.49622659385204,782.15768095105886,511.58309727907181,799.15170464664698,616.67676456272602,828.60640715807676
0,0,0,675.40675541386008,409.42627051845193,452.09552673622966,350.3437046892941,202.64941966161132,783.17478531971574,933.32501454278827,200.46988548710942,287.54777600988746
0,0,0,271.62527851760387,623.34155198186636,499.61016327142715,833.60196743160486,384.98728163540363,431.92578386515379,118.29933151602745,825.57246554642916,967.9622408002615
0,0,0,208.48426269367337,476.43676912412047,604.75576156750321,505.235246848315,110.45313300564885,593.88307621702552,525.15647420659661,239.03905926272273,765.04591898992658
0,0,0,225.5275109782815,940.52161462605,216.57298039644957,179.51231822371483,718.99813879281282,81.538146361708641,260.11097338050604,247.03864753246307,42.932056821882725
0,0,0,783.65030093118548,917.18778433278203,70.71245601400733,901.94470295682549,686.64452014490962,776.54684381559491,572.28101557120681,916.79195547476411,742.5149972550571
0,0,0,813.71572241187096,66.822920925915241,225.74607096612453,15.046446584165096,273.74102175235748,863.66199795156717,310.69597043097019,708.44374876469374,911.8887223303318
0,0,0,550.60640582814813,483.57706842944026,669.418313074857,220.99397843703628,920.4121925868094,964.83302069827914,328.57860298827291,727.14148601517081,330.79622546210885
0,0,0,807.9991927370429,456.68576657772064,852.90237609297037,418.79110969603062,465.37526231259108,949.70426335930824,117.95441526919603,417.54208318889141,106.22785147279501
0,0,0,122.47641151770949,973.49379444494843,952.73789716884494,672.6686772890389,861.30614718422294,57.287289295345545,528.40319601818919,57.415262330323458,10.433634277433157
0,0,0,166.16084612905979,158.02912693470716,531.70162811875343,298.38455934077501,2.4333726614713669,620.49598153680563,13.359837234020233,182.70012829452753,51.723243668675423
0,0,0,68.295311648398638,426.21879419311881,821.76510849967599,396.33679715916514,539.09479128196836,632.09467148408294,491.31526285782456,508.70651705190539,256.24300958588719
0,0,0,461.04584354907274,391.88246242702007,460.379040800035,216.79141372442245,187.10202071815729,232.76493139564991,815.44965039938688,928.74659225344658,222.46899176388979
0,0,0,678.53889195248485,541.305020917207,10.919710155576468,142.32968026772141,806.0768018476665,976.921905297786,790.3824090026319,561.76384398713708,77.499728184193373
0,0,0,561.32864207029343,684.7213814035058,63.335122540593147,742.47279297560453,316.81428477168083,985.38242746144533,596.22453711926937,218.16305723041296,712.51568198204041
0,0,0,974.15311867371202,793.35034592077136,273.06314231827855,415.82857957109809,736.36930296197534,57.816218119114637,856.85085551813245,494.92561584338546,522.32947433367372
0,0,0,78.362817876040936,905.80208227038383,119.68715954571962,992.15289019048214,583.36998429149389,157.99170732498169,330.32981399446726,141.62887074053288,255.22998254746199
0,0,0,76.026642229408026,314.68417355790734,527.10823295637965,893.05957453325391,425.6782210431993,913.24448073282838,384.22487629577518,653.46431406214833,466.37019654735923
0,0,0,435.31482480466366,294.21137180179358,418.88979077339172,173.55502489954233,21.097758784890175,539.5472077652812,357.43870213627815,393.1058319285512,687.20379285514355
0,0,0,182.70915048196912,326.97373395785689,891.70678937807679,910.33394588157535,728.4160521812737,730.84110161289573,619.40067866817117,222.44038013741374,261.63303898647428
0,0,0,53.454735316336155,214.64593149721622,348.45397155731916,246.02710083127022,6.7444415763020515,231.09090141952038,445.67929860204458,467.69509464502335,117.21100006252527
0,0,0,894.41268099471927,96.115287858992815,800.08343001827598,551.08049372211099,21.766650956124067,620.29239581897855,962.48558675870299,942.27457279339433,436.72435684129596
0,0,0,961.02388575673103,832.10637886077166,785.59049777686596,174.39826484769583,436.82415038347244,770.76374087482691,23.243920877575874,590.42058419436216,496.25676497817039
0,0,0,845.94237664714456,437.50985292717814,646.94339083507657,690.0006583891809,873.40602511540055,211.01953787729144,115.29276194050908,102.73219039663672,989.20030007138848
0,0,0,987.52122279256582,18.738545477390289,928.27613744884729,530.70543892681599,878.08139156550169,464.59713205695152,721.49137128144503,75.890099629759789,767.18613412231207
0,0,0,945.18754398450255,85.932435933500528,33.616415690630674,671.83667840436101,886.07249548658729,52.931583020836115,696.23606977984309,31.871892977505922,269.80982488021255
0,0,0,485.54702289402485,475.97626876085997,136.7872916162014,274.60027206689119,578.51934991776943,789.05123379081488,620.89954316616058,207.45714846998453,176.61564983427525
0,0,0,332.16324867680669,140.6881301663816,27.208215091377497,479.97739491984248,373.03895549848676,757.50441616401076,151.4590778388083,536.74623323604465,401.7413672991097
0,0,0,98.51453173905611,146.93686924874783,339.16798140853643,291.29393398761749,115.11641088873148,635.56375540792942,386.14766579121351,285.05343571305275,533.12350530177355
0,0,0,851.32705746218562,677.60781245306134,308.51535266265273,662.23568702116609,258.77433968707919,259.80086298659444,313.51654371246696,727.25038090720773,980.72278825566173
0,0,0,340.58694541454315,382.69236031919718,958.39583314955235,560.81904750317335,514.90083709359169,868.54479927569628,693.40435974299908,98.283804021775723,68.680666387081146
0,0,0,742.00491094961762,859.67054916545749,26.81879373267293,302.61589726433158,73.690785560756922,884.78157250210643,464.78612767532468,738.49989986047149,838.93357450142503
0,0,0,550.11903028935194,886.58631220459938,520.18160838633776,549.18493144214153,793.47539599984884,41.300170123577118,866.56954977661371,610.67229695618153,980.22725712507963
0,0,0,773.24448665603995,852.64919558539987,982.40572540089488,333.74898182228208,495.85734819993377,438.36565548554063,628.02243931218982,435.4778123088181,302.17265477403998
0,0,0,994.67955343425274,68.188167177140713,973.38470071554184,425.67420098930597,884.38061065971851,34.287448041141033,324.7651569545269,967.11989212781191,570.09538076817989
0,0,0,555.27378665283322,936.1600480042398,794.77863246574998,849.90749461576343,960.92050196602941,690.18443813547492,406.07490250840783,611.42555950209498,0.58456556871533394
0,0,0,419.40257046371698,967.77367778122425,174.94889628142118,896.07564732432365,758.85718036442995,721.90599702298641,175.79136695712805,934.68132615089417,42.651423253118992
0,0,0,624.97705919668078,768.85678293183446,360.99498858675361,180.12188980355859,789.20603869482875,745.83106534555554,401.77529817447066,853.56184327974916,283.48107589408755
0,0,0,15.962492674589157,238.39201498776674,833.05956982076168,674.07019343227148,33.614993095397949,412.69395593553782,944.56214644014835,431.69030826538801,325.07776096463203
0,0,0,502.40953871980309,194.24329278990626,539.4402970559895,689.90400200709701,441.08634674921632,296.64306296035647,442.36021908000112,521.19770785793662,13.404755387455225
0,0,0,521.88973035663366,670.62696814537048,340.89536312967539,767.28359796106815,409.13802664726973,618.35213378071785,876.70555431395769,767.05929450690746,637.63566967099905
0,0,0,624.3568635545671,635.68940246477723,984.57159055396914,973.44293864443898,283.18143030628562,959.66434339061379,885.52804617211223,537.17559622600675,348.56534516438842
0,0,0,814.2405841499567,290.08153360337019,243.89426782727242,705.69145400077105,747.85131029784679,564.43660613149405,380.56126981973648,475.2518692985177,818.04810650646687
0,0,0,254.3044057674706,400.71782609447837,782.77787426486611,650.87299374863505,3.8214032538235188,254.41751396283507,571.33943075314164,308.79449052736163,441.13916577771306
0,0,0,812.80693132430315,24.412063881754875,440.87590929120779,463.10890465974808,365.14799389988184,634.85868461430073,840.72963427752256,67.972656339406967,480.81291187554598
0,0,0,520.91612247750163,470.49009846523404,373.48837172612548,772.32256764546037,931.43256707116961,581.47672237828374,880.65464189276099,443.99262079969049,156.65617166087031
0,0,0,631.09812885522842,200.41002426296473,498.65870364010334,992.41937231272459,41.821446269750595,518.5028063133359,128.12337838113308,506.04155566543341,840.30385315418243
0,0,0,24.231913033872843,965.65359039232135,558.01880778744817,226.93745186552405,359.11855706945062,245.56564865633845,241.66051344946027,387.543601449579,331.80863643065095
0,0,0,583.24943017214537,567.17627868056297,535.98243463784456,886.99347339570522,248.86917974799871,74.319764971733093,520.14508191496134,599.21597875654697,321.4388070628047
0,0,0,345.27684142813087,829.3210924603045,576.38033805415034,935.9312136657536,937.69241636618972,478.01462793722749,666.27410007640719,45.381229836493731,109.49982842430472
0,0,0,746.80808745324612,23.854701779782772,880.5936723947525,569.42116562277079,979.93227280676365,726.17458086460829,305.1602877676487,742.89662856608629,798.49125258624554
0,0,0,675.63495831564069,726.93882649764419,644.38510918989778,348.94978953525424,642.77483196929097,934.8952635191381,872.8195265866816,267.90255634114146,895.81041084602475
0,0,0,170.02018634229898,634.68878902494907,998.27333074063063,469.22704949975014,287.80583757907152,415.52518121898174,952.85806711763144,273.69924634695053,316.29312131553888
0,0,0,23.774832021445036,106.15811916068196,364.86680945381522,237.6467720605433,124.30814234539866,653.0102645047009,635.35889005288482,100.20821029320359,848.79467589780688
0,0,0,372.78813496232033,715.3368117287755,909.3825351446867,758.66062100976706,994.502954185009,653.67993805557489,261.38770766556263,145.79662214964628,333.62392708659172
0,0,0,429.52327290549874,162.56034700199962,432.6939438469708,364.3502495251596,783.94510084763169,311.15061743184924,568.41744901612401,353.7233411334455,908.62809726968408
0,0,0,397.89060410112143,647.42793887853622,322.17484805732965,244.95014734566212,964.27636872977018,900.92898532748222,218.33207178860903,471.73204086720943,761.00297179073095
0,0,0,702.06811046227813,494.19413739815354,418.48794324323535,672.06143261864781,72.255754377692938,243.64157626405358,983.5777091793716,684.50190918520093,587.61206036433578
0,0,0,198.35359044373035,498.26362263411283,897.66977354884148,843.58071256428957,670.79912684857845,232.26611223071814,310.62504649162292,610.07721070200205,219.39829923212528
0,0,0,765.23025752976537,874.36818471178412,515.56759187951684,569.75967762991786,628.55517165735364,362.18333011493087,116.52638996019959,353.75143541023135,431.90100463107228
0,0,0,473.03314972668886,364.36541937291622,293.30433811992407,555.20385503768921,428.37718967348337,903.71490456163883,563.44238203018904,792.85459592938423,897.53794390708208
0,0,0,121.47967098280787,203.0024160631001,343.62563258036971,49.097890499979258,376.38913048431277,335.3515830822289,294.62263127788901,570.72469452396035,619.55158738419414
0,0,0,60.517221689224243,496.24229315668344,786.87641955912113,913.70809357613325,467.61395409703255,884.44468099623919,554.89209108054638,643.06595083326101,8.5558965802192688
0,0,0,608.27919328585267,687.07461608573794,596.00278409197927,140.05667110905051,912.32424834743142,427.85765556618571,870.91517494991422,152.109210845083,946.60285348072648
0,0,0,546.37584369629622,572.29732349514961,233.46537072211504,339.77651409804821,893.36847420781851,542.90864616632462,917.00245533138514,211.96572668850422,16.627083532512188
0,0,0,891.82463428005576,25.308995041996241,870.15877990052104,968.98493217304349,859.67341577634215,688.77709144726396,365.77063007280231,550.40479125455022,849.38077023252845
0,0,0,705.58592490851879,847.21561428159475,731.06236010789871,597.92946372181177,342.14605577290058,345.15855740755796,269.05256137251854,241.88989866524935,396.04253135621548
0,0,0,399.10882757976651,206.23755967244506,808.04941290989518,797.68910212442279,677.1467668004334,74.44013049826026,606.88430676236749,481.51370463892817,492.07986192777753
0,0,0,665.62862787395716,179.47207577526569,540.56472610682249,490.59727415442467,732.23177064210176,515.28707705438137,11.712162755429745,108.49763453006744,573.84776417165995
0,0,0,4.471770953387022,847.12452115491033,69.602945353835821,271.84239635244012,90.152795892208815,972.53678040578961,117.42947762832046,793.87749219313264,688.90905333682895
0,0,0,111.30427941679955,18.769626505672932,397.58551679551601,905.18981125205755,747.9243129491806,996.62085715681314,814.7545401006937,191.20510201901197,767.71435514092445
0,0,0,136.4083350636065,178.9783495478332,43.348618317395449,65.970016177743673,224.58360577002168,834.22359777614474,945.46030135825276,242.97876795753837,904.69820657745004
0,0,0,334.73160769790411,182.26523697376251,242.20126215368509,234.42652262747288,494.14949398487806,612.83427849411964,832.27790612727404,137.3875867575407,538.13642915338278
0,0,0,429.38939994201064,194.98545909300447,938.48437024280429,555.6255099363625,44.40264543518424,595.62866250053048,930.4180177859962,840.88574396446347,161.84621071442962
0,0,0,338.2949773222208,543.3631120249629,453.30790057778358,891.36253017932177,974.52954761683941,935.57564076036215,552.41777747869492,499.59796760231256,903.3407885581255
0,0,0,988.811653573066,501.18388375267386,377.28024879470468,450.1079055480659,200.21267281845212,654.13560485467315,439.69939881935716,815.75158936902881,749.85085846856236
0,0,0,399.47516936808825,473.65118376910686,781.67665656656027,13.593189418315887,559.65629313141108,894.49447579681873,608.45461022108793,410.59647127985954,691.47120881825686
0,0,0,139.92566196247935,414.05467735603452,190.69837545976043,856.17859894409776,261.21605141088367,733.18691970780492,254.73081460222602,315.79010793939233,561.39511941000819
0,0,0,379.54612821340561,892.22896192222834,205.09854145348072,371.04141246527433,297.86307737231255,491.73053074628115,720.01787088811398,193.40850319713354,302.65432596206665
0,0,0,568.70119506493211,214.94314773008227,188.46969725564122,389.72135772928596,902.58886525407434,397.08117721602321,916.85064928606153,201.23359328135848,41.073794011026621
0,0,0,478.04197203367949,962.2216634452343,755.17802406102419,833.52892659604549,653.21229305118322,980.97184300422668,71.759589947760105,957.92422629892826,98.476412706077099
0,0,0,409.07316794618964,570.83140918985009,602.60213492438197,83.148174453526735,329.27471166476607,639.34811437502503,833.53717578575015,961.13809617236257,504.32890793308616
0,0,0,976.69543884694576,706.69741835445166,863.38329315185547,393.00451520830393,909.71214510500431,416.11120384186506,747.41731956601143,186.72543484717607,103.19721512496471
0,0,0,461.8709315545857,339.96811276301742,65.404111985117197,326.58807886764407,410.56340606883168,239.76996680721641,170.12837389484048,344.63571337983012,340.02158092334867
0,0,0,655.2208149805665,970.50122357904911,818.88240855187178,545.84916308522224,931.94821197539568,441.3271825760603,194.60829254239798,935.8721449971199,464.69889674335718
0,0,0,720.96802247688174,674.22058852389455,754.5918240211904,305.50539353862405,52.554208319634199,840.97677515819669,386.16455113515258,83.342882338911295,725.30247969552875
0,0,0,871.86126783490181,105.69119174033403,397.49151282012463,698.09990283101797,95.36222368478775,458.08775816112757,974.99345429241657,446.30319904536009,58.715011924505234
0,0,0,106.79885605350137,882.74900941178203,93.90798257663846,731.37829219922423,622.71255487576127,310.77777547761798,593.84400071576238,478.11804106459022,331.05233917012811
0,0,0,659.04237981885672,381.30951672792435,484.7331503406167,35.731034353375435,869.33235358446836,740.12148007750511,130.62191475182772,553.30205522477627,602.30630543082952
0,0,0,141.37322222813964,308.711560908705,512.91414303705096,480.42789520695806,137.21365621313453,306.00035795941949,93.816305976361036,4.2213876731693745,455.14841144904494
0,0,0,463.77055533230305,288.14245294779539,451.54961571097374,878.30326426774263,628.00619564950466,549.82295539230108,245.31324207782745,170.15080992132425,546.84701003134251
