Sample header 1
Sample header 2
0,0,0,250.61243446543813,210.66883346065879,927.8371618129313,261.30102900788188,876.04686664417386,652.55097066983581,194.70262760296464,472.34027786180377,140.63704432919621
0,0,0,547.41742927581072,218.23248080909252,356.23153205960989,168.26374083757401,784.84188113361597,337.17252500355244,544.65375375002623,981.05328902602196,701.25180948525667
0,0,0,490.03251222893596,430.52989291027188,153.99182355031371,427.10361117497087,106.49874014779925,267.71471323445439,848.15646102651954,279.8973978497088,453.38257728144526
0,0,0,147.15079218149185,7.2956839576363564,483.79419930279255,701.94346737116575,455.74131235480309,390.29363263398409,248.15610609948635,373.21373727172613,351.24863684177399
0,0,0,65.899553243070841,913.95889921113849,148.96566094830632,827.2975473664701,691.77321204915643,765.2382212691009,332.91444974020123,181.92110722884536,565.98497414961457
0,0,0,794.46725081652403,259.27912816405296,867.71893966943026,374.32051263749599,374.08274319022894,412.76393830776215,118.87415591627359,466.98468364775181,14.395671896636486
0,0,0,402.71396329626441,139.19437536969781,205.71782765910029,295.66354351118207,787.29147976264358,471.14787483587861,484.34945894405246,790.85765453055501,255.83847006782889
0,0,0,191.27318821847439,528.2033970579505,448.88098537921906,310.22482458502054,33.842945471405983,788.98923378437757,856.15367069840431,212.54588384181261,35.028649494051933
0,0,0,346.81443171575665,580.97819751128554,1.9440152682363987,34.990846645087004,67.374181468039751,230.69374402984977,10.98947087302804,699.50521318241954,890.41899191215634
0,0,0,486.49218026548624,89.585179463028908,177.03952174633741,186.09872832894325,691.03358406573534,891.42720215022564,313.07605560868979,835.03236621618271,607.48511645942926
0,0,0,589.5003373734653,377.84914346411824,884.34387883171439,424.32440677657723,104.05227867886424,284.26130162551999,529.3953618966043,57.42608243599534,757.87726743146777
0,0,0,282.88185968995094,110.73679942637682,464.4929300993681,331.02155383676291,142.12452620267868,279.32933066040277,243.20441670715809,938.61081730574369,650.35293623805046
0,0,0,395.17734805122018,827.16471282765269,993.55618702247739,873.17859148606658,270.62769467011094,870.42546970769763,81.307966727763414,140.6145035289228,235.85825273767114
0,0,0,553.48823126405478,33.681713044643402,965.87538812309504,718.57288666069508,924.7999144718051,208.73160287737846,870.54129410535097,709.40240286290646,834.49686970561743
0,0,0,24.90707254037261,365.81020290032029,889.67380626127124,243.95768763497472,536.92706814035773,878.16848466172814,644.5390391163528,974.72282545641065,892.05273753032088
0,0,0,628.62611003220081,622.59026896208525,473.88974949717522,649.09498859196901,47.248175367712975,788.41076698154211,392.80548691749573,274.62507132440805,566.37690402567387
0,0,0,814.10099985077977,341.03839984163642,437.8600032068789,291.55779955908656,654.05135648325086,579.26743989810348,811.19009340181947,62.383129727095366,303.34636243060231
0,0,0,740.44622946530581,969.43690441548824,953.19349970668554,419.96181011199951,990.85901025682688,770.81985212862492,73.057266883552074,585.8752615749836,679.34387642890215
0,0,0,290.83333490416408,506.74261944368482,922.57192498072982,731.23412812128663,716.65839804336429,665.21674068644643,78.267486300319433,989.77079847827554,933.16565779969096
0,0,0,610.19644141197205,890.25182370096445,888.95145989954472,326.38389151543379,541.74729064106941,418.18847972899675,541.49815253913403,551.89081188291311,208.6448147892952
0,0,0,383.35671508684754,170.70020688697696,52.256491500884295,317.30198999866843,315.42491773143411,865.78508047387004,451.62147330120206,521.54088532552123,193.73008841648698
0,0,0,108.20630472153425,454.88708093762398,77.740785665810108,802.07532458007336,863.94565459340811,7.0203915238380432,192.94329080730677,425.43374188244343,795.79229187220335
