Sample header 1
Sample header 2
0,0,0,969.03944062069058,724.22677790746093,248.98508423939347,891.79965062066913,322.35470833256841,684.26246335729957,34.504777286201715,35.65194783732295,435.28241710737348
0,0,0,381.88029918819666,754.83314879238605,917.74226259440184,614.34301361441612,261.50033343583345,385.00354252755642,672.27402236312628,646.13611996173859,289.97355047613382
0,0,0,639.85734386369586,163.36822928860784,824.94834950193763,343.88730535283685,554.21840725466609,162.45869593694806,934.3955940566957,403.9377667941153,624.78214455768466
0,0,0,211.5667425096035,785.66331136971712,903.73081527650356,324.61702730506659,288.93499076366425,793.63348428159952,732.25962556898594,867.9546294733882,604.27061095833778
0,0,0,263.03393254056573,431.87757907435298,77.646144200116396,471.33029764518142,785.22066259756684,693.20765091106296,563.94628854468465,919.98173436149955,498.04057041183114
0,0,0,470.05543019622564,777.42935717105865,514.63198009878397,655.05965985357761,144.11984663456678,983.52444544434547,146.8514921143651,646.93178050220013,620.53895648568869
0,0,0,989.55009644851089,491.35554814711213,974.485635291785,207.45195122435689,643.29587062820792,211.32515231147408,871.39326659962535,762.02027546241879,45.138468500226736
0,0,0,250.33741630613804,998.58553986996412,283.91322866082191,622.27217573672533,932.02601186931133,658.67946203798056,710.12385934591293,892.09628198295832,500.34645386040211
0,0,0,646.63479896262288,963.37361773476005,175.48711458221078,596.90896002575755,859.27750216796994,183.43921517953277,948.4069817699492,250.40016276761889,400.45278193429112
0,0,0,816.25212449580431,742.38116852939129,852.51302178949118,865.10115116834641,512.53363583236933,462.40163035690784,214.07910715788603,670.07676884531975,345.30489612370729
0,0,0,121.4587721042335,158.70605455711484,682.41958832368255,259.7989016212523,71.124024223536253,841.93398477509618,707.18162646517158,389.44481918588281,688.50852129980922
0,0,0,725.63721984624863,550.01658294349909,482.18843527138233,820.00392209738493,813.15697357058525,553.11121512204409,235.55495403707027,770.23775782436132,148.58901500701904
0,0,0,402.39046746864915,404.01676995679736,478.01815392449498,794.33586588129401,349.18363997712731,709.51257226988673,532.95817272737622,887.92779808863997,748.09604370966554
0,0,0,352.37374436110258,409.1104082763195,243.63695550709963,534.32296775281429,22.110029123723507,472.85684943199158,563.72613552957773,834.48235131800175,326.99138205498457
0,0,0,457.2576223872602,300.52249738946557,479.257773142308,490.89693324640393,348.50370651111007,462.96277130022645,837.51787198707461,320.0186756439507,117.22207209095359
0,0,0,476.02768801152706,324.69488587230444,551.99986696243286,237.34227661043406,25.726446881890297,338.55012338608503,11.120487004518509,179.40723616629839,642.83937029540539
0,0,0,758.91717569902539,758.13814764842391,290.76742613688111,220.47661198303103,187.55006464198232,456.19401475414634,163.79269817844033,641.30096463486552,417.32218908146024
0,0,0,746.46104220300913,814.2529521137476,767.27652829140425,599.54561665654182,905.41919786483049,352.74973325431347,708.49122758954763,61.542399227619171,88.772223331034184
0,0,0,258.67064250633121,341.96957619860768,15.953005757182837,585.1957187987864,205.4358902387321,478.47330616787076,325.72359358891845,61.571034137159586,390.39691491052508
0,0,0,141.33225753903389,829.48261220008135,43.9757090061903,467.91850682348013,432.41248279809952,894.49323806911707,263.18411715328693,306.32985662668943,243.92315372824669
0,0,0,332.67143229022622,20.753371994942427,139.25668643787503,752.4955621920526,36.869051400572062,939.02223510667682,385.85675181820989,672.61139443144202,692.34285363927484
0,0,0,891.82790275663137,230.52103072404861,378.0020335689187,644.4325614720583,168.40014886111021,886.22134551405907,236.81003320962191,813.29256854951382,592.47326757758856
0,0,0,60.454969760030508,193.95265216007829,608.2148770801723,213.00766291096807,340.51133086904883,18.746560905128717,450.90254722163081,609.99108152464032,504.73476713523269
0,0,0,631.26419670879841,108.28263591974974,734.32245478034019,851.02275479584932,872.08179198205471,615.26152398437262,146.0803896188736,338.51658646017313,199.84098710119724
0,0,0,513.08185281231999,270.7022218964994,93.586242292076349,379.82362089678645,397.30224804952741,788.85422414168715,677.59109521284699,268.18025065585971,470.67381115630269
0,0,0,597.36896026879549,842.36240945756435,121.37955334037542,272.41502702236176,300.19959155470133,592.63461269438267,485.58469396084547,16.116354614496231,842.94251818209887
0,0,0,906.11865697428584,454.65583400800824,364.80565136298537,858.99911308661103,35.534590017050505,239.47702022269368,902.64280280098319,562.87546316161752,763.05154291912913
0,0,0,467.10141003131866,670.62740866094828,382.51533545553684,863.08352928608656,52.245799452066422,233.11997670680285,988.08641545474529,187.7749627456069,64.005784690380096
0,0,0,884.79037070646882,129.02265740558505,161.37928934767842,742.61038145050406,314.07813588157296,964.14554445073009,316.53164373710752,818.41652607545257,630.68868452683091
0,0,0,697.7890906855464,607.16644302010536,175.84107536822557,821.413679048419,715.43268021196127,13.561628758907318,351.585210300982,138.74802179634571,537.34212648123503
0,0,0,230.12282093986869,710.68943897262216,243.57053963467479,781.54094563797116,479.1324338875711,283.07639295235276,965.95326764509082,926.53511883690953,914.29200163111091
0,0,0,965.15811793506145,652.68970187753439,987.03562468290329,147.81907293945551,95.813574269413948,186.31961476057768,847.94042631983757,164.89170957356691,480.27693293988705
0,0,0,280.75282322242856,426.30921816453338,842.83562237396836,160.41064960882068,278.24886562302709,234.71497884020209,969.51942751184106,350.40981648489833,155.03203170374036
0,0,0,302.50477883964777,270.76700516045094,939.47648536413908,889.10717889666557,647.61563111096621,966.56783483922482,460.27268376201391,893.3224081993103,478.11225894838572
0,0,0,730.31816584989429,531.59682871773839,878.95234813913703,196.66852662339807,143.09660671278834,495.83669798448682,540.18458491191268,710.11149371042848,408.77877129241824
0,0,0,730.80341145396233,929.46522403508425,507.90481828153133,403.81060447543859,210.89163422584534,250.81134680658579,350.65720416605473,824.23723023384809,903.54134514927864
