Sample header 1
Sample header 2
0,0,0,859.97698036953807,435.14068471267819,613.10174083337188,713.15013105049729,806.2061439268291,858.91293408349156,51.892900373786688,216.74796054139733,451.61817548796535
0,0,0,874.86159056425095,255.24190161377192,561.0778946429491,850.30677448958158,414.32474181056023,829.04671598225832,276.9316341727972,427.32684221118689,98.031967878341675
0,0,0,852.25506359711289,992.11860401555896,942.31613399460912,547.36470570787787,260.15835115686059,262.40951893851161,790.26018874719739,752.22086673602462,576.20503986254334
0,0,0,705.27028571814299,852.22001001238823,769.04602814465761,921.66980169713497,955.16194310039282,200.03265142440796,438.50139621645212,884.11499001085758,310.50506513565779
0,0,0,179.15090313181281,496.3406533934176,538.73888729140162,917.44180815294385,489.52254420146346,842.76091540232301,209.90811241790652,120.34761579707265,55.998058523982763
0,0,0,183.95405076444149,336.4440044388175,62.767893075942993,129.41337469965219,530.94838000833988,440.067651681602,857.8040786087513,98.914590664207935,151.74725465476513
0,0,0,962.12678449228406,48.929629381746054,235.92659318819642,307.70297301933169,496.23319180682302,719.79147335514426,528.49703887477517,488.18327812477946,177.63972328975797
0,0,0,739.81235269457102,812.17355467379093,352.03227680176497,132.40932300686836,383.48215539008379,512.80355267226696,88.917485438287258,545.64759880304337,765.50556812435389
0,0,0,590.02999914810061,578.92876537516713,789.91881152614951,37.966160569339991,780.09377745911479,953.44385551288724,84.183608647435904,150.89714759960771,988.84039325639606
0,0,0,928.73545363545418,512.58554775267839,954.78483848273754,634.5615005120635,716.22318774461746,694.47945151478052,436.31567247211933,264.58452176302671,1.5278421342372894
0,0,0,199.67985013499856,164.98370794579387,561.30212591961026,811.60712754353881,229.15384406223893,332.86824030801654,894.27170576527715,404.66321399435401,188.38912853971124
0,0,0,272.4220072850585,944.89661604166031,510.22549066692591,162.31356747448444,364.28756546229124,17.994429916143417,455.00246156007051,272.78677187860012,959.70258023589849
0,0,0,418.26496040448546,627.86799902096391,951.76028413698077,804.48383511975408,843.18540384992957,374.83159312978387,836.51357470080256,820.76523499563336,264.30295174941421
0,0,0,156.00402839481831,532.03717898577452,933.6233101785183,802.08719242364168,856.25708661973476,69.977103732526302,184.74529683589935,275.29975119978189,227.77181304991245
0,0,0,732.54111828282475,854.54542329534888,260.88190684095025,399.94850335642695,194.3114479072392,718.70286529883742,532.89506817236543,627.70351720973849,73.229771573096514
0,0,0,552.7897821739316,75.828170403838158,216.31577517837286,726.50809586048126,893.92703119665384,161.11567057669163,554.68873959034681,576.26659050583839,846.55250329524279
