Sample header 1
Sample header 2
0,0,0,923.90991328284144,956.39210240915418,772.37623697146773,602.54069650545716,41.651442181318998,361.35574849322438,725.65537830814719,800.51427939906716,989.29025558754802
0,0,0,307.96635150909424,115.99848512560129,132.62123800814152,931.66765850037336,384.91343334317207,23.439344950020313,703.1624298542738,471.26435395330191,590.79239517450333
0,0,0,126.89381325617433,571.23188627883792,107.8086462803185,137.76269694790244,748.15478781238198,139.78229789063334,4.3040220625698566,359.70846330747008,827.76820892468095
0,0,0,699.21547453850508,987.33087256550789,763.80982715636492,838.93033675849438,101.80827137082815,327.22491770982742,978.76189742237329,945.98759897053242,260.86113881319761
0,0,0,930.81331392750144,769.91486409679055,430.12877134606242,543.49774168804288,431.06508767232299,205.52441710606217,688.16985888406634,744.88315405324101,229.87831523641944
0,0,0,663.04510645568371,808.94368048757315,231.13027960062027,696.79065141826868,703.66274006664753,455.22970985621214,100.53088888525963,732.97539819031954,671.84010706841946
0,0,0,998.72997449710965,678.53102600201964,825.61308378353715,558.22157068178058,41.508857626467943,701.786735560745,797.80403384938836,252.61383829638362,717.95413689687848
0,0,0,830.88843617588282,88.405447080731392,202.01985072344542,498.03232774138451,710.85846889764071,562.3782929033041,122.26110603660345,140.91609418392181,372.89091292768717
0,0,0,271.49685425683856,527.85471500828862,543.40798547491431,454.05698427930474,100.41155992075801,120.49204902723432,854.2893654666841,590.70179844275117,615.1004726998508
0,0,0,120.86793407797813,826.73439849168062,948.39224778115749,794.90592982620001,908.69207680225372,788.33215776830912,703.63976992666721,257.52358417958021,847.23383560776711
0,0,0,237.65215883031487,559.25511894747615,822.3692555911839,930.78247969970107,651.61878848448396,261.53653813526034,981.10420675948262,807.94935068115592,521.38583222404122
0,0,0,501.66177656501532,110.05418002605438,680.87758962064981,700.51359571516514,247.10585456341505,515.28314128518105,961.21321339160204,576.04412548243999,840.71151074022055
0,0,0,584.26381414756179,742.4658932723105,60.278206598013639,810.46954961493611,604.75744446739554,879.88068023696542,654.02707783505321,822.41530762985349,32.313962932676077
0,0,0,426.50576867163181,793.50422602146864,629.85802069306374,789.57731742411852,431.06175772845745,761.94680389016867,446.0289403796196,49.466998316347599,370.25374360382557
0,0,0,234.34020252898335,281.53227409347892,381.83103362098336,903.59825221821666,512.51463638618588,223.35671400651336,69.54105431213975,20.56277496740222,533.31466438248754
0,0,0,533.76631159335375,805.48094026744366,254.89077623933554,680.57318776845932,555.80675695091486,437.14443035423756,762.36044894903898,924.73394796252251,274.30399227887392
0,0,0,79.15667025372386,391.11341582611203,745.78221654519439,454.6100371517241,192.24641425535083,732.43289114907384,248.68127098307014,999.32076642289758,331.72849891707301
0,0,0,583.56683701276779,113.95773384720087,493.40737052261829,501.13591086119413,326.82446762919426,2.5342004373669624,683.71598981320858,441.66420307010412,165.3149425983429
0,0,0,250.9567909874022,690.55206282064319,299.98220922425389,221.34118666872382,701.43782207742333,100.90912459418178,124.1282750852406,232.0654965005815,49.869383219629526
0,0,0,519.87200509756804,82.178842276334763,285.74945498257875,280.43474815785885,636.68985571712255,592.09895133972168,261.00430730730295,135.60874201357365,189.34247177094221
0,0,0,927.97174444422126,162.73303935304284,120.78402517363429,873.63960640504956,385.52012806758285,58.628017548471689,348.58433855697513,632.8865853138268,474.23342010006309
