Sample header 1
Sample header 2
0,0,0,263.9085310511291,787.10944252088666,756.3880211673677,824.41208744421601,698.91604734584689,361.25634284690022,722.80259570106864,679.36952272430062,514.12907568737864
0,0,0,391.42198860645294,322.61388842016459,144.14861239492893,141.06373768299818,529.45715561509132,764.62687272578478,735.41076295077801,835.20478662103415,210.68506687879562
0,0,0,125.3193118609488,681.04547215625644,236.49723501875997,547.60293802246451,804.32097474113107,100.9347471408546,547.06417070701718,747.17693543061614,100.99210077896714
0,0,0,273.95655494183302,897.45763316750526,88.054758496582508,772.93114177882671,224.52632244676352,466.48480743169785,289.19333312660456,656.40089102089405,641.8375326320529
0,0,0,262.13564118370414,379.36855712905526,633.2589122466743,603.10740815475583,616.35841941460967,749.19890100136399,739.11408288404346,382.88627984002233,827.50751962885261
0,0,0,19.30619589984417,234.38466247171164,769.64019984006882,287.42304537445307,6.1361212283372879,270.64290177077055,281.82445093989372,73.420395143330097,103.58547233045101
0,0,0,123.04072128608823,264.18827986344695,359.46472221985459,769.47844726964831,432.07927467301488,298.77888550981879,882.10265943780541,536.18736146017909,411.29850642755628
0,0,0,980.04210088402033,722.19672985374928,464.56515323370695,13.024162501096725,673.17922879010439,514.77261446416378,842.84807648509741,411.07255220413208,988.78709319978952
0,0,0,292.48044593259692,62.593985814601183,836.05214348062873,0.57866284623742104,966.53894660994411,24.777733255177736,676.4721549116075,434.26775420084596,271.69941319152713
0,0,0,818.19085404276848,658.00123382359743,379.4433381408453,189.06544055789709,622.77629971504211,887.3101556673646,500.97761489450932,981.99343960732222,80.719131976366043
0,0,0,559.87345287576318,251.10043166205287,172.94781701639295,935.3116131387651,839.60994565859437,801.8368030898273,880.19951852038503,236.68569466099143,774.01465037837625
0,0,0,300.83914007991552,835.4489803314209,478.75771764665842,237.12832666933537,828.61992996186018,353.70694473385811,824.61029011756182,905.04729561507702,507.1288263425231
0,0,0,811.17835408076644,932.10881436243653,321.19385851547122,55.638012010604143,268.94071837887168,144.29309824481606,400.98618296906352,511.37945102527738,907.4628702364862
0,0,0,129.15519811213017,432.25783389061689,359.35314372181892,576.36382896453142,748.2431810349226,300.91126915067434,364.80123549699783,870.96296343952417,487.46825940907001
0,0,0,154.68337805941701,314.95154043659568,659.00361398234963,519.9764552526176,419.9884538538754,328.4593871794641,417.10385913029313,660.47527594491839,636.79668726399541
0,0,0,678.51257044821978,756.34842924773693,335.34770365804434,295.95879465341568,794.71071157604456,654.71981652081013,196.35159801691771,738.75036463141441,16.621624119579792
0,0,0,245.61803368851542,689.94846986606717,308.37771808728576,986.19765276089311,479.28797407075763,274.51736154034734,800.08969595655799,274.16542777791619,845.32254515215755
0,0,0,150.44856816530228,173.5899904742837,675.60143955051899,667.90370177477598,443.77743825316429,800.80962646752596,944.46182809770107,828.86379864066839,876.48282945156097
0,0,0,561.29577988758683,899.13674397394061,297.27068962529302,634.9055259488523,866.72819266095757,43.248440604656935,493.34354000166059,349.91211956366897,699.15471458807588
0,0,0,807.11175035685301,475.70117935538292,512.05298770219088,575.01313649117947,529.98152282088995,888.30788433551788,73.073201812803745,683.37574042379856,161.66274528950453
0,0,0,774.98106053099036,156.94568166509271,360.03267345950007,484.55790476873517,461.59200137481093,214.93620658293366,240.91440392658114,757.59263010695577,784.02178129181266
0,0,0,550.64958892762661,929.27276995033026,185.28155982494354,317.82200280576944,689.43535722792149,389.67885356396437,271.56749740242958,764.59668297320604,722.40225784480572
0,0,0,757.53343896940351,33.072603400796652,80.960313323885202,330.21393371745944,660.47481866553426,439.25883015617728,535.372628364712,633.93518654629588,871.80335866287351
0,0,0,998.65936581045389,151.17582120001316,588.57356291264296,824.52738657593727,108.25009364634752,507.50411860644817,883.91662295907736,936.62344664335251,441.43918249756098
0,0,0,476.11594153568149,853.1748172827065,607.27511486038566,612.30467120185494,887.93140975758433,450.8492206223309,237.64859652146697,926.70460278168321,39.209134411066771
0,0,0,267.37222447991371,656.79089445620775,288.57002966105938,895.56787069886923,608.57614129781723,32.404185272753239,353.67086715996265,494.22025214880705,947.12395593523979
0,0,0,533.86409441009164,75.727376621216536,663.70703326538205,605.807741638273,217.80996257439256,210.43501002714038,390.07823588326573,455.58103313669562,460.62173554673791
0,0,0,781.66217263787985,300.5407378077507,714.24290630966425,643.72897334396839,524.1639269515872,441.89636036753654,484.34631992131472,845.23372910916805,97.500904463231564
0,0,0,678.39651321992278,740.50559336319566,466.09539492055774,888.56627466157079,409.71677890047431,931.07985565438867,671.6299164108932,987.53457562997937,906.10927110537887
0,0,0,460.26870794594288,748.1307340785861,391.49511978030205,616.83525610715151,659.14609096944332,262.405707500875,812.81888484954834,591.41490701586008,224.36876036226749
0,0,0,675.40727974846959,230.63566675409675,731.02863738313317,475.22674081847072,295.91431515291333,958.03192025050521,106.3967295922339,314.73283423110843,168.97278698161244
0,0,0,450.79361367970705,461.69828437268734,933.10122098773718,88.136523962020874,762.41416577249765,870.94275094568729,438.25418036431074,563.06811049580574,577.50597316771746
0,0,0,871.31471512839198,721.01616160944104,687.5287271104753,665.37966812029481,444.1896821372211,164.04476435855031,407.92250772938132,547.62792447581887,699.92824224755168
0,0,0,87.079346179962158,317.74417404085398,148.00227619707584,544.41741388291121,260.50965860486031,864.13347441703081,115.89950136840343,220.36855574697256,532.29323774576187
0,0,0,931.05053389444947,176.14744557067752,190.14548929408193,925.97159883007407,746.84008816257119,74.770260136574507,97.789317835122347,169.85378181561828,12.13199133053422
0,0,0,786.49831097573042,788.26584294438362,85.140553303062916,368.65654401481152,349.37133546918631,745.33403664827347,188.73588833957911,613.48732002079487,793.88753604143858
0,0,0,8.5577382706105709,985.01556972041726,85.560459177941084,383.91602085903287,419.90608489140868,725.93251103535295,652.12853951379657,219.92400707677007,317.7431314252317
0,0,0,71.479199454188347,472.9343568906188,950.06642490625381,977.73327026516199,824.57737810909748,850.48450063914061,865.53522571921349,669.83423102647066,922.89886437356472
0,0,0,363.42498706653714,654.66145193204284,271.90923923626542,120.0653831474483,215.1428502984345,650.47613671049476,779.32701120153069,642.45485840365291,737.5754495151341
0,0,0,663.26843295246363,549.45375211536884,502.47178506106138,111.22697219252586,105.89296091347933,25.152748450636864,336.28916647285223,824.77609813213348,896.1926931515336
0,0,0,552.31954855844378,802.42559732869267,786.51572158560157,805.31567940488458,824.9541181139648,774.74165754392743,891.18410414084792,763.74737406149507,665.62607837840915
0,0,0,531.47163614630699,285.41329968720675,634.60115157067776,449.77566506713629,659.98066961765289,453.89162842184305,120.27355469763279,807.1095822378993,976.98808088898659
0,0,0,173.49032172933221,364.59296522662044,138.59091000631452,678.59945958480239,872.62273812666535,742.95508814975619,273.1349584646523,368.0469854734838,844.87734595313668
0,0,0,765.3419366106391,2.9901117086410522,219.16350070387125,145.75760997831821,320.05305867642164,103.57925668358803,743.18389315158129,607.36487619578838,775.84323938935995
0,0,0,101.59678524360061,851.27196693792939,343.68345094844699,809.88250346854329,901.65622672066092,663.92822423949838,761.88949076458812,356.65835486724973,794.75267743691802
0,0,0,37.078762426972389,682.78138618916273,875.91475620865822,50.231468863785267,718.04351918399334,349.83426984399557,212.82427757978439,170.68824265152216,913.41722197830677
0,0,0,593.47910853102803,998.8259538076818,91.278357896953821,394.01376573368907,783.92504202201962,857.8504822216928,275.94615751877427,837.32754690572619,798.96678449586034
0,0,0,128.572684712708,609.84246246516705,913.50272949784994,293.11742633581161,58.54350421577692,384.89470072090626,682.7540947124362,41.598331183195114,22.068281657993793
0,0,0,948.21903435513377,677.03492986038327,560.92478847131133,858.38757688179612,331.5056930296123,249.41252591088414,690.92383375391364,90.913018677383661,90.244750957936049
0,0,0,366.07872694730759,978.67873404175043,232.46318288147449,293.52357517927885,649.30103346705437,831.52102399617434,35.093655809760094,920.33307161182165,821.39632105827332
0,0,0,941.95051724091172,773.39959843084216,970.6331086345017,213.86145940050483,996.75016710534692,981.23628972098231,682.51454131677747,571.35128742083907,530.49399936571717
0,0,0,727.22243797034025,59.48634073138237,301.42756272107363,118.91873739659786,835.49727406352758,485.5307936668396,752.36181262880564,744.80081535875797,547.75873105973005
0,0,0,404.36347713693976,376.60922715440392,369.01585338637233,709.23229353502393,754.08753519877791,983.69538271799684,650.09413613006473,288.28251035884023,356.49749776348472
0,0,0,726.53990052640438,260.35843696445227,316.64982438087463,250.52476767450571,139.31486941874027,154.49416916817427,258.76547768712044,363.32127172499895,984.58578996360302
0,0,0,434.70340268686414,290.17919069156051,844.75656831637025,839.8079420439899,950.42296918109059,8.6942329071462154,58.637438807636499,974.43558601662517,817.05594109371305
0,0,0,824.42472223192453,74.470708146691322,199.88164585083723,122.8482611477375,357.48356301337481,26.916502043604851,768.78284569829702,986.38866096735001,603.9936700835824
0,0,0,245.30391348525882,100.62342556193471,598.47489139065146,485.22081831470132,463.73378066346049,390.83370612934232,870.56866800412536,726.98176139965653,142.74101657792926
0,0,0,914.90193083882332,352.43168193846941,56.422201916575432,162.69346233457327,992.5355389714241,769.90603003650904,460.17898805439472,275.61138104647398,765.73997363448143
0,0,0,845.29876569285989,77.26140646263957,577.91560934856534,785.61425721272826,296.57146567478776,914.62530894204974,557.53741087391973,708.55010440573096,639.03123745694757
0,0,0,305.07057067006826,463.03025633096695,978.84054575115442,332.29504711925983,563.42477630823851,488.87160047888756,364.76436723023653,19.779359921813011,401.98859479278326
0,0,0,111.14416038617492,467.86862844601274,992.62379808351398,683.69192304089665,127.66311457380652,16.025459859520197,859.84474001452327,374.45757584646344,152.58620446547866
0,0,0,378.3536721020937,575.53474139422178,517.41551980376244,257.3813246563077,932.96158872544765,665.21721985191107,618.25369298458099,736.68214026838541,20.647579804062843
0,0,0,608.94158901646733,650.86395433172584,373.87753138318658,237.85486398264766,725.66492157056928,505.54568832740188,373.35346126928926,932.9408104531467,103.77452941611409
0,0,0,709.86614096909761,388.49458657205105,620.75999286025763,769.0252810716629,678.18539682775736,92.297101393342018,505.50441723316908,99.847618490457535,61.215532012283802
0,0,0,211.2858253531158,485.58656172826886,304.63401740416884,223.76019740477204,869.35490323230624,443.55399580672383,565.20085176452994,719.78609124198556,81.305030267685652
0,0,0,650.25798976421356,18.667840398848057,254.39309515058994,983.06276183575392,590.34565463662148,531.06675762683153,954.21103946864605,696.79323490709066,510.11898368597031
0,0,0,463.47204828634858,442.44959903880954,887.60439725592732,563.11978539451957,893.16131034865975,101.11698834225535,325.49162255600095,252.73837661370635,31.920182052999735
0,0,0,189.31220751255751,324.24426451325417,106.19599837809801,757.65396468341351,498.58272727578878,179.91255968809128,643.80326960235834,154.67828698456287,102.44503151625395
0,0,0,175.38045486435294,69.367034826427698,822.30681506916881,124.41663490608335,560.90759253129363,476.84176499024034,27.383215259760618,299.42961456254125,724.59518304094672
0,0,0,127.37344019114971,543.95589884370565,660.733662545681,383.2362899556756,640.69739170372486,973.06406032294035,581.84297010302544,995.41791249066591,278.77040766179562
0,0,0,221.21609793975949,434.83455991372466,999.05674392357469,805.45113189145923,39.01414992287755,986.66092148050666,667.58491704240441,720.30095336958766,799.54537050798535
0,0,0,96.355528570711613,662.9637498408556,344.3468464538455,544.66347023844719,630.56950736790895,63.790252432227135,732.63667430728674,580.36616444587708,204.46003321558237
0,0,0,394.51605780050159,756.4047765918076,164.33792700991035,907.23859379068017,668.13148139044642,74.363403487950563,368.27665334567428,510.10283315554261,702.5790954940021
0,0,0,657.62282535433769,242.58114863187075,284.7155537456274,827.74777617305517,569.83327865600586,487.25281003862619,937.07735277712345,49.597474746406078,469.35497596859932
0,0,0,765.44543216004968,851.03128431364894,842.85666840150952,17.763999756425619,394.28871357813478,980.90831888839602,714.81269272044301,733.04131766781211,529.94254091754556
0,0,0,436.46208848804235,448.94120097160339,367.26696137338877,196.71897031366825,896.33840601891279,808.43623355031013,813.90097457915545,127.61267833411694,443.19160934537649
0,0,0,696.38800388202071,705.86564624682069,691.8165828101337,317.45913298800588,492.12587019428611,135.16819337382913,456.30987314507365,302.49840067699552,642.78734242543578
0,0,0,907.1586225181818,560.63762586563826,581.3477523624897,820.2855559065938,28.723297640681267,417.99669619649649,455.59028536081314,930.96764478832483,541.39064438641071
0,0,0,865.19682081416249,739.57559606060386,187.56028870120645,771.00174454972148,968.63761590793729,962.73252880200744,383.32933420315385,171.48839635774493,228.7512463517487
0,0,0,893.8622148707509,202.16515474021435,6.5026497468352318,247.03074246644974,630.09838853031397,918.16826350986958,402.08009909838438,348.869439214468,732.02658165246248
0,0,0,698.20429710671306,580.11221932247281,378.70890414342284,457.14572304859757,151.09058422967792,727.76189865544438,93.34511449560523,849.62189802899957,165.87641416117549
0,0,0,975.47528892755508,813.65753803402185,68.497823551297188,100.79742502421141,249.38448891043663,617.0370327308774,467.2152753919363,50.206809304654598,362.83500492572784
0,0,0,902.20082039013505,800.08821887895465,758.28957976773381,684.77562954649329,812.3857737518847,700.61718998476863,235.55234866216779,621.33316462859511,956.19935775175691
0,0,0,652.71757077425718,302.96808108687401,770.89971769601107,58.513348922133446,81.272958777844906,397.5406140089035,381.58442918211222,574.77867044508457,682.03701358288527
0,0,0,681.0752241872251,400.53874859586358,485.07567821070552,924.23833208158612,146.12187212333083,856.09797621145844,66.802173387259245,783.48616929724813,517.83086499199271
0,0,0,227.31844149529934,308.55950620025396,356.06671869754791,761.57950703054667,490.07138051092625,22.472250275313854,775.89929476380348,167.65613574534655,143.55696551501751
0,0,0,103.66985993459821,292.8206748329103,596.47358441725373,323.23884917423129,346.97474213317037,828.60838016495109,125.05982676520944,23.208919446915388,630.20364986732602
0,0,0,731.96002189069986,905.96681274473667,144.33296304196119,372.49169126152992,643.87027639895678,153.56574766337872,636.51154097169638,888.66051286458969,600.88157746940851
0,0,0,329.63737798854709,971.76550002768636,876.77450617775321,51.196886692196131,854.74267927929759,356.42816172912717,910.76680039986968,93.915032688528299,192.39983661100268
0,0,0,810.14091148972511,791.76868218928576,16.960455104708672,595.786995254457,978.51329296827316,876.40926335006952,893.95570941269398,948.8615645095706,679.35530468821526
0,0,0,374.69570199027658,375.93555776402354,50.448999274522066,299.94492745026946,857.5164251960814,312.50113947317004,34.847278613597155,593.95592799410224,554.07976219430566
0,0,0,52.552378736436367,852.04984992742538,22.107542492449284,11.703940108418465,130.7751489803195,208.48287269473076,131.57882262021303,67.797204479575157,849.12879671901464
0,0,0,180.66205596551299,967.94246369972825,335.39632661268115,837.00810791924596,795.91729631647468,18.762430641800165,719.83347414061427,283.20636646822095,387.51795655116439
0,0,0,825.8556742221117,442.25874077528715,768.60867068171501,397.11677003651857,321.94851897656918,800.03671254962683,399.36408400535583,783.78767613321543,875.27410127222538
0,0,0,324.00627853348851,714.27118172869086,490.67013571038842,935.44049141928554,741.20616214349866,250.01036887988448,202.69384467974305,363.1204511038959,262.61153491213918
0,0,0,955.92101383954287,547.16154001653194,504.78221382945776,206.35133981704712,811.71289924532175,691.82337261736393,662.9779664799571,960.26413515210152,272.75216300040483
0,0,0,124.39803360030055,274.91243975237012,702.18631392344832,666.30172217264771,10.300382506102324,526.68833406642079,859.4325496815145,870.40456989780068,639.46061162278056
0,0,0,625.63565373420715,128.26574686914682,933.78005363047123,429.41189091652632,852.70537808537483,444.87008173018694,384.86686162650585,88.453433476388454,16.965039074420929
0,0,0,576.83190191164613,703.34060443565249,343.27825577929616,311.342419590801,605.34518817439675,348.67610363289714,127.38788174465299,168.43814169988036,780.22971982136369
0,0,0,392.31035392731428,276.6331322491169,768.16445309668779,511.94488815963268,433.63510724157095,80.523110926151276,997.90133628994226,266.05777628719807,930.547128431499
0,0,0,802.39871283993125,681.98349932208657,199.69915179535747,409.32604717090726,399.47036420926452,309.29970974102616,916.39178199693561,838.93239917233586,478.48359635099769
0,0,0,196.51040248572826,146.42389770597219,649.44464713335037,784.9379638209939,878.08014638721943,938.91869019716978,467.61291846632957,807.73979891091585,758.8465865701437
