Sample header 1
Sample header 2
0,0,0,513.51161068305373,779.14748573675752,122.72474123165011,765.52901836112142,52.70679434761405,800.6660477258265,899.20714823529124,562.18279944732785,391.97023725137115
0,0,0,796.39043845236301,843.91801338642836,304.35485020279884,922.00042027980089,160.33859364688396,956.6496079787612,435.57589501142502,583.83903000503778,355.1019448786974
0,0,0,116.50843592360616,365.69683393463492,404.77399388328195,481.52673570439219,25.58229910209775,389.63835453614593,567.8353481926024,646.39813406392932,497.53322126343846
0,0,0,657.56819862872362,889.05159942805767,599.41963013261557,399.65810626745224,222.67085406929255,7.2434861212968826,943.25595628470182,790.10678455233574,543.98371744900942
0,0,0,235.9273168258369,204.8249994404614,277.28297328576446,545.78458005562425,559.52159268781543,702.86177517846227,872.98026075586677,401.23482653871179,278.09951780363917
0,0,0,606.40846937894821,143.78264639526606,285.47603078186512,476.87699925154448,375.34854933619499,448.16302228718996,466.40240214765072,182.17770662158728,412.06786036491394
0,0,0,274.85533291473985,670.36081058904529,428.96517040207982,549.23819890245795,921.32978746667504,56.786369066685438,148.53703277185559,548.2075191102922,597.5296744145453
0,0,0,83.427424542605877,13.072919100522995,262.79612351208925,574.64154623448849,863.94347157329321,147.49139547348022,356.67470935732126,988.9757726341486,533.60238950699568
0,0,0,143.06052913889289,165.44666001573205,582.26124523207545,898.88759749010205,853.01407938823104,883.73887026682496,155.20964516326785,442.65949400141835,147.68478414043784
0,0,0,456.67677186429501,305.40619697421789,299.89948868751526,543.31422690302134,1.6538891941308975,750.68939011543989,548.04541543126106,865.46131689101458,420.53320817649364
0,0,0,597.99151914194226,761.17604738101363,827.80786836519837,951.36876357719302,547.18276532366872,890.70183178409934,547.42604354396462,366.14777473732829,210.56866692379117
0,0,0,55.690743960440159,804.97379042208195,656.42842929810286,827.16726139187813,891.85017067939043,674.77798275649548,30.383340083062649,969.39418464899063,289.11711368709803
0,0,0,213.31004751846194,389.76603420451283,821.30280276760459,275.76723555102944,930.64128188416362,945.47924445942044,430.18857156857848,292.79673332348466,753.08113498613238
0,0,0,284.25999358296394,169.02485210448503,166.19774512946606,128.39551921933889,484.33012515306473,831.00603614002466,647.46917970478535,675.2733988687396,883.87733325362206
0,0,0,187.60299542918801,869.3642201833427,543.69396017864347,654.80447327718139,382.89425009861588,68.910739850252867,495.84994139149785,715.31356265768409,645.15382656827569
0,0,0,224.87419005483389,713.61390501260757,665.91711435467005,575.24930126965046,510.93835663050413,209.54802259802818,612.75402177125216,875.40451250970364,787.36838605254889
0,0,0,539.90468895062804,324.69922536984086,940.8545414917171,751.88726605847478,412.74688532575965,761.40586147084832,908.53935061022639,997.21834855154157,251.02446740493178
