Sample header 1
Sample header 2
0,0,0,878.69278294965625,349.44652440026402,428.47576132044196,899.65291926637292,562.41200445219874,474.35190575197339,962.73007756099105,29.114181641489267,949.19364107772708
0,0,0,326.21739432215691,362.86662984639406,311.14255450665951,770.69036569446325,570.6622302532196,675.63540581613779,750.19125081598759,255.44613879173994,698.8721676170826
0,0,0,759.89680597558618,721.77512524649501,316.2933518178761,830.99031215533614,595.26875102892518,553.83969796821475,616.62557395175099,239.46774145588279,102.09357598796487
0,0,0,516.97029080241919,631.83039426803589,234.84114650636911,798.94877411425114,242.9265109822154,119.67187002301216,397.49097544699907,311.17659620940685,54.608396254479885
0,0,0,140.49657946452498,329.04874766245484,34.424170386046171,599.60496099665761,53.506822790950537,645.39143303409219,919.16530160233378,190.11393235996366,308.10449039563537
0,0,0,593.42620708048344,108.51204674690962,675.47370865941048,549.13159925490618,35.826949402689934,851.06112714856863,768.12005788087845,653.63101754337549,702.79593952000141
0,0,0,549.15997060015798,830.52045246586204,938.59010795131326,507.68377212807536,66.908359993249178,355.12334620580077,54.449828807264566,916.20513005182147,258.999262470752
0,0,0,484.76117569953203,140.23041538894176,634.26159974187613,935.4684129357338,518.76975689083338,554.72462065517902,23.396979086101055,108.46361145377159,240.94960559159517
0,0,0,714.57229880616069,473.02255081012845,35.282765980809927,836.11381286755204,634.7218076698482,572.42489280179143,377.14008381590247,628.02026281133294,358.80577145144343
0,0,0,53.492732346057892,897.63377700001001,100.12711770832539,89.904527179896832,220.09163722395897,117.40750540047884,572.06100784242153,849.2475738748908,488.89665305614471
0,0,0,354.25088042393327,90.993307065218687,563.85192694142461,53.310283925384283,664.11024937406182,308.48642764613032,523.47648935392499,928.21563547477126,226.73277044668794
0,0,0,195.16177009791136,310.9600804746151,604.51451409608126,889.73084650933743,850.88714864104986,62.107816338539124,67.598097957670689,819.75826062262058,4.7184107825160027
0,0,0,233.95893862470984,253.32371005788445,638.74417124316096,362.75909142568707,694.23816865310073,713.87351537123322,794.36230612918735,821.89191551879048,144.52324947342277
