Sample header 1
Sample header 2
0,0,0,648.1911507435143,379.79677459225059,592.36076334491372,199.99836711212993,592.54953311756253,810.8909479342401,695.48416370525956,44.536761473864317,324.01287974789739
0,0,0,402.02167350798845,384.83699969947338,13.394675217568874,372.71768599748611,367.9770091548562,254.6467948704958,54.12707757204771,23.046907037496567,858.13266504555941
0,0,0,924.701530020684,120.54330157116055,880.56910550221801,770.53651446476579,537.9481534473598,631.63254084065557,110.33249786123633,416.13120445981622,353.78035483881831
0,0,0,467.20532327890396,820.28921041637659,18.822180107235909,802.60331463068724,460.99176630377769,593.43913663178682,308.95618163049221,58.117358945310116,976.7536073923111
0,0,0,470.73382372036576,673.41124219819903,412.17548074200749,927.2421388886869,533.93963584676385,231.92017851397395,578.13415722921491,691.97617238387465,860.62027001753449
0,0,0,330.06362151354551,321.53641805052757,460.87909210473299,681.58054910600185,997.82913830131292,317.93199479579926,654.43237964063883,840.54415859282017,594.94443517178297
0,0,0,309.17710950598121,906.04341635480523,707.43396459147334,240.95649318769574,279.64634960517287,209.99703789129853,481.869428884238,479.39096065238118,860.94053229317069
0,0,0,338.74318562448025,934.54256560653448,727.46212780475616,770.95394674688578,657.76863135397434,31.037020497024059,650.98542347550392,558.54417104274035,531.40611760318279
0,0,0,710.93062357977033,24.38287204131484,403.75704551115632,649.57624627277255,131.76197977736592,837.62686094269156,122.59559193626046,176.59366456791759,412.40261541679502
0,0,0,216.14220086485147,557.62707628309727,924.3363318964839,45.749817043542862,872.35901970416307,17.077131196856499,784.26507767289877,899.89890903234482,507.5758108869195
0,0,0,289.90116668865085,536.84143396094441,461.85805043205619,812.17564502730966,655.23740975186229,732.88066731765866,176.1996946297586,595.98838025704026,616.38966901227832
0,0,0,301.10228434205055,471.13938350230455,813.16532008349895,405.11584933847189,338.21665495634079,299.90342352539301,196.26218266785145,265.40591847151518,256.25036284327507
0,0,0,278.0237034894526,921.19652358815074,87.56129490211606,385.09522890672088,573.71635967865586,135.06580097600818,507.42061855271459,455.70802083238959,333.70094606652856
0,0,0,74.23780020326376,454.74942773580551,450.68287942558527,648.55936355888844,327.15653907507658,387.26086542010307,614.64138794690371,456.17659948766232,158.98789372295141
0,0,0,370.68601464852691,652.17523509636521,29.192067217081785,741.23733164742589,486.66414013132453,103.81879517808557,852.61503932997584,799.71548216417432,706.97840815410018
0,0,0,129.29129786789417,944.25841700285673,318.80084797739983,517.58473087102175,899.85733292996883,36.119564436376095,590.39297699928284,892.15350989252329,213.80112506449223
0,0,0,101.29763605073094,894.16902652010322,10.067930910736322,581.54297946020961,850.99225537851453,673.36791520938277,544.85126817598939,397.00026763603091,276.73074277117848
0,0,0,77.07562018185854,521.6310229152441,967.87007059901953,100.33738613128662,767.93334726244211,27.985284104943275,698.83308093994856,729.76707294583321,85.828003473579884
0,0,0,131.47769449278712,794.38176052644849,264.59720497950912,49.734170082956553,215.21596563979983,186.3306132145226,726.39933368191123,895.01705626025796,30.554402153939009
0,0,0,867.11010336875916,170.62205914407969,349.60810281336308,941.78372900933027,359.83343794941902,394.37475521117449,325.77845267951488,604.0734862908721,616.71204119920731
0,0,0,505.44562423601747,301.9482041709125,839.84985621646047,732.88989206776023,918.79129270091653,84.145504515618086,749.54503821209073,336.49707352742553,512.2606479562819
0,0,0,556.98016565293074,40.917564183473587,967.37920958548784,668.75308565795422,503.40860243886709,655.68820387125015,924.393848516047,0.012503936886787415,338.34667038172483
0,0,0,188.68312379345298,163.16947201266885,877.20041302964091,686.2836186774075,803.26232826337218,718.34784979000688,81.890098284929991,967.12249936535954,514.10196116194129
0,0,0,526.2464564293623,821.13208528608084,594.55908089876175,702.83977780491114,917.28694923222065,306.63339328020811,63.756939023733139,333.59563816338778,128.43478284776211
0,0,0,466.79508732631803,576.99627196416259,875.7518851198256,736.14438576623797,300.20907940343022,643.3819024823606,381.90985331311822,439.28852258250117,256.15055160596967
0,0,0,395.40161285549402,100.30083544552326,481.63856100291014,569.71022114157677,279.36658728867769,873.1523510068655,72.607546113431454,571.88220322132111,33.986502327024937
0,0,0,395.73162002488971,313.25018825009465,335.73404839262366,163.61293802037835,938.72046051546931,732.50285582616925,869.52440207824111,929.28702617064118,697.11607648059726
0,0,0,345.91954573988914,173.67727030068636,564.51756320893764,295.78184988349676,888.78385722637177,254.47382871061563,486.0448781400919,515.52249770611525,349.42511096596718
0,0,0,844.14262184873223,273.8076108507812,560.92882947996259,832.14880293235183,227.22641611471772,698.55549884960055,59.798401314765215,706.73026284202933,95.499052200466394
0,0,0,19.864051602780819,496.69350683689117,75.112217105925083,287.53753937780857,732.63620119541883,624.46141615509987,704.10830993205309,584.44429747760296,143.39292701333761
0,0,0,127.6207990013063,889.08029580488801,139.4098992459476,264.00352688506246,386.00753387436271,576.02606574073434,730.61913577839732,700.89225517585874,523.9608190022409
0,0,0,581.820422783494,285.86288075894117,15.945170074701309,789.91107363253832,985.53584329783916,773.84910639375448,144.2241296172142,960.93070600181818,457.64580555260181
0,0,0,177.94833751395345,763.61091574653983,96.492959652096033,474.10968272015452,912.55988227203488,804.74813794717193,32.311844173818827,973.88002974912524,108.15029265359044
0,0,0,727.0856024697423,482.20081441104412,67.810839973390102,393.22607964277267,483.74232742935419,304.25298400223255,589.42254912108183,129.88428398966789,227.59680915623903
0,0,0,993.19684831425548,990.46133505180478,297.77758335694671,906.84463316574693,827.2271822206676,124.00283338502049,293.63566031679511,110.15616962686181,688.96211264654994
0,0,0,293.0993065237999,306.41204211860895,528.90429086983204,978.09272538870573,401.1688344180584,411.01958323270082,276.02615021169186,88.494255207479,472.11647033691406
0,0,0,151.63956815376878,919.30571896955371,748.5208404250443,967.61240949854255,46.121797058731318,913.48789213225245,709.46290390565991,740.91854458674788,769.31017125025392
0,0,0,551.02040898054838,820.63911482691765,709.97427869588137,829.46335338056087,86.979075334966183,990.0183379650116,403.18281296640635,651.8204603344202,345.11894267052412
0,0,0,818.91917577013373,262.74996111169457,363.31732152029872,772.04643981531262,37.340400274842978,279.73964298143983,85.678830277174711,115.20245345309377,377.98488279804587
0,0,0,96.149763092398643,143.98898091167212,708.10788869857788,289.72009662538767,678.78843285143375,348.40742032974958,57.163048535585403,231.97960574179888,108.26021246612072
0,0,0,308.77395765855908,634.38328867778182,942.16954195871949,225.87023628875613,109.83955534175038,458.07621022686362,541.44832352176309,182.3047879152,239.02192758396268
0,0,0,394.57250479608774,123.35131503641605,526.6760615631938,131.21439889073372,556.65489751845598,766.1991398781538,900.76353307813406,91.666229069232941,847.74641785770655
0,0,0,247.8594328276813,305.42727978900075,860.51708599552512,773.06252578273416,737.07081703469157,355.9896950609982,902.98039233312011,437.23920220509171,750.24457974359393
0,0,0,353.93976047635078,212.19414193183184,975.76618008315563,686.10023614019156,826.09222084283829,419.12295017391443,257.45551474392414,242.66267847269773,693.79719719290733
0,0,0,119.81192091479897,519.5819023065269,736.65222572162747,483.95768320187926,604.58433860912919,679.14944095537066,841.2807029671967,177.41564800962806,124.25110349431634
0,0,0,643.7315559014678,933.06917697191238,551.09976325184107,550.5997110158205,688.25958203524351,608.83098468184471,296.08864057809114,751.7892774194479,283.73086359351873
0,0,0,797.68491303548217,492.77755850926042,455.18412394449115,973.27170195057988,967.29434421285987,430.78786740079522,984.11675868555903,199.59700899198651,4.1030771099030972
0,0,0,769.63959820568562,469.48118042200804,424.98018965125084,257.01156724244356,647.27894030511379,728.91291882842779,770.00762522220612,105.41772190481424,113.9350775629282
0,0,0,992.24847974255681,621.02649500593543,774.82310542836785,315.77831087633967,782.9592009074986,34.224731381982565,644.52971005812287,706.41994429752231,309.32987900450826
0,0,0,982.88047779351473,524.57249723374844,665.2372470125556,554.82004582881927,893.30311957746744,799.48383010923862,59.361058287322521,344.21763196587563,127.15856451541185
0,0,0,721.37632546946406,800.42631225660443,707.74085586890578,39.469222072511911,328.6631996743381,271.64505096152425,829.71115550026298,666.37642541900277,370.59894530102611
0,0,0,853.29671204090118,472.74582926183939,702.4321798235178,737.18337994068861,760.50454750657082,604.28060311824083,982.17852227389812,787.22805436700583,254.60629910230637
0,0,0,317.8544738329947,503.60268307849765,301.12178297713399,797.51686891540885,981.69652977958322,34.980300348252058,199.92266641929746,455.13682579621673,948.51078325882554
0,0,0,630.02492766827345,890.89516177773476,766.75878185778856,665.87810032069683,766.5764456614852,337.24930137395859,853.46406791359186,193.64258833229542,552.24245321005583
0,0,0,514.42994317039847,731.48776451125741,754.25514904782176,826.2173687107861,930.21430587396026,921.85186082497239,12.370146345347166,674.45479752495885,878.46209993585944
0,0,0,230.30735366046429,663.33664115518332,389.12295550107956,661.44719813019037,269.63514275848866,85.527802817523479,457.10096880793571,36.868681199848652,912.50227950513363
0,0,0,150.7771466858685,543.31516241654754,341.62695938721299,161.32581932470202,147.4148822017014,356.02008691057563,184.55450842157006,972.62854455038905,214.37978046014905
0,0,0,710.69467160850763,883.82807560265064,980.80503474920988,110.84706708788872,104.58405781537294,317.5248708575964,827.78455223888159,63.468515872955322,971.28597740083933
0,0,0,412.29412658140063,936.07168318703771,758.95496597513556,184.80541417375207,390.71206329390407,542.64172213152051,820.60453062877059,852.60247671976686,234.36282528564334
0,0,0,260.43514534831047,604.23760581761599,847.90604375302792,377.31002178043127,559.04677510261536,683.4687078371644,894.49677802622318,354.51078694313765,640.65446332097054
0,0,0,610.25010654702783,772.38048193976283,639.96952073648572,782.99623494967818,649.48519552126527,558.87277377769351,237.45712311938405,225.27760406956077,895.87873080745339
0,0,0,989.2668267711997,977.46896743774414,635.45093778520823,251.43606401979923,593.89850776642561,746.3449127972126,988.20811230689287,573.65953736007214,555.06884213536978
