Sample header 1
Sample header 2
0,0,0,989.87832898274064,170.8865980617702,317.91142048314214,156.6572873853147,321.80381426587701,115.63077149912715,272.59404258802533,160.76071327552199,950.62086964026093
0,0,0,624.31706022471189,902.54947170615196,586.37843001633883,747.30858765542507,108.22275187820196,205.43403923511505,345.87352816015482,781.53255023062229,755.70063572376966
0,0,0,74.656405951827765,488.82184037938714,413.95186958834529,934.06597571447492,168.52824157103896,453.55446124449372,535.28541279956698,176.03762121871114,784.32731470093131
0,0,0,819.35006938874722,584.63191892951727,573.91040027141571,685.80665532499552,826.38000883162022,651.6549764201045,701.71931758522987,280.15289921313524,586.84401027858257
0,0,0,88.236578274518251,659.53399008139968,642.66816759482026,419.59837032482028,492.34144063666463,71.003572549670935,981.72785202041268,469.99702183529735,168.0902992375195
0,0,0,954.01584450155497,381.59581460058689,635.67541819065809,557.62720480561256,786.37344855815172,126.55402533710003,277.74775680154562,350.77261179685593,548.2620308175683
0,0,0,508.95130587741733,559.40057011321187,143.89656623825431,921.78855696693063,676.2332352809608,497.4718545563519,131.48211454972625,571.39738136902452,521.82019455358386
0,0,0,983.107540756464,239.66888803988695,966.91559068858624,1.2825494632124901,25.868616998195648,87.926984764635563,366.81333370506763,456.30776416510344,48.273395746946335
0,0,0,292.41414228454232,214.706692378968,171.60286055877805,233.61953115090728,359.42046577110887,146.26262290403247,737.76059271767735,921.43985023722053,235.65890500321984
0,0,0,966.44789632409811,650.66402405500412,710.65315697342157,650.73740668594837,343.64279638975859,715.13442322611809,910.31055618077517,433.98731015622616,927.52741184085608
0,0,0,563.62407421693206,214.97132116928697,503.57706053182483,878.18588735535741,282.40542998537421,930.5738122202456,363.74796507880092,351.48661630228162,601.58616071566939
0,0,0,15.830608084797859,42.188460938632488,16.509305685758591,738.56975603848696,145.08595131337643,314.08138480037451,820.78671455383301,181.64382223039865,714.78326059877872
0,0,0,267.90164830163121,283.59165182337165,40.916881058365107,363.72540472075343,76.217674184590578,576.94020634517074,305.93722546473145,907.06221712753177,268.31072242930532
0,0,0,510.4858772829175,649.51192401349545,73.613568209111691,335.57578921318054,522.04615715891123,130.61384297907352,978.84053271263838,766.58113673329353,801.60405952483416
0,0,0,854.6314942650497,128.60833900049329,253.30590968951583,246.60351360216737,671.37624276801944,47.898080665618181,997.04945227131248,980.78429559245706,246.54610780999064
0,0,0,3.6775469779968262,738.96674159914255,231.61746002733707,6.848248653113842,59.939432889223099,450.01744944602251,463.63287977874279,119.86070033162832,849.19814020395279
0,0,0,229.89522898569703,186.62868393585086,319.4516864605248,72.319002356380224,726.71887138858438,38.471865933388472,776.96505235508084,50.854658242315054,778.87982362881303
0,0,0,287.96112816780806,863.29986527562141,774.99791700392962,631.15432672202587,222.46577497571707,483.35099965333939,340.00758919864893,258.14528949558735,410.56184004992247
0,0,0,985.56310078129172,97.554265055805445,864.78330520913005,520.45869873836637,312.22898280248046,298.19181794300675,35.328588914126158,140.10087074711919,284.9294631741941
0,0,0,553.4288864582777,686.81859131902456,38.882948458194733,394.11117229610682,443.57006438076496,711.26891206949949,260.76730713248253,551.41064990311861,842.87497960031033
0,0,0,668.27210830524564,81.743871327489614,485.61752075329423,694.76323528215289,398.35071982815862,926.83605244383216,579.09867772832513,788.29299984499812,473.33840327337384
0,0,0,336.94003615528345,697.46865518391132,224.55380391329527,401.20392665266991,132.45839346200228,947.78389297425747,125.07116701453924,802.88247764110565,973.77207223325968
0,0,0,966.95270342752337,209.6019727177918,145.48672130331397,849.07538304105401,882.01662478968501,172.94967966154218,37.298811133950949,242.56948614493012,952.39821029826999
0,0,0,895.88096365332603,699.15524590760469,364.57482539117336,839.1130855306983,545.52723467350006,275.09283367544413,938.21796216070652,702.47803907841444,545.65918818116188
0,0,0,547.17556247487664,231.31733713671565,410.18150048330426,298.92681306228042,291.72194981947541,4.428147803992033,558.58434410765767,92.290507163852453,645.69423953071237
0,0,0,622.42227699607611,225.66436231136322,276.17403212934732,18.114859238266945,773.98474793881178,61.135862022638321,719.25036329776049,431.82860128581524,69.668269716203213
0,0,0,219.57428520545363,546.58577824011445,728.29493833705783,211.87851997092366,335.46395739540458,195.06127992644906,359.97525183483958,80.496564973145723,403.1552872620523
0,0,0,18.53635348379612,812.46380787342787,902.04435959458351,829.49007768183947,812.7403985708952,378.98034509271383,675.86260288953781,712.63071987777948,250.13756938278675
0,0,0,572.9592558927834,415.63539346680045,938.6650756932795,772.46451703831553,461.22394548729062,254.91886353120208,222.21364313736558,689.38440782949328,766.24753000214696
0,0,0,453.2109322026372,279.4599961489439,45.157349668443203,24.924062192440033,689.81093261390924,176.41851492226124,786.01592313498259,275.62130615115166,466.67875815182924
0,0,0,505.47227589413524,18.732026685029268,270.09644126519561,254.69778710976243,964.90410668775439,600.81802727654576,173.68938913568854,696.82177016511559,273.78736017271876
0,0,0,296.341173350811,691.45861361175776,33.477963879704475,144.80176102370024,821.03763148188591,370.33926416188478,267.4629595130682,459.89327039569616,798.93812537193298
0,0,0,624.24095207825303,836.57706482335925,667.10086585953832,181.58184876665473,280.24070570245385,290.84701417014003,735.73660152032971,609.9067903123796,356.95710266008973
0,0,0,943.70448123663664,348.62406179308891,176.64106655865908,764.09932039678097,987.3316427692771,538.48153352737427,55.054106749594212,306.5654132515192,624.08116739243269
0,0,0,630.47620048746467,423.61905286088586,703.13219306990504,381.93067209795117,294.19943457469344,809.02933562174439,592.33806980773807,74.937340337783098,143.59197160229087
0,0,0,589.21926282346249,891.65447559207678,874.6969997882843,863.24513796716928,485.9610591083765,926.0985879227519,216.24578908085823,961.99211198836565,783.82673673331738
0,0,0,937.81559960916638,355.28498655185103,4.8988708294928074,745.03405345603824,224.71818001940846,157.69666573032737,771.88414195552468,415.88987736031413,747.66600178554654
0,0,0,239.36066869646311,260.68598963320255,783.95554702728987,441.8703205883503,958.5652919486165,951.85935311019421,92.652431689202785,328.74522358179092,581.52879867702723
0,0,0,261.94970263168216,323.49651725962758,382.82278319820762,198.3149335719645,150.39681224152446,270.99821018055081,762.61690771207213,740.61680072918534,235.13906402513385
0,0,0,275.15323832631111,698.11179954558611,411.75445728003979,850.79034324735403,21.629162132740021,160.98485980182886,734.7808051854372,572.52250146120787,305.35071715712547
0,0,0,144.17779305949807,407.57067827507854,118.57205675914884,267.10951840505004,68.842979613691568,878.20865912362933,801.74991907551885,950.45567443594337,806.936448905617
0,0,0,724.58224650472403,108.54844003915787,775.65057668834925,596.85658104717731,995.07100414484739,509.1647170484066,773.25729001313448,184.93369780480862,455.99886681884527
0,0,0,705.52394306287169,834.71411699429154,475.82995099946856,894.06043710187078,756.86726858839393,795.10620841756463,255.98805723711848,869.80304913595319,198.81687825545669
0,0,0,187.56242282688618,759.10357665270567,198.07850942015648,451.48826111108065,616.39595590531826,843.22041179984808,117.90548264980316,690.78739825636148,261.77924312651157
0,0,0,746.40360893681645,440.80419233068824,850.07131705060601,373.34754643961787,86.580463219434023,580.6765086017549,923.28153038397431,952.43999315425754,241.24417873099446
0,0,0,931.77459109574556,394.89648304879665,789.94360473006964,441.74225628376007,516.53748098760843,348.77910651266575,670.95344047993422,649.04851093888283,264.912617392838
0,0,0,984.56537304446101,923.00967173650861,432.10248416289687,667.0903661288321,191.68001366779208,939.7577759809792,607.1323617361486,996.00581685081124,325.11222688481212
0,0,0,925.72765052318573,233.45425073057413,580.91294206678867,597.70001750439405,294.05704513192177,436.39348167926073,457.4467372149229,204.05820664018393,636.09065860509872
0,0,0,136.14181661978364,216.03813720867038,203.4798082895577,392.74050435051322,352.82219806686044,554.97667519375682,820.63110219314694,380.00084972009063,556.28215009346604
0,0,0,370.32519560307264,862.15365305542946,455.33986110240221,46.747816726565361,131.79374393075705,910.5900451540947,89.615375734865665,972.90498204529285,294.17731892317533
0,0,0,66.127882804721594,298.40658465400338,884.65649215504527,776.14180790260434,54.960837122052908,568.43395764008164,342.63587696477771,911.05850460007787,28.375142719596624
0,0,0,507.01294653117657,670.30046042054892,925.80445855855942,58.998347260057926,929.35255356132984,186.25020515173674,167.48948022723198,381.00739289075136,749.75665472447872
0,0,0,740.46446429565549,819.11607598885894,493.81666118279099,230.17034633085132,737.89279581978917,80.083215143531561,948.11525056138635,786.96123836562037,274.1236318834126
