Sample header 1
Sample header 2
0,0,0,205.51305403932929,168.49695751443505,318.12847731634974,583.87845056131482,694.78350644931197,493.27739560976624,483.24473155662417,982.6584723778069,710.14684578403831
0,0,0,812.18733452260494,516.5335675701499,839.50400352478027,587.3354459181428,377.71899439394474,524.41689651459455,832.98169448971748,255.08743245154619,753.27956490218639
0,0,0,330.21595375612378,948.57993489131331,252.76845181360841,146.1564744822681,465.71415336802602,401.58155700191855,115.46543100848794,852.0474317483604,780.95266269519925
0,0,0,353.15281990915537,151.58180333673954,17.703237943351269,173.5888309776783,724.6144087985158,134.56138782203197,112.55296226590872,681.60039931535721,399.70670733600855
0,0,0,444.77225793525577,622.37670691683888,856.77206655964255,78.418134246021509,645.84239153191447,278.42885302379727,939.73792111501098,217.49982470646501,549.15859503671527
0,0,0,88.651228696107864,294.53658778220415,430.75257353484631,192.88783427327871,853.96889597177505,697.47789297252893,532.8593123704195,651.18176769465208,451.66769251227379
0,0,0,816.66228035464883,796.2886574678123,887.25605653598905,360.08593952283263,16.085805837064981,574.0259806625545,155.54076852276921,120.47467520460486,540.50377616658807
0,0,0,652.54857297986746,699.66960698366165,200.38060937076807,248.07687290012836,324.88230895251036,304.15570363402367,797.93715942651033,185.51636300981045,79.226194880902767
0,0,0,329.59014689549804,570.67612046375871,949.92943806573749,798.41128410771489,426.97019269689918,143.80872854962945,899.82726750895381,96.16870479658246,734.87229412421584
0,0,0,127.47137434780598,416.23879503458738,233.54038223624229,289.45395816117525,916.65360890328884,138.74235656112432,234.64806377887726,129.40483633428812,783.43906439840794
0,0,0,550.92382850125432,788.72541477903724,194.76840505376458,703.91618786379695,988.75025706365705,349.48186343535781,500.92787528410554,777.30280114337802,906.43830271437764
0,0,0,65.447990782558918,742.87599883973598,646.43204119056463,335.33267676830292,810.67707482725382,296.33461870253086,727.56566386669874,912.46334090828896,469.97616905719042
0,0,0,460.84782062098384,913.09297876432538,173.89215296134353,908.94416952505708,885.15701843425632,991.93767877295613,903.44263752922416,716.99417987838387,893.10190407559276
0,0,0,0.46278536319732666,678.03787533193827,14.911020174622536,191.10881071537733,175.38416758179665,906.4030172303319,500.75591914355755,353.27315982431173,305.66870421171188
0,0,0,985.56245351210237,799.61371375247836,117.25486489012837,355.63860973343253,117.16841021552682,696.90281478688121,558.80133854225278,883.59509920701385,15.674787107855082
0,0,0,701.70243363827467,78.189942985773087,297.71725554019213,944.90776769816875,785.8228450641036,593.83233636617661,350.69871041923761,479.36895675957203,122.39026557654142
0,0,0,498.34819277748466,111.97002092376351,184.50346915051341,985.52633868530393,567.18393182381988,411.27233440056443,441.40348536893725,348.73836161568761,13.758981134742498
0,0,0,133.07054154574871,842.81558450311422,652.00787037611008,531.56086895614862,838.76300044357777,729.48237787932158,120.14571949839592,162.62619663029909,474.47185777127743
0,0,0,458.17266451194882,705.20239090546966,788.46015268936753,528.11855776235461,342.34358789399266,314.57441439852118,949.85961029306054,617.56421206519008,996.12145917490125
0,0,0,98.218620754778385,474.63867254555225,280.59762250632048,342.20541641116142,450.38857031613588,763.9701571315527,435.13138499110937,867.65515804290771,94.523885287344456
0,0,0,720.75251443311572,374.30178048089147,232.17298975214362,385.55057952180505,783.46572397276759,80.868386197835207,661.83975106105208,212.21261704340577,393.6017001979053
